# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7951000 0.352204
7952000 0.357415
7953000 0.353012
7954000 0.358657
7955000 0.363937
7956000 0.346958
7957000 0.360719
7958000 0.36224
7959000 0.349345
7960000 0.356037
7961000 0.344312
7962000 0.362935
7963000 0.35169
7964000 0.357259
7965000 0.356068
7966000 0.356029
7967000 0.360425
7968000 0.352102
7969000 0.359877
7970000 0.352454
7971000 0.362697
7972000 0.35788
7973000 0.36378
7974000 0.360784
7975000 0.357305
7976000 0.351221
7977000 0.37078
7978000 0.35029
7979000 0.363681
7980000 0.361052
7981000 0.356712
7982000 0.362432
7983000 0.361673
7984000 0.367991
7985000 0.357695
7986000 0.354544
7987000 0.356912
7988000 0.3558
7989000 0.363966
7990000 0.359935
7991000 0.360105
7992000 0.357208
7993000 0.366401
7994000 0.356865
7995000 0.361609
7996000 0.349548
7997000 0.356535
7998000 0.357279
7999000 0.356199
8000000 0.349919
8001000 0.357701
8002000 0.362315
8003000 0.359783
8004000 0.346291
8005000 0.362641
8006000 0.355227
8007000 0.358336
8008000 0.360285
8009000 0.358344
8010000 0.352455
8011000 0.356145
8012000 0.359912
8013000 0.347627
8014000 0.352868
8015000 0.357087
8016000 0.349449
8017000 0.357618
8018000 0.362395
8019000 0.34743
8020000 0.353615
8021000 0.357154
8022000 0.357468
8023000 0.35588
8024000 0.355951
8025000 0.353445
8026000 0.356214
8027000 0.361931
8028000 0.356602
8029000 0.354537
8030000 0.357904
8031000 0.352423
8032000 0.35438
8033000 0.354605
8034000 0.354716
8035000 0.35548
8036000 0.360516
8037000 0.362062
8038000 0.35685
8039000 0.358216
8040000 0.351761
8041000 0.355627
8042000 0.358234
8043000 0.357392
8044000 0.351482
8045000 0.355765
8046000 0.357776
8047000 0.36519
8048000 0.362656
8049000 0.351211
8050000 0.3515
8051000 0.359821
8052000 0.358466
8053000 0.354984
8054000 0.352482
8055000 0.355269
8056000 0.349083
8057000 0.352147
8058000 0.354312
8059000 0.355095
8060000 0.357213
8061000 0.354274
8062000 0.361088
8063000 0.356102
8064000 0.354515
8065000 0.352534
8066000 0.359799
8067000 0.356815
8068000 0.371596
8069000 0.353626
8070000 0.357628
8071000 0.350982
8072000 0.346218
8073000 0.352653
8074000 0.357326
8075000 0.357196
8076000 0.354883
8077000 0.359457
8078000 0.356091
8079000 0.35813
8080000 0.359291
8081000 0.358077
8082000 0.359917
8083000 0.351846
8084000 0.347846
8085000 0.346838
8086000 0.35103
8087000 0.356936
8088000 0.35316
8089000 0.353636
8090000 0.367553
8091000 0.353653
8092000 0.347655
8093000 0.360231
8094000 0.357072
8095000 0.348141
8096000 0.356805
8097000 0.358743
8098000 0.35234
8099000 0.356396
8100000 0.35661
8101000 0.349786
8102000 0.356876
8103000 0.352281
8104000 0.35715
8105000 0.35676
8106000 0.356661
8107000 0.355976
8108000 0.355397
8109000 0.361375
8110000 0.353169
8111000 0.366693
8112000 0.35402
8113000 0.358691
8114000 0.353246
8115000 0.366134
8116000 0.35062
8117000 0.352267
8118000 0.354825
8119000 0.365251
8120000 0.36537
8121000 0.361409
8122000 0.360253
8123000 0.362734
8124000 0.365659
8125000 0.355148
8126000 0.351364
8127000 0.360896
8128000 0.359793
8129000 0.352231
8130000 0.356041
8131000 0.353123
8132000 0.362291
8133000 0.354456
8134000 0.353271
8135000 0.354483
8136000 0.360233
8137000 0.356086
8138000 0.351994
8139000 0.359171
8140000 0.36397
8141000 0.366054
8142000 0.355361
8143000 0.361448
8144000 0.357184
8145000 0.345068
8146000 0.366577
8147000 0.346865
8148000 0.362202
8149000 0.354998
8150000 0.357344
8151000 0.346202
8152000 0.354457
8153000 0.353258
8154000 0.359825
8155000 0.367127
8156000 0.351997
8157000 0.342893
8158000 0.36329
8159000 0.353287
8160000 0.357165
8161000 0.351599
8162000 0.354851
8163000 0.360034
8164000 0.357124
8165000 0.353648
8166000 0.356436
8167000 0.356765
8168000 0.35938
8169000 0.347217
8170000 0.358955
8171000 0.35671
8172000 0.350766
8173000 0.35208
8174000 0.357072
8175000 0.350974
8176000 0.35665
8177000 0.350718
8178000 0.355802
8179000 0.358218
8180000 0.360006
8181000 0.349287
8182000 0.358955
8183000 0.3507
8184000 0.366453
8185000 0.360307
8186000 0.358861
8187000 0.350485
8188000 0.349344
8189000 0.362368
8190000 0.351817
8191000 0.352095
8192000 0.349135
8193000 0.3595
8194000 0.34831
8195000 0.363791
8196000 0.357267
8197000 0.352778
8198000 0.352075
8199000 0.367881
8200000 0.355998
8201000 0.351549
8202000 0.3557
8203000 0.347047
8204000 0.356757
8205000 0.354389
8206000 0.356728
8207000 0.355115
8208000 0.350981
8209000 0.348734
8210000 0.364684
8211000 0.35623
8212000 0.36037
8213000 0.358644
8214000 0.364126
8215000 0.353168
8216000 0.364193
8217000 0.354303
8218000 0.355667
8219000 0.36234
8220000 0.364763
8221000 0.348378
8222000 0.350535
8223000 0.350507
8224000 0.359458
8225000 0.353465
8226000 0.365082
8227000 0.35028
8228000 0.353032
8229000 0.354093
8230000 0.354184
8231000 0.359354
8232000 0.342956
8233000 0.362915
8234000 0.352801
8235000 0.354545
8236000 0.345934
8237000 0.35296
8238000 0.359398
8239000 0.352104
8240000 0.356624
8241000 0.363357
8242000 0.364317
8243000 0.356718
8244000 0.353674
8245000 0.35773
8246000 0.351896
8247000 0.351624
8248000 0.349315
8249000 0.356336
8250000 0.364139
8251000 0.351273
8252000 0.355251
8253000 0.358413
8254000 0.35706
8255000 0.363178
8256000 0.351685
8257000 0.34711
8258000 0.359467
8259000 0.355015
8260000 0.355726
8261000 0.357854
8262000 0.352308
8263000 0.357401
8264000 0.343566
8265000 0.360165
8266000 0.356365
8267000 0.352303
8268000 0.355002
8269000 0.36278
8270000 0.361848
8271000 0.358681
8272000 0.358807
8273000 0.35911
8274000 0.346481
8275000 0.362831
8276000 0.350826
8277000 0.346211
8278000 0.35474
8279000 0.356879
8280000 0.35328
8281000 0.345548
8282000 0.35705
8283000 0.357732
8284000 0.350214
8285000 0.356192
8286000 0.355247
8287000 0.355085
8288000 0.366283
8289000 0.365141
8290000 0.347653
8291000 0.359331
8292000 0.356878
8293000 0.369318
8294000 0.344824
8295000 0.350325
8296000 0.353856
8297000 0.359532
8298000 0.360864
8299000 0.352812
8300000 0.354922
8301000 0.35839
8302000 0.350142
8303000 0.362838
8304000 0.356039
8305000 0.357913
8306000 0.358919
8307000 0.351713
8308000 0.363723
8309000 0.369755
8310000 0.372278
8311000 0.352334
8312000 0.360333
8313000 0.360085
8314000 0.355782
8315000 0.355124
8316000 0.352355
8317000 0.356386
8318000 0.359863
8319000 0.352334
8320000 0.352193
8321000 0.358743
8322000 0.356649
8323000 0.356588
8324000 0.356156
8325000 0.357914
8326000 0.36144
8327000 0.35282
8328000 0.36227
8329000 0.353414
8330000 0.360078
8331000 0.354935
8332000 0.35525
8333000 0.347362
8334000 0.356205
8335000 0.357679
8336000 0.353228
8337000 0.367088
8338000 0.366176
8339000 0.362111
8340000 0.365732
8341000 0.359794
8342000 0.352685
8343000 0.35833
8344000 0.364035
8345000 0.353945
8346000 0.359932
8347000 0.358123
8348000 0.357031
8349000 0.353711
8350000 0.358859
8351000 0.349038
8352000 0.36278
8353000 0.353241
8354000 0.349771
8355000 0.359146
8356000 0.350613
8357000 0.34967
8358000 0.349786
8359000 0.366146
8360000 0.358376
8361000 0.349278
8362000 0.359772
8363000 0.357662
8364000 0.357066
8365000 0.364272
8366000 0.35723
8367000 0.361273
8368000 0.358317
8369000 0.36275
8370000 0.358108
8371000 0.361199
8372000 0.3625
8373000 0.352459
8374000 0.356385
8375000 0.355874
8376000 0.357832
8377000 0.361122
8378000 0.365247
8379000 0.361699
8380000 0.362316
8381000 0.359394
8382000 0.360859
8383000 0.350808
8384000 0.359478
8385000 0.359594
8386000 0.361725
8387000 0.352688
8388000 0.35488
8389000 0.355026
8390000 0.358169
8391000 0.361398
8392000 0.351227
8393000 0.35532
8394000 0.357649
8395000 0.35995
8396000 0.355853
8397000 0.366683
8398000 0.362345
8399000 0.363942
8400000 0.348619
8401000 0.353981
8402000 0.356673
8403000 0.357388
8404000 0.356336
8405000 0.345266
8406000 0.356786
8407000 0.360723
8408000 0.347655
8409000 0.357929
8410000 0.356182
8411000 0.352986
8412000 0.362074
8413000 0.364576
8414000 0.359595
8415000 0.353486
8416000 0.357128
8417000 0.360012
8418000 0.361902
8419000 0.357792
8420000 0.34865
8421000 0.352582
8422000 0.357782
8423000 0.349961
8424000 0.362253
8425000 0.356579
8426000 0.349439
8427000 0.353561
8428000 0.356184
8429000 0.356726
8430000 0.361812
8431000 0.354276
8432000 0.353765
8433000 0.361811
8434000 0.3564
8435000 0.35861
8436000 0.352881
8437000 0.355086
8438000 0.356538
8439000 0.349525
8440000 0.361722
8441000 0.35554
8442000 0.353245
8443000 0.354099
8444000 0.351509
8445000 0.364643
8446000 0.357644
8447000 0.353621
8448000 0.352685
8449000 0.356569
8450000 0.350239
8451000 0.35538
8452000 0.354821
8453000 0.350256
8454000 0.360171
8455000 0.358181
8456000 0.365173
8457000 0.353415
8458000 0.35661
8459000 0.355521
8460000 0.352915
8461000 0.353741
8462000 0.35808
8463000 0.348079
8464000 0.351954
8465000 0.364198
8466000 0.352869
8467000 0.357393
8468000 0.362791
8469000 0.349941
8470000 0.350625
8471000 0.366086
8472000 0.355397
8473000 0.360238
8474000 0.349739
8475000 0.352763
8476000 0.355454
8477000 0.359453
8478000 0.360614
8479000 0.355567
8480000 0.35675
8481000 0.35304
8482000 0.355369
8483000 0.351055
8484000 0.350716
8485000 0.354808
8486000 0.360564
8487000 0.352592
8488000 0.355328
8489000 0.365556
8490000 0.363828
8491000 0.35156
8492000 0.353662
8493000 0.360454
8494000 0.355828
8495000 0.358093
8496000 0.348323
8497000 0.362316
8498000 0.35685
8499000 0.36371
8500000 0.356967
8501000 0.363644
8502000 0.35774
8503000 0.357319
8504000 0.351392
8505000 0.361785
8506000 0.358517
8507000 0.351059
8508000 0.355728
8509000 0.353217
8510000 0.352869
8511000 0.35776
8512000 0.358472
8513000 0.35213
8514000 0.357535
8515000 0.355479
8516000 0.363343
8517000 0.35392
8518000 0.3568
8519000 0.350475
8520000 0.371503
8521000 0.351578
8522000 0.361131
8523000 0.357832
8524000 0.356498
8525000 0.345419
8526000 0.34551
8527000 0.354275
8528000 0.358428
8529000 0.362464
8530000 0.353778
8531000 0.357663
8532000 0.359908
8533000 0.360432
8534000 0.362713
8535000 0.370101
8536000 0.360333
8537000 0.356906
8538000 0.348303
8539000 0.360655
8540000 0.354905
8541000 0.353985
8542000 0.359751
8543000 0.354378
8544000 0.361435
8545000 0.350514
8546000 0.358754
8547000 0.3554
8548000 0.363073
8549000 0.351447
8550000 0.355271
8551000 0.348627
8552000 0.355045
8553000 0.341076
8554000 0.354934
8555000 0.352734
8556000 0.351717
8557000 0.358303
8558000 0.349757
8559000 0.361552
8560000 0.359347
8561000 0.357449
8562000 0.354469
8563000 0.355501
8564000 0.344717
8565000 0.357269
8566000 0.354323
8567000 0.362132
8568000 0.359209
8569000 0.358402
8570000 0.357608
8571000 0.353629
8572000 0.35405
8573000 0.35261
8574000 0.356608
8575000 0.352224
8576000 0.355799
8577000 0.348909
8578000 0.3558
8579000 0.356611
8580000 0.358965
8581000 0.351341
8582000 0.3657
8583000 0.355278
8584000 0.356767
8585000 0.358729
8586000 0.354226
8587000 0.356742
8588000 0.352834
8589000 0.361809
8590000 0.352278
8591000 0.356674
8592000 0.35323
8593000 0.349968
8594000 0.361192
8595000 0.35175
8596000 0.353956
8597000 0.354118
8598000 0.355788
8599000 0.354626
8600000 0.348076
8601000 0.356727
8602000 0.356723
8603000 0.354225
8604000 0.363787
8605000 0.362787
8606000 0.360871
8607000 0.354089
8608000 0.350861
8609000 0.353181
8610000 0.362856
8611000 0.367584
8612000 0.357807
8613000 0.348863
8614000 0.364938
8615000 0.357751
8616000 0.35059
8617000 0.361834
8618000 0.347556
8619000 0.354933
8620000 0.356934
8621000 0.355133
8622000 0.361636
8623000 0.35519
8624000 0.357691
8625000 0.358604
8626000 0.356761
8627000 0.354588
8628000 0.359107
8629000 0.348891
8630000 0.35527
8631000 0.352013
8632000 0.354732
8633000 0.349492
8634000 0.360956
8635000 0.347753
8636000 0.355631
8637000 0.35502
8638000 0.355171
8639000 0.364817
8640000 0.353662
8641000 0.358112
8642000 0.359718
8643000 0.356003
8644000 0.357458
8645000 0.360778
8646000 0.349225
8647000 0.361576
8648000 0.352388
8649000 0.362334
8650000 0.366503
8651000 0.362438
8652000 0.354373
8653000 0.340832
8654000 0.359162
8655000 0.353699
8656000 0.35055
8657000 0.366338
8658000 0.354577
8659000 0.356267
8660000 0.353913
8661000 0.351347
8662000 0.348303
8663000 0.351498
8664000 0.362641
8665000 0.355313
8666000 0.36091
8667000 0.355451
8668000 0.348715
8669000 0.364138
8670000 0.351657
8671000 0.347847
8672000 0.354241
8673000 0.355855
8674000 0.353527
8675000 0.357638
8676000 0.360768
8677000 0.354829
8678000 0.354713
8679000 0.355023
8680000 0.353367
8681000 0.351208
8682000 0.353486
8683000 0.357607
8684000 0.356481
8685000 0.35586
8686000 0.352072
8687000 0.34902
8688000 0.347546
8689000 0.358851
8690000 0.357394
8691000 0.355415
8692000 0.365565
8693000 0.359531
8694000 0.359124
8695000 0.358304
8696000 0.360911
8697000 0.354485
8698000 0.358381
8699000 0.355155
8700000 0.351188
8701000 0.354263
8702000 0.361655
8703000 0.347387
8704000 0.350985
8705000 0.358576
8706000 0.360793
8707000 0.351107
8708000 0.355465
8709000 0.352929
8710000 0.356691
8711000 0.353489
8712000 0.355234
8713000 0.352552
8714000 0.352906
8715000 0.357709
8716000 0.357823
8717000 0.352716
8718000 0.356415
8719000 0.357028
8720000 0.362322
8721000 0.355378
8722000 0.359176
8723000 0.351916
8724000 0.35497
8725000 0.34897
8726000 0.352229
8727000 0.349657
8728000 0.351142
8729000 0.34893
8730000 0.350528
8731000 0.354152
8732000 0.344434
8733000 0.348238
8734000 0.359492
8735000 0.349206
8736000 0.35441
8737000 0.349735
8738000 0.350226
8739000 0.350941
8740000 0.35463
8741000 0.361159
8742000 0.355521
8743000 0.353636
8744000 0.355964
8745000 0.342149
8746000 0.350021
8747000 0.343896
8748000 0.352272
8749000 0.350068
8750000 0.361199
8751000 0.357415
8752000 0.354809
8753000 0.359267
8754000 0.347515
8755000 0.356913
8756000 0.358295
8757000 0.36048
8758000 0.356728
8759000 0.36634
8760000 0.343859
8761000 0.354125
8762000 0.346716
8763000 0.35594
8764000 0.35182
8765000 0.349442
8766000 0.357077
8767000 0.356082
8768000 0.356611
8769000 0.357738
8770000 0.363791
8771000 0.358059
8772000 0.357526
8773000 0.358407
8774000 0.368745
8775000 0.359201
8776000 0.351745
8777000 0.352694
8778000 0.359293
8779000 0.364715
8780000 0.3551
8781000 0.360889
8782000 0.352495
8783000 0.351274
8784000 0.35622
8785000 0.352938
8786000 0.34874
8787000 0.350679
8788000 0.354826
8789000 0.362433
8790000 0.352208
8791000 0.353937
8792000 0.353717
8793000 0.352388
8794000 0.360524
8795000 0.357443
8796000 0.351631
8797000 0.354089
8798000 0.351741
8799000 0.356568
8800000 0.355865
8801000 0.352929
8802000 0.36201
8803000 0.359015
8804000 0.358282
8805000 0.351304
8806000 0.357765
8807000 0.3561
8808000 0.350952
8809000 0.348341
8810000 0.356061
8811000 0.354818
8812000 0.365992
8813000 0.350973
8814000 0.358321
8815000 0.351793
8816000 0.350225
8817000 0.368148
8818000 0.36231
8819000 0.351399
8820000 0.351716
8821000 0.354807
8822000 0.363477
8823000 0.371957
8824000 0.352516
8825000 0.356679
8826000 0.361792
8827000 0.354593
8828000 0.354395
8829000 0.354953
8830000 0.35405
8831000 0.355047
8832000 0.361154
8833000 0.351841
8834000 0.360183
8835000 0.357505
8836000 0.355853
8837000 0.353684
8838000 0.358122
8839000 0.365467
8840000 0.354985
8841000 0.358328
8842000 0.36484
8843000 0.359465
8844000 0.368993
8845000 0.356853
8846000 0.346833
8847000 0.356465
8848000 0.361386
8849000 0.35684
8850000 0.353079
8851000 0.355349
8852000 0.359978
8853000 0.352273
8854000 0.356138
8855000 0.355928
8856000 0.354168
8857000 0.360728
8858000 0.358815
8859000 0.36964
8860000 0.360137
8861000 0.358104
8862000 0.343644
8863000 0.356129
8864000 0.362633
8865000 0.349971
8866000 0.364696
8867000 0.356595
8868000 0.345771
8869000 0.355944
8870000 0.35331
8871000 0.350115
8872000 0.355657
8873000 0.366924
8874000 0.35938
8875000 0.360392
8876000 0.354044
8877000 0.358432
8878000 0.369159
8879000 0.35413
8880000 0.356995
8881000 0.357972
8882000 0.355233
8883000 0.351926
8884000 0.344038
8885000 0.356396
8886000 0.354975
8887000 0.359639
8888000 0.360817
8889000 0.357456
8890000 0.359534
8891000 0.359012
8892000 0.355608
8893000 0.357023
8894000 0.366378
8895000 0.357709
8896000 0.356818
8897000 0.350868
8898000 0.354715
8899000 0.364518
8900000 0.359707
8901000 0.356461
8902000 0.351201
8903000 0.358265
8904000 0.358613
8905000 0.353126
8906000 0.359105
8907000 0.354178
8908000 0.348023
8909000 0.354044
8910000 0.356348
8911000 0.350802
8912000 0.357467
8913000 0.358843
8914000 0.348284
8915000 0.351113
8916000 0.357863
8917000 0.357424
8918000 0.351566
8919000 0.355009
8920000 0.357338
8921000 0.357722
8922000 0.35495
8923000 0.35787
8924000 0.363949
8925000 0.364232
8926000 0.360793
8927000 0.359508
8928000 0.361878
8929000 0.353522
8930000 0.363932
8931000 0.360045
8932000 0.349279
8933000 0.356661
8934000 0.367514
8935000 0.354353
8936000 0.35228
8937000 0.360517
8938000 0.356931
8939000 0.360417
8940000 0.347322
8941000 0.354695
8942000 0.356242
8943000 0.354143
8944000 0.356541
8945000 0.347605
8946000 0.358739
8947000 0.359355
8948000 0.360594
8949000 0.358575
8950000 0.360331
8951000 0.351404
8952000 0.368809
8953000 0.360553
8954000 0.353995
8955000 0.358063
8956000 0.362553
8957000 0.358698
8958000 0.353324
8959000 0.350602
8960000 0.356287
8961000 0.364808
8962000 0.354365
8963000 0.348035
8964000 0.356304
8965000 0.367086
8966000 0.350494
8967000 0.352061
8968000 0.348888
8969000 0.348988
8970000 0.356885
8971000 0.355011
8972000 0.355871
8973000 0.354096
8974000 0.365383
8975000 0.350538
8976000 0.352832
8977000 0.355625
8978000 0.349438
8979000 0.355043
8980000 0.356775
8981000 0.351239
8982000 0.362192
8983000 0.348926
8984000 0.35271
8985000 0.35872
8986000 0.354651
8987000 0.359656
8988000 0.356676
8989000 0.357557
8990000 0.353808
8991000 0.348983
8992000 0.349229
8993000 0.358575
8994000 0.358239
8995000 0.359827
8996000 0.346197
8997000 0.348065
8998000 0.351819
8999000 0.363132
9000000 0.359484
9001000 0.351115
9002000 0.357123
9003000 0.362547
9004000 0.351178
9005000 0.35793
9006000 0.35599
9007000 0.347319
9008000 0.35219
9009000 0.356617
9010000 0.358555
9011000 0.361524
9012000 0.351196
9013000 0.366717
9014000 0.355291
9015000 0.368424
9016000 0.35949
9017000 0.363238
9018000 0.358083
9019000 0.35548
9020000 0.351024
9021000 0.365217
9022000 0.350892
9023000 0.356197
9024000 0.362582
9025000 0.356711
9026000 0.365128
9027000 0.356665
9028000 0.364349
9029000 0.354614
9030000 0.359303
9031000 0.349048
9032000 0.357421
9033000 0.358739
9034000 0.361782
9035000 0.356833
9036000 0.352584
9037000 0.361197
9038000 0.35004
9039000 0.36254
9040000 0.352689
9041000 0.351364
9042000 0.35716
9043000 0.358855
9044000 0.358658
9045000 0.362698
9046000 0.351488
9047000 0.352142
9048000 0.34022
9049000 0.360708
9050000 0.350151
9051000 0.357546
9052000 0.359085
9053000 0.36547
9054000 0.358692
9055000 0.358132
9056000 0.365757
9057000 0.354122
9058000 0.351906
9059000 0.35776
9060000 0.356927
9061000 0.351232
9062000 0.354028
9063000 0.351325
9064000 0.364144
9065000 0.354381
9066000 0.349851
9067000 0.355111
9068000 0.354896
9069000 0.358627
9070000 0.351556
9071000 0.360412
9072000 0.356122
9073000 0.349379
9074000 0.350953
9075000 0.364214
9076000 0.350526
9077000 0.349771
9078000 0.360615
9079000 0.354501
9080000 0.359098
9081000 0.364163
9082000 0.358588
9083000 0.349998
9084000 0.362236
9085000 0.364923
9086000 0.353801
9087000 0.356338
9088000 0.357306
9089000 0.355722
9090000 0.365509
9091000 0.356128
9092000 0.351088
9093000 0.355915
9094000 0.357594
9095000 0.355064
9096000 0.361249
9097000 0.355995
9098000 0.355264
9099000 0.357179
9100000 0.365926
9101000 0.342507
9102000 0.363886
9103000 0.357088
9104000 0.356203
9105000 0.351208
9106000 0.352529
9107000 0.353278
9108000 0.355303
9109000 0.353814
9110000 0.351677
9111000 0.351882
9112000 0.355194
9113000 0.353078
9114000 0.360821
9115000 0.364745
9116000 0.356679
9117000 0.362476
9118000 0.347793
9119000 0.352533
9120000 0.344164
9121000 0.350117
9122000 0.357777
9123000 0.366492
9124000 0.348376
9125000 0.353823
9126000 0.369861
9127000 0.358606
9128000 0.361571
9129000 0.358216
9130000 0.36598
9131000 0.360545
9132000 0.354769
9133000 0.35201
9134000 0.353531
9135000 0.364631
9136000 0.366768
9137000 0.35014
9138000 0.364802
9139000 0.349155
9140000 0.361744
9141000 0.359648
9142000 0.360522
9143000 0.361924
9144000 0.353309
9145000 0.343477
9146000 0.346372
9147000 0.359206
9148000 0.358451
9149000 0.356386
9150000 0.354456
9151000 0.353493
9152000 0.355156
9153000 0.365714
9154000 0.348604
9155000 0.362749
9156000 0.35937
9157000 0.36478
9158000 0.349799
9159000 0.360355
9160000 0.347906
9161000 0.355305
9162000 0.353719
9163000 0.352468
9164000 0.363905
9165000 0.356514
9166000 0.355034
9167000 0.350208
9168000 0.361833
9169000 0.348381
9170000 0.364664
9171000 0.360978
9172000 0.367082
9173000 0.353111
9174000 0.373277
9175000 0.354651
9176000 0.351788
9177000 0.359371
9178000 0.365654
9179000 0.364882
9180000 0.350117
9181000 0.350536
9182000 0.353368
9183000 0.354285
9184000 0.359644
9185000 0.359193
9186000 0.361848
9187000 0.357565
9188000 0.355868
9189000 0.359098
9190000 0.364858
9191000 0.352231
9192000 0.352919
9193000 0.348757
9194000 0.351489
9195000 0.3487
9196000 0.353186
9197000 0.351922
9198000 0.357894
9199000 0.352727
9200000 0.35167
9201000 0.361053
9202000 0.350069
9203000 0.362285
9204000 0.35556
9205000 0.348434
9206000 0.35838
9207000 0.36092
9208000 0.354191
9209000 0.351983
9210000 0.366183
9211000 0.359411
9212000 0.359997
9213000 0.357253
9214000 0.356811
9215000 0.357769
9216000 0.354858
9217000 0.362654
9218000 0.350784
9219000 0.350728
9220000 0.35015
9221000 0.346785
9222000 0.352148
9223000 0.358364
9224000 0.347315
9225000 0.353778
9226000 0.354926
9227000 0.359482
9228000 0.356652
9229000 0.357504
9230000 0.350198
9231000 0.352073
9232000 0.353882
9233000 0.355105
9234000 0.355524
9235000 0.359648
9236000 0.353316
9237000 0.356307
9238000 0.363939
9239000 0.364167
9240000 0.356522
9241000 0.363406
9242000 0.352933
9243000 0.351425
9244000 0.355557
9245000 0.354604
9246000 0.357507
9247000 0.362263
9248000 0.349328
9249000 0.359031
9250000 0.356791
9251000 0.345899
9252000 0.360486
9253000 0.355153
9254000 0.349776
9255000 0.345173
9256000 0.351129
9257000 0.352513
9258000 0.360453
9259000 0.353201
9260000 0.35072
9261000 0.360987
9262000 0.361639
9263000 0.356855
9264000 0.359583
9265000 0.362215
9266000 0.351872
9267000 0.361732
9268000 0.350777
9269000 0.350018
9270000 0.36156
9271000 0.366144
9272000 0.350894
9273000 0.356554
9274000 0.354364
9275000 0.353486
9276000 0.357926
9277000 0.345854
9278000 0.346701
9279000 0.347736
9280000 0.350779
9281000 0.347208
9282000 0.35329
9283000 0.357082
9284000 0.35355
9285000 0.355926
9286000 0.353598
9287000 0.357547
9288000 0.353381
9289000 0.351074
9290000 0.356606
9291000 0.349269
9292000 0.359304
9293000 0.351499
9294000 0.350807
9295000 0.355619
9296000 0.357954
9297000 0.36225
9298000 0.360497
9299000 0.348011
9300000 0.355792
9301000 0.354048
9302000 0.354091
9303000 0.355638
9304000 0.352952
9305000 0.354079
9306000 0.361164
9307000 0.355118
9308000 0.346484
9309000 0.351816
9310000 0.354017
9311000 0.353624
9312000 0.361454
9313000 0.360745
9314000 0.356772
9315000 0.356271
9316000 0.351749
9317000 0.344415
9318000 0.352489
9319000 0.353157
9320000 0.349816
9321000 0.353368
9322000 0.358076
9323000 0.347539
9324000 0.352145
9325000 0.350529
9326000 0.36167
9327000 0.350586
9328000 0.358589
9329000 0.35487
9330000 0.35178
9331000 0.342639
9332000 0.358948
9333000 0.353795
9334000 0.364703
9335000 0.354099
9336000 0.355122
9337000 0.351698
9338000 0.354835
9339000 0.355088
9340000 0.350819
9341000 0.358783
9342000 0.355753
9343000 0.364579
9344000 0.352653
9345000 0.349041
9346000 0.352239
9347000 0.354815
9348000 0.345899
9349000 0.351219
9350000 0.364897
9351000 0.355607
9352000 0.349748
9353000 0.355846
9354000 0.346568
9355000 0.35581
9356000 0.356642
9357000 0.354447
9358000 0.357092
9359000 0.352549
9360000 0.35858
9361000 0.352937
9362000 0.35975
9363000 0.35544
9364000 0.355495
9365000 0.357878
9366000 0.362463
9367000 0.355526
9368000 0.353436
9369000 0.352223
9370000 0.3608
9371000 0.357737
9372000 0.351157
9373000 0.351984
9374000 0.352279
9375000 0.361749
9376000 0.35243
9377000 0.354369
9378000 0.358941
9379000 0.360449
9380000 0.358423
9381000 0.358321
9382000 0.357873
9383000 0.359615
9384000 0.365393
9385000 0.354548
9386000 0.366666
9387000 0.34862
9388000 0.360224
9389000 0.349986
9390000 0.361297
9391000 0.35696
9392000 0.355976
9393000 0.358024
9394000 0.356258
9395000 0.356558
9396000 0.346557
9397000 0.347794
9398000 0.350282
9399000 0.351262
9400000 0.357697
9401000 0.36324
9402000 0.356068
9403000 0.364629
9404000 0.362805
9405000 0.346237
9406000 0.358011
9407000 0.352997
9408000 0.352241
9409000 0.351453
9410000 0.362195
9411000 0.360442
9412000 0.357193
9413000 0.356491
9414000 0.365814
9415000 0.358988
9416000 0.353951
9417000 0.3553
9418000 0.356611
9419000 0.345364
9420000 0.349943
9421000 0.34638
9422000 0.350295
9423000 0.356972
9424000 0.354917
9425000 0.352092
9426000 0.358749
9427000 0.35702
9428000 0.36364
9429000 0.357757
9430000 0.358799
9431000 0.352485
9432000 0.347224
9433000 0.357014
9434000 0.354784
9435000 0.360224
9436000 0.349634
9437000 0.355759
9438000 0.362805
9439000 0.352573
9440000 0.357455
9441000 0.356396
9442000 0.366436
9443000 0.348236
9444000 0.351394
9445000 0.36517
9446000 0.357978
9447000 0.361891
9448000 0.360631
9449000 0.354611
9450000 0.359473
9451000 0.353798
9452000 0.364819
9453000 0.362593
9454000 0.361343
9455000 0.351259
9456000 0.354244
9457000 0.363495
9458000 0.362215
9459000 0.354993
9460000 0.358554
9461000 0.358308
9462000 0.360273
9463000 0.357137
9464000 0.364056
9465000 0.363722
9466000 0.360532
9467000 0.360982
9468000 0.352534
9469000 0.351894
9470000 0.352238
9471000 0.357715
9472000 0.364355
9473000 0.363168
9474000 0.357665
9475000 0.363414
9476000 0.358475
9477000 0.351993
9478000 0.365412
9479000 0.360743
9480000 0.349665
9481000 0.356424
9482000 0.348843
9483000 0.355208
9484000 0.355753
9485000 0.3514
9486000 0.357452
9487000 0.360832
9488000 0.359665
9489000 0.349692
9490000 0.349239
9491000 0.356736
9492000 0.356392
9493000 0.355048
9494000 0.35355
9495000 0.365543
9496000 0.353255
9497000 0.362354
9498000 0.358806
9499000 0.35622
9500000 0.351287
9501000 0.356941
