# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6396000 1.34192
6397000 1.33181
6398000 1.3267
6399000 1.33836
6400000 1.3309
6401000 1.31859
6402000 1.32222
6403000 1.34462
6404000 1.33609
6405000 1.32327
6406000 1.33019
6407000 1.33954
6408000 1.33471
6409000 1.33453
6410000 1.32211
6411000 1.33449
6412000 1.34005
6413000 1.33126
6414000 1.33984
6415000 1.33819
6416000 1.33414
6417000 1.33449
6418000 1.34469
6419000 1.33611
6420000 1.33847
6421000 1.33092
6422000 1.33102
6423000 1.33285
6424000 1.33879
6425000 1.35052
6426000 1.33756
6427000 1.34093
6428000 1.35047
6429000 1.34701
6430000 1.34208
6431000 1.34172
6432000 1.34122
6433000 1.33448
6434000 1.336
6435000 1.33803
6436000 1.34102
6437000 1.3388
6438000 1.34754
6439000 1.33956
6440000 1.32726
6441000 1.33274
6442000 1.35619
6443000 1.33097
6444000 1.34936
6445000 1.34597
6446000 1.33775
6447000 1.33735
6448000 1.34658
6449000 1.34488
6450000 1.34164
6451000 1.3413
6452000 1.34123
6453000 1.33891
6454000 1.34532
6455000 1.33256
6456000 1.33484
6457000 1.33451
6458000 1.34552
6459000 1.33057
6460000 1.34498
6461000 1.33196
6462000 1.33701
6463000 1.33247
6464000 1.34893
6465000 1.32785
6466000 1.32564
6467000 1.3328
6468000 1.34791
6469000 1.34724
6470000 1.34822
6471000 1.3468
6472000 1.3436
6473000 1.34539
6474000 1.34496
6475000 1.3484
6476000 1.34985
6477000 1.33358
6478000 1.34163
6479000 1.34487
6480000 1.33217
6481000 1.35132
6482000 1.33517
6483000 1.34536
6484000 1.34392
6485000 1.34996
6486000 1.34699
6487000 1.34749
6488000 1.33928
6489000 1.35718
6490000 1.34686
6491000 1.3492
6492000 1.35085
6493000 1.34399
6494000 1.34505
6495000 1.34166
6496000 1.3418
6497000 1.336
6498000 1.33813
6499000 1.34233
6500000 1.35236
6501000 1.34151
6502000 1.34573
6503000 1.35501
6504000 1.35263
6505000 1.35051
6506000 1.34612
6507000 1.34818
6508000 1.34659
6509000 1.34266
6510000 1.34196
6511000 1.34831
6512000 1.34551
6513000 1.35005
6514000 1.34387
6515000 1.34883
6516000 1.34359
6517000 1.3465
6518000 1.35352
6519000 1.34165
6520000 1.34056
6521000 1.34723
6522000 1.3476
6523000 1.35375
6524000 1.33968
6525000 1.35579
6526000 1.34432
6527000 1.35126
6528000 1.3496
6529000 1.34042
6530000 1.34811
6531000 1.34483
6532000 1.33999
6533000 1.34589
6534000 1.35579
6535000 1.36073
6536000 1.33905
6537000 1.35593
6538000 1.35708
6539000 1.3454
6540000 1.3468
6541000 1.34516
6542000 1.34927
6543000 1.35551
6544000 1.34781
6545000 1.34855
6546000 1.34881
6547000 1.35144
6548000 1.35413
6549000 1.36036
6550000 1.3522
6551000 1.3469
6552000 1.3472
6553000 1.35243
6554000 1.3473
6555000 1.35313
6556000 1.36114
6557000 1.34124
6558000 1.34637
6559000 1.35388
6560000 1.36019
6561000 1.36112
6562000 1.3545
6563000 1.36382
6564000 1.34912
6565000 1.35964
6566000 1.35842
6567000 1.35287
6568000 1.35018
6569000 1.36298
6570000 1.34189
6571000 1.35956
6572000 1.34514
6573000 1.35192
6574000 1.34473
6575000 1.3425
6576000 1.35817
6577000 1.35698
6578000 1.34784
6579000 1.36021
6580000 1.35596
6581000 1.34877
6582000 1.36113
6583000 1.35661
6584000 1.35324
6585000 1.34865
6586000 1.34908
6587000 1.34089
6588000 1.33754
6589000 1.33279
6590000 1.33853
6591000 1.35857
6592000 1.35318
6593000 1.35947
6594000 1.3444
6595000 1.34945
6596000 1.36393
6597000 1.34924
6598000 1.34946
6599000 1.34097
6600000 1.33951
6601000 1.35087
6602000 1.3413
6603000 1.35178
6604000 1.33971
6605000 1.3506
6606000 1.35341
6607000 1.35337
6608000 1.34793
6609000 1.35361
6610000 1.35476
6611000 1.35043
6612000 1.36172
6613000 1.35271
6614000 1.35685
6615000 1.34724
6616000 1.3466
6617000 1.36692
6618000 1.36289
6619000 1.36041
6620000 1.36214
6621000 1.37144
6622000 1.3624
6623000 1.3465
6624000 1.35789
6625000 1.36303
6626000 1.35627
6627000 1.3703
6628000 1.36542
6629000 1.36387
6630000 1.36836
6631000 1.3548
6632000 1.36919
6633000 1.36232
6634000 1.37197
6635000 1.37033
6636000 1.36209
6637000 1.3643
6638000 1.36871
6639000 1.36504
6640000 1.36271
6641000 1.37304
6642000 1.36141
6643000 1.37182
6644000 1.37519
6645000 1.36535
6646000 1.37128
6647000 1.36122
6648000 1.37456
6649000 1.36846
6650000 1.3701
6651000 1.38928
6652000 1.37184
6653000 1.37543
6654000 1.37676
6655000 1.35843
6656000 1.36082
6657000 1.36576
6658000 1.36805
6659000 1.36903
6660000 1.3655
6661000 1.38066
6662000 1.36154
6663000 1.37217
6664000 1.36454
6665000 1.36115
6666000 1.37188
6667000 1.3645
6668000 1.37165
6669000 1.37511
6670000 1.36915
6671000 1.37254
6672000 1.37587
6673000 1.3749
6674000 1.36679
6675000 1.3731
6676000 1.373
6677000 1.37077
6678000 1.3625
6679000 1.36465
6680000 1.36884
6681000 1.37403
6682000 1.37725
6683000 1.3869
6684000 1.37956
6685000 1.36297
6686000 1.36391
6687000 1.38673
6688000 1.36074
6689000 1.36598
6690000 1.36805
6691000 1.36595
6692000 1.36318
6693000 1.3724
6694000 1.37795
6695000 1.37839
6696000 1.37613
6697000 1.36729
6698000 1.37066
6699000 1.38818
6700000 1.37447
6701000 1.3647
6702000 1.37829
6703000 1.35888
6704000 1.38116
6705000 1.36977
6706000 1.36597
6707000 1.37006
6708000 1.37063
6709000 1.38471
6710000 1.37081
6711000 1.37286
6712000 1.37206
6713000 1.38149
6714000 1.36406
6715000 1.37076
6716000 1.38894
6717000 1.37143
6718000 1.37934
6719000 1.37001
6720000 1.37693
6721000 1.37662
6722000 1.37682
6723000 1.38007
6724000 1.3804
6725000 1.3747
6726000 1.36568
6727000 1.38317
6728000 1.37562
6729000 1.38742
6730000 1.38199
6731000 1.36626
6732000 1.40276
6733000 1.38211
6734000 1.38057
6735000 1.39285
6736000 1.38247
6737000 1.39227
6738000 1.39019
6739000 1.37387
6740000 1.37729
6741000 1.39778
6742000 1.38027
6743000 1.38691
6744000 1.39018
6745000 1.39197
6746000 1.38536
6747000 1.38613
6748000 1.39737
6749000 1.37949
6750000 1.39889
6751000 1.38604
6752000 1.38714
6753000 1.38414
6754000 1.37959
6755000 1.39182
6756000 1.39235
6757000 1.38862
6758000 1.37416
6759000 1.38615
6760000 1.38005
6761000 1.39468
6762000 1.38387
6763000 1.3783
6764000 1.39654
6765000 1.37994
6766000 1.3921
6767000 1.39082
6768000 1.383
6769000 1.38276
6770000 1.39907
6771000 1.39217
6772000 1.40205
6773000 1.39991
6774000 1.39839
6775000 1.40067
6776000 1.40927
6777000 1.39592
6778000 1.39723
6779000 1.40865
6780000 1.40397
6781000 1.39453
6782000 1.38797
6783000 1.38931
6784000 1.39529
6785000 1.40296
6786000 1.40185
6787000 1.39814
6788000 1.39817
6789000 1.40076
6790000 1.40669
6791000 1.40639
6792000 1.40638
6793000 1.40278
6794000 1.40764
6795000 1.39871
6796000 1.40105
6797000 1.39293
6798000 1.39956
6799000 1.39791
6800000 1.40946
6801000 1.3996
6802000 1.40178
6803000 1.39842
6804000 1.40289
6805000 1.38919
6806000 1.39262
6807000 1.40152
6808000 1.40397
6809000 1.39678
6810000 1.39746
6811000 1.39832
6812000 1.39308
6813000 1.40032
6814000 1.38745
6815000 1.3912
6816000 1.40434
6817000 1.39395
6818000 1.39317
6819000 1.39673
6820000 1.39633
6821000 1.39954
6822000 1.40514
6823000 1.3993
6824000 1.39165
6825000 1.39464
6826000 1.39783
6827000 1.39508
6828000 1.39843
6829000 1.39417
6830000 1.39958
6831000 1.39901
6832000 1.40283
6833000 1.3961
6834000 1.39402
6835000 1.39889
6836000 1.3951
6837000 1.38633
6838000 1.39485
6839000 1.40061
6840000 1.38152
6841000 1.39938
6842000 1.39897
6843000 1.39776
6844000 1.38172
6845000 1.40376
6846000 1.38828
6847000 1.38007
6848000 1.3959
6849000 1.39358
6850000 1.38133
6851000 1.3969
6852000 1.38749
6853000 1.3925
6854000 1.39148
6855000 1.38695
6856000 1.3992
6857000 1.39949
6858000 1.38971
6859000 1.38935
6860000 1.39869
6861000 1.38538
6862000 1.39247
6863000 1.38939
6864000 1.38706
6865000 1.39969
6866000 1.3983
6867000 1.37937
6868000 1.39372
6869000 1.39388
6870000 1.39104
6871000 1.39035
6872000 1.40617
6873000 1.38299
6874000 1.40523
6875000 1.40811
6876000 1.3946
6877000 1.39353
6878000 1.39652
6879000 1.3996
6880000 1.39595
6881000 1.40271
6882000 1.40458
6883000 1.40145
6884000 1.39777
6885000 1.40051
6886000 1.40748
6887000 1.39308
6888000 1.38989
6889000 1.40221
6890000 1.40318
6891000 1.39951
6892000 1.39646
6893000 1.38182
6894000 1.40129
6895000 1.38849
6896000 1.39061
6897000 1.38958
6898000 1.39908
6899000 1.39537
6900000 1.40379
6901000 1.39891
6902000 1.40031
6903000 1.39069
6904000 1.40575
6905000 1.40305
6906000 1.40358
6907000 1.40067
6908000 1.40543
6909000 1.39111
6910000 1.40205
6911000 1.39768
6912000 1.40234
6913000 1.39543
6914000 1.40044
6915000 1.40211
6916000 1.39441
6917000 1.40032
6918000 1.39655
6919000 1.40909
6920000 1.40867
6921000 1.39103
6922000 1.40394
6923000 1.40494
6924000 1.39551
6925000 1.39807
6926000 1.39611
6927000 1.39842
6928000 1.39786
6929000 1.40287
6930000 1.40522
6931000 1.40897
6932000 1.40142
6933000 1.40132
6934000 1.40735
6935000 1.39527
6936000 1.40621
6937000 1.4087
6938000 1.40075
6939000 1.40886
6940000 1.40176
6941000 1.40125
6942000 1.40354
6943000 1.41153
6944000 1.39141
6945000 1.4057
6946000 1.40735
6947000 1.38879
6948000 1.40182
6949000 1.40258
6950000 1.41099
6951000 1.40295
6952000 1.38931
6953000 1.39579
6954000 1.40311
6955000 1.39816
6956000 1.39462
6957000 1.39797
6958000 1.39059
6959000 1.39019
6960000 1.40405
6961000 1.39096
6962000 1.39787
6963000 1.39731
6964000 1.39374
6965000 1.39824
6966000 1.40179
6967000 1.39763
6968000 1.39642
6969000 1.3927
6970000 1.40425
6971000 1.39603
6972000 1.3917
6973000 1.39311
6974000 1.38648
6975000 1.39568
6976000 1.39486
6977000 1.39372
6978000 1.39024
6979000 1.40893
6980000 1.41228
6981000 1.38594
6982000 1.38973
6983000 1.38447
6984000 1.39615
6985000 1.40083
6986000 1.39031
6987000 1.40125
6988000 1.40023
6989000 1.39585
6990000 1.39778
6991000 1.39261
6992000 1.40434
6993000 1.40033
6994000 1.39868
6995000 1.397
6996000 1.39715
6997000 1.39314
6998000 1.39751
6999000 1.39186
7000000 1.39502
7001000 1.38896
7002000 1.40413
7003000 1.39839
7004000 1.39845
7005000 1.39576
7006000 1.40154
7007000 1.40369
7008000 1.41079
7009000 1.40353
7010000 1.4036
7011000 1.38915
7012000 1.39785
7013000 1.39087
7014000 1.39942
7015000 1.38349
7016000 1.39379
7017000 1.39798
7018000 1.39872
7019000 1.40356
7020000 1.3847
7021000 1.39593
7022000 1.39441
7023000 1.38507
7024000 1.38904
7025000 1.39062
7026000 1.38633
7027000 1.40326
7028000 1.39122
7029000 1.39289
7030000 1.40168
7031000 1.39098
7032000 1.39402
7033000 1.40026
7034000 1.39547
7035000 1.38498
7036000 1.40097
7037000 1.39466
7038000 1.39749
7039000 1.40576
7040000 1.39748
7041000 1.40121
7042000 1.40182
7043000 1.40618
7044000 1.39267
7045000 1.38235
7046000 1.38472
7047000 1.40005
7048000 1.39321
7049000 1.39806
7050000 1.39671
7051000 1.41462
7052000 1.39105
7053000 1.40746
7054000 1.40215
7055000 1.38919
7056000 1.40438
7057000 1.40614
7058000 1.40327
7059000 1.40051
7060000 1.40535
7061000 1.40079
7062000 1.40455
7063000 1.39932
7064000 1.40057
7065000 1.39526
7066000 1.40303
7067000 1.41569
7068000 1.41332
7069000 1.40178
7070000 1.39515
7071000 1.40885
7072000 1.40649
7073000 1.39963
7074000 1.40537
7075000 1.4064
7076000 1.39731
7077000 1.40835
7078000 1.39981
7079000 1.40617
7080000 1.39632
7081000 1.40181
7082000 1.40144
7083000 1.4031
7084000 1.40211
7085000 1.39592
7086000 1.4026
7087000 1.40693
7088000 1.39551
7089000 1.40141
7090000 1.40094
7091000 1.4013
7092000 1.38841
7093000 1.4106
7094000 1.40628
7095000 1.39957
7096000 1.39497
7097000 1.40274
7098000 1.39551
7099000 1.3957
7100000 1.41093
7101000 1.38998
7102000 1.39519
7103000 1.40358
7104000 1.40007
7105000 1.41186
7106000 1.40252
7107000 1.40341
7108000 1.3966
7109000 1.40954
7110000 1.39778
7111000 1.41016
7112000 1.39839
7113000 1.40713
7114000 1.40948
7115000 1.40003
7116000 1.40961
7117000 1.40358
7118000 1.39391
7119000 1.40163
7120000 1.40931
7121000 1.40681
7122000 1.41029
7123000 1.40508
7124000 1.40898
7125000 1.41001
7126000 1.40638
7127000 1.40126
7128000 1.40958
7129000 1.40003
7130000 1.40586
7131000 1.39336
7132000 1.41105
7133000 1.40043
7134000 1.40807
7135000 1.40034
7136000 1.40984
7137000 1.4075
7138000 1.41124
7139000 1.40481
7140000 1.40595
7141000 1.39424
7142000 1.39696
7143000 1.40031
7144000 1.40122
7145000 1.39974
7146000 1.39487
7147000 1.40061
7148000 1.39309
7149000 1.39729
7150000 1.41056
7151000 1.39916
7152000 1.40888
7153000 1.40736
7154000 1.41396
7155000 1.41324
7156000 1.3976
7157000 1.39888
7158000 1.40043
7159000 1.41204
7160000 1.40244
7161000 1.39471
7162000 1.39799
7163000 1.41496
7164000 1.39535
7165000 1.41062
7166000 1.39712
7167000 1.40382
7168000 1.40381
7169000 1.3849
7170000 1.38901
7171000 1.41087
7172000 1.40636
7173000 1.40606
7174000 1.4011
7175000 1.40026
7176000 1.40671
7177000 1.41531
7178000 1.398
7179000 1.40892
7180000 1.40374
7181000 1.40221
7182000 1.40722
7183000 1.39939
7184000 1.40783
7185000 1.40481
7186000 1.40741
7187000 1.41558
7188000 1.40632
7189000 1.41695
7190000 1.40281
7191000 1.41012
7192000 1.41049
7193000 1.39815
7194000 1.40705
7195000 1.41009
7196000 1.42148
7197000 1.40465
7198000 1.41058
7199000 1.40579
7200000 1.40266
7201000 1.40366
7202000 1.39841
7203000 1.39865
7204000 1.40327
7205000 1.40561
7206000 1.41044
7207000 1.4101
7208000 1.40967
7209000 1.40333
7210000 1.40677
7211000 1.40991
7212000 1.40164
7213000 1.4059
7214000 1.40415
7215000 1.39631
7216000 1.40496
7217000 1.40886
7218000 1.40234
7219000 1.41864
7220000 1.40444
7221000 1.4023
7222000 1.40513
7223000 1.40913
7224000 1.40301
7225000 1.40115
7226000 1.41794
7227000 1.41532
7228000 1.4065
7229000 1.40649
7230000 1.40814
7231000 1.40707
7232000 1.39776
7233000 1.40295
7234000 1.39925
7235000 1.40229
7236000 1.41245
7237000 1.40695
7238000 1.40284
7239000 1.40495
7240000 1.40575
7241000 1.40196
7242000 1.41126
7243000 1.41604
7244000 1.42146
7245000 1.40216
7246000 1.40345
7247000 1.40541
7248000 1.39339
7249000 1.40403
7250000 1.39382
7251000 1.40183
7252000 1.40268
7253000 1.40315
7254000 1.40886
7255000 1.40802
7256000 1.40455
7257000 1.4042
7258000 1.41008
7259000 1.40754
7260000 1.40507
7261000 1.39773
7262000 1.4055
7263000 1.40317
7264000 1.4227
7265000 1.41772
7266000 1.41917
7267000 1.4156
7268000 1.40685
7269000 1.40724
7270000 1.40913
7271000 1.41241
7272000 1.40168
7273000 1.39355
7274000 1.41073
7275000 1.41005
7276000 1.40843
7277000 1.41001
7278000 1.41396
7279000 1.40775
7280000 1.41662
7281000 1.40137
7282000 1.4048
7283000 1.42586
7284000 1.41571
7285000 1.4096
7286000 1.41152
7287000 1.41687
7288000 1.40694
7289000 1.41414
7290000 1.41146
7291000 1.41711
7292000 1.41478
7293000 1.41393
7294000 1.41692
7295000 1.40736
7296000 1.41304
7297000 1.41762
7298000 1.41072
7299000 1.41462
7300000 1.40287
7301000 1.40491
7302000 1.41014
7303000 1.40208
7304000 1.41973
7305000 1.40394
7306000 1.40481
7307000 1.41139
7308000 1.40628
7309000 1.41936
7310000 1.42251
7311000 1.41226
7312000 1.4199
7313000 1.41752
7314000 1.41468
7315000 1.41737
7316000 1.41881
7317000 1.41271
7318000 1.41803
7319000 1.41413
7320000 1.41853
7321000 1.41321
7322000 1.40847
7323000 1.42182
7324000 1.41048
7325000 1.4232
7326000 1.4121
7327000 1.41321
7328000 1.41024
7329000 1.40982
7330000 1.40141
7331000 1.40522
7332000 1.40698
7333000 1.40529
7334000 1.41349
7335000 1.41002
7336000 1.4125
7337000 1.4102
7338000 1.42055
7339000 1.41049
7340000 1.41904
7341000 1.41261
7342000 1.42457
7343000 1.41385
7344000 1.42157
7345000 1.41486
7346000 1.41231
7347000 1.42206
7348000 1.42747
7349000 1.40487
7350000 1.40406
7351000 1.39987
7352000 1.41699
7353000 1.40866
7354000 1.40037
7355000 1.41208
7356000 1.41373
7357000 1.42155
7358000 1.41795
7359000 1.41276
7360000 1.41615
7361000 1.41365
7362000 1.4151
7363000 1.41537
7364000 1.40983
7365000 1.41599
7366000 1.40773
7367000 1.42033
7368000 1.41594
7369000 1.40558
7370000 1.40445
7371000 1.41352
7372000 1.41028
7373000 1.41678
7374000 1.41344
7375000 1.41874
7376000 1.4364
7377000 1.41018
7378000 1.41833
7379000 1.40891
7380000 1.4041
7381000 1.40494
7382000 1.41295
7383000 1.41589
7384000 1.41629
7385000 1.40298
7386000 1.40308
7387000 1.41248
7388000 1.41578
7389000 1.4215
7390000 1.41455
7391000 1.43164
7392000 1.41536
7393000 1.42747
7394000 1.4111
7395000 1.42207
7396000 1.42205
7397000 1.41979
7398000 1.42098
7399000 1.42141
7400000 1.41221
7401000 1.42179
7402000 1.41141
7403000 1.42283
7404000 1.42278
7405000 1.41456
7406000 1.42242
7407000 1.40796
7408000 1.41839
7409000 1.42706
7410000 1.41654
7411000 1.42179
7412000 1.4299
7413000 1.43312
7414000 1.41656
7415000 1.4159
7416000 1.42108
7417000 1.43155
7418000 1.43328
7419000 1.41937
7420000 1.42401
7421000 1.42451
7422000 1.41991
7423000 1.41139
7424000 1.41641
7425000 1.41995
7426000 1.4199
7427000 1.41888
7428000 1.43475
7429000 1.42997
7430000 1.43535
7431000 1.43292
7432000 1.42865
7433000 1.42242
7434000 1.42684
7435000 1.41754
7436000 1.41769
7437000 1.43414
7438000 1.42389
7439000 1.42774
7440000 1.42953
7441000 1.42191
7442000 1.42265
7443000 1.41762
7444000 1.42799
7445000 1.42416
7446000 1.42441
7447000 1.43238
7448000 1.42164
7449000 1.41885
7450000 1.41807
7451000 1.42647
7452000 1.41867
7453000 1.41573
7454000 1.42045
7455000 1.42968
7456000 1.42258
7457000 1.42204
7458000 1.42301
7459000 1.42264
7460000 1.4257
7461000 1.43047
7462000 1.42529
7463000 1.41359
7464000 1.41828
7465000 1.42639
7466000 1.42
7467000 1.42359
7468000 1.42308
7469000 1.42337
7470000 1.42972
7471000 1.42723
7472000 1.43661
7473000 1.42702
7474000 1.42761
7475000 1.42537
7476000 1.42542
7477000 1.41955
7478000 1.43042
7479000 1.41736
7480000 1.43501
7481000 1.42876
7482000 1.42863
7483000 1.42233
7484000 1.42483
7485000 1.43301
7486000 1.41307
7487000 1.42185
7488000 1.43435
7489000 1.42406
7490000 1.4249
7491000 1.42561
7492000 1.42457
7493000 1.43034
7494000 1.42287
7495000 1.42745
7496000 1.42547
7497000 1.41927
7498000 1.43691
7499000 1.42504
7500000 1.43816
7501000 1.42272
7502000 1.43271
7503000 1.42494
7504000 1.4433
7505000 1.41877
7506000 1.43267
7507000 1.42112
7508000 1.43094
7509000 1.42829
7510000 1.42801
7511000 1.42718
7512000 1.42602
7513000 1.42519
7514000 1.42461
7515000 1.42571
7516000 1.41569
7517000 1.4325
7518000 1.43195
7519000 1.42195
7520000 1.42726
7521000 1.42977
7522000 1.42571
7523000 1.44779
7524000 1.43952
7525000 1.43698
7526000 1.41787
7527000 1.43524
7528000 1.43608
7529000 1.44187
7530000 1.43864
7531000 1.42304
7532000 1.43687
7533000 1.42867
7534000 1.42815
7535000 1.42737
7536000 1.42994
7537000 1.42932
7538000 1.43357
7539000 1.42346
7540000 1.42389
7541000 1.42391
7542000 1.42995
7543000 1.42485
7544000 1.41918
7545000 1.43281
7546000 1.43505
7547000 1.43087
7548000 1.41848
7549000 1.4345
7550000 1.42557
7551000 1.42226
7552000 1.42408
7553000 1.42608
7554000 1.42502
7555000 1.42458
7556000 1.43451
7557000 1.4316
7558000 1.41931
7559000 1.43058
7560000 1.43778
7561000 1.43465
7562000 1.42499
7563000 1.429
7564000 1.42412
7565000 1.42694
7566000 1.41495
7567000 1.41927
7568000 1.42188
7569000 1.42077
7570000 1.42767
7571000 1.41855
7572000 1.41891
7573000 1.43812
7574000 1.43029
7575000 1.42899
7576000 1.41777
7577000 1.4325
7578000 1.42794
7579000 1.42753
7580000 1.44352
7581000 1.43638
7582000 1.44036
7583000 1.4337
7584000 1.43495
7585000 1.44057
7586000 1.44194
7587000 1.42285
7588000 1.41837
7589000 1.42695
7590000 1.44196
7591000 1.42646
7592000 1.43828
7593000 1.42941
7594000 1.42552
7595000 1.42063
7596000 1.42394
7597000 1.42528
7598000 1.42439
7599000 1.41669
7600000 1.4385
7601000 1.42334
7602000 1.43512
7603000 1.42273
7604000 1.42765
7605000 1.42641
7606000 1.43379
7607000 1.42985
7608000 1.42951
7609000 1.43283
7610000 1.43531
7611000 1.43136
7612000 1.43243
7613000 1.43317
7614000 1.43546
7615000 1.44347
7616000 1.42783
7617000 1.43868
7618000 1.43338
7619000 1.43747
7620000 1.42967
7621000 1.43441
7622000 1.43111
7623000 1.43196
7624000 1.42663
7625000 1.43556
7626000 1.43337
7627000 1.43165
7628000 1.43456
7629000 1.43828
7630000 1.44503
7631000 1.44286
7632000 1.44268
7633000 1.44124
7634000 1.45911
7635000 1.44075
7636000 1.44925
7637000 1.44553
7638000 1.4334
7639000 1.43344
7640000 1.44338
7641000 1.43871
7642000 1.43567
7643000 1.43749
7644000 1.44301
7645000 1.42866
7646000 1.43461
7647000 1.43044
7648000 1.44115
7649000 1.43864
7650000 1.45196
7651000 1.44815
7652000 1.44827
7653000 1.43632
7654000 1.44631
7655000 1.43659
7656000 1.43854
7657000 1.44341
7658000 1.4402
7659000 1.43128
7660000 1.44253
7661000 1.43832
7662000 1.43577
7663000 1.43434
7664000 1.42711
7665000 1.44468
7666000 1.43922
7667000 1.43609
7668000 1.43739
7669000 1.43876
7670000 1.43767
7671000 1.44265
7672000 1.43753
7673000 1.43701
7674000 1.42802
7675000 1.4488
7676000 1.44656
7677000 1.42815
7678000 1.44138
7679000 1.43109
7680000 1.4337
7681000 1.44536
7682000 1.43618
7683000 1.43564
7684000 1.4404
7685000 1.44312
7686000 1.45278
7687000 1.44032
7688000 1.43435
7689000 1.45005
7690000 1.44128
7691000 1.44948
7692000 1.45078
7693000 1.45244
7694000 1.44196
7695000 1.45853
7696000 1.45855
7697000 1.45546
7698000 1.44717
7699000 1.44952
7700000 1.44556
7701000 1.4409
7702000 1.46098
7703000 1.44591
7704000 1.43456
7705000 1.45126
7706000 1.45163
7707000 1.4538
7708000 1.44198
7709000 1.44639
7710000 1.44433
7711000 1.45243
7712000 1.44095
7713000 1.43484
7714000 1.44837
7715000 1.44276
7716000 1.4401
7717000 1.43708
7718000 1.44334
7719000 1.46282
7720000 1.45057
7721000 1.43479
7722000 1.44674
7723000 1.4519
7724000 1.44462
7725000 1.45158
7726000 1.45011
7727000 1.44977
7728000 1.45498
7729000 1.44628
7730000 1.45912
7731000 1.46033
7732000 1.46114
7733000 1.45135
7734000 1.45891
7735000 1.46411
7736000 1.45954
7737000 1.44816
7738000 1.4498
7739000 1.45087
7740000 1.46495
7741000 1.44271
7742000 1.44993
7743000 1.44002
7744000 1.45098
7745000 1.45988
7746000 1.45154
7747000 1.44438
7748000 1.45015
7749000 1.44667
7750000 1.44437
7751000 1.44475
7752000 1.45404
7753000 1.45696
7754000 1.45785
7755000 1.43934
7756000 1.44647
7757000 1.46229
7758000 1.45146
7759000 1.4519
7760000 1.43877
7761000 1.44815
7762000 1.44051
7763000 1.44157
7764000 1.45259
7765000 1.45377
7766000 1.44191
7767000 1.45017
7768000 1.4616
7769000 1.45162
7770000 1.45759
7771000 1.45161
7772000 1.44821
7773000 1.4368
7774000 1.45109
7775000 1.45089
7776000 1.44185
7777000 1.44965
7778000 1.4498
7779000 1.4491
7780000 1.46031
7781000 1.44792
7782000 1.4606
7783000 1.45065
7784000 1.448
7785000 1.45417
7786000 1.45484
7787000 1.44991
7788000 1.45685
7789000 1.44263
7790000 1.44838
7791000 1.44246
7792000 1.4524
7793000 1.44464
7794000 1.43695
7795000 1.45499
7796000 1.44817
7797000 1.45882
7798000 1.45325
7799000 1.4507
7800000 1.43406
7801000 1.46385
7802000 1.44319
7803000 1.45478
7804000 1.44649
7805000 1.45187
7806000 1.43817
7807000 1.44302
7808000 1.44541
7809000 1.43597
7810000 1.44507
7811000 1.46204
7812000 1.45244
7813000 1.4433
7814000 1.44723
7815000 1.45724
7816000 1.44856
7817000 1.44729
7818000 1.44695
7819000 1.45146
7820000 1.44954
7821000 1.45662
7822000 1.4518
7823000 1.4579
7824000 1.45058
7825000 1.45364
7826000 1.44946
7827000 1.44848
7828000 1.45441
7829000 1.44028
7830000 1.45353
7831000 1.45773
7832000 1.45179
7833000 1.45558
7834000 1.45854
7835000 1.44473
7836000 1.44699
7837000 1.45997
7838000 1.45663
7839000 1.44921
7840000 1.45648
7841000 1.46605
7842000 1.44657
7843000 1.44926
7844000 1.45391
7845000 1.44653
7846000 1.4461
7847000 1.44983
7848000 1.4524
7849000 1.44799
7850000 1.44386
7851000 1.45011
7852000 1.44203
7853000 1.45784
7854000 1.45405
7855000 1.44852
7856000 1.45111
7857000 1.44604
7858000 1.45896
7859000 1.45188
7860000 1.44686
7861000 1.4529
7862000 1.45548
7863000 1.46424
7864000 1.46064
7865000 1.45715
7866000 1.45218
7867000 1.44825
7868000 1.46585
7869000 1.45418
7870000 1.44924
7871000 1.45502
7872000 1.46293
7873000 1.45403
7874000 1.45467
7875000 1.45295
7876000 1.47054
7877000 1.46379
7878000 1.45445
7879000 1.46051
7880000 1.45529
7881000 1.46246
7882000 1.45742
7883000 1.45515
7884000 1.4609
7885000 1.46206
7886000 1.47057
7887000 1.45691
7888000 1.45775
7889000 1.46051
7890000 1.46062
7891000 1.46605
7892000 1.46211
7893000 1.46028
7894000 1.46371
7895000 1.46333
7896000 1.46487
7897000 1.47198
7898000 1.46385
7899000 1.4647
7900000 1.47793
7901000 1.46781
7902000 1.46858
7903000 1.45226
7904000 1.46819
7905000 1.46419
7906000 1.46745
7907000 1.46788
7908000 1.47641
7909000 1.46577
7910000 1.46672
7911000 1.4634
7912000 1.45997
7913000 1.4655
7914000 1.45626
7915000 1.46678
7916000 1.46572
7917000 1.46463
7918000 1.47744
7919000 1.46983
7920000 1.47202
7921000 1.47222
7922000 1.47764
7923000 1.46792
7924000 1.47046
7925000 1.47003
7926000 1.46637
7927000 1.46941
7928000 1.45474
7929000 1.4613
7930000 1.46713
7931000 1.46095
7932000 1.47927
7933000 1.45783
7934000 1.46228
7935000 1.46747
7936000 1.47188
7937000 1.47214
7938000 1.4548
7939000 1.48362
7940000 1.47086
7941000 1.45901
7942000 1.46229
7943000 1.4685
7944000 1.46431
7945000 1.46748
7946000 1.47489
7947000 1.47073
