# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.813198
4850000 0.804427
4851000 0.809999
4852000 0.814593
4853000 0.808115
4854000 0.817892
4855000 0.809459
4856000 0.80886
4857000 0.815475
4858000 0.808574
4859000 0.809254
4860000 0.814406
4861000 0.815217
4862000 0.813528
4863000 0.824134
4864000 0.814678
4865000 0.81639
4866000 0.797746
4867000 0.817817
4868000 0.806934
4869000 0.810605
4870000 0.800426
4871000 0.807308
4872000 0.817528
4873000 0.811053
4874000 0.806039
4875000 0.806075
4876000 0.801258
4877000 0.811938
4878000 0.810582
4879000 0.81305
4880000 0.818636
4881000 0.809937
4882000 0.810747
4883000 0.804103
4884000 0.813648
4885000 0.805257
4886000 0.801313
4887000 0.809378
4888000 0.815415
4889000 0.808139
4890000 0.809104
4891000 0.813833
4892000 0.80741
4893000 0.819736
4894000 0.810492
4895000 0.81291
4896000 0.803876
4897000 0.812354
4898000 0.815934
4899000 0.804313
4900000 0.81457
4901000 0.80651
4902000 0.812897
4903000 0.814918
4904000 0.813799
4905000 0.817033
4906000 0.814448
4907000 0.81269
4908000 0.817152
4909000 0.80618
4910000 0.808036
4911000 0.823925
4912000 0.807391
4913000 0.812603
4914000 0.802161
4915000 0.810628
4916000 0.808724
4917000 0.810297
4918000 0.817058
4919000 0.815207
4920000 0.813051
4921000 0.804989
4922000 0.808989
4923000 0.815244
4924000 0.810587
4925000 0.81712
4926000 0.806817
4927000 0.809487
4928000 0.816817
4929000 0.797994
4930000 0.813966
4931000 0.814098
4932000 0.812073
4933000 0.812148
4934000 0.808957
4935000 0.807985
4936000 0.815467
4937000 0.811115
4938000 0.814824
4939000 0.809431
4940000 0.817367
4941000 0.81071
4942000 0.806944
4943000 0.812477
4944000 0.803064
4945000 0.806233
4946000 0.815394
4947000 0.811333
4948000 0.806206
4949000 0.808226
4950000 0.81018
4951000 0.803059
4952000 0.798496
4953000 0.809188
4954000 0.810496
4955000 0.798825
4956000 0.81139
4957000 0.80464
4958000 0.812613
4959000 0.810744
4960000 0.806014
4961000 0.805582
4962000 0.805003
4963000 0.803293
4964000 0.809381
4965000 0.813522
4966000 0.812909
4967000 0.813556
4968000 0.813884
4969000 0.800227
4970000 0.808406
4971000 0.807736
4972000 0.811418
4973000 0.808781
4974000 0.807837
4975000 0.810789
4976000 0.805808
4977000 0.819913
4978000 0.809469
4979000 0.810776
4980000 0.809807
4981000 0.808554
4982000 0.808799
4983000 0.805259
4984000 0.801051
4985000 0.804142
4986000 0.81294
4987000 0.808105
4988000 0.80894
4989000 0.80566
4990000 0.814157
4991000 0.79936
4992000 0.805908
4993000 0.799732
4994000 0.807137
4995000 0.810403
4996000 0.801633
4997000 0.807425
4998000 0.80485
4999000 0.808571
5000000 0.809615
5001000 0.808833
5002000 0.811317
5003000 0.814565
5004000 0.804032
5005000 0.795189
5006000 0.802457
5007000 0.806032
5008000 0.811642
5009000 0.808776
5010000 0.803562
5011000 0.805322
5012000 0.808846
5013000 0.801278
5014000 0.809972
5015000 0.80144
5016000 0.802726
5017000 0.808213
5018000 0.79905
5019000 0.805319
5020000 0.803888
5021000 0.803685
5022000 0.800991
5023000 0.809828
5024000 0.812113
5025000 0.819962
5026000 0.805698
5027000 0.808566
5028000 0.806105
5029000 0.806522
5030000 0.803153
5031000 0.805318
5032000 0.81113
5033000 0.813825
5034000 0.804303
5035000 0.804451
5036000 0.807603
5037000 0.80743
5038000 0.810643
5039000 0.803793
5040000 0.8044
5041000 0.801639
5042000 0.804329
5043000 0.812946
5044000 0.80988
5045000 0.80807
5046000 0.805532
5047000 0.805954
5048000 0.806798
5049000 0.807965
5050000 0.820506
5051000 0.809307
5052000 0.808271
5053000 0.818451
5054000 0.81112
5055000 0.810906
5056000 0.809991
5057000 0.806779
5058000 0.809033
5059000 0.816482
5060000 0.815536
5061000 0.802517
5062000 0.816686
5063000 0.806312
5064000 0.802337
5065000 0.806808
5066000 0.813466
5067000 0.812966
5068000 0.807301
5069000 0.803018
5070000 0.814021
5071000 0.819674
5072000 0.804408
5073000 0.815321
5074000 0.808237
5075000 0.802948
5076000 0.810748
5077000 0.811165
5078000 0.80315
5079000 0.820635
5080000 0.80478
5081000 0.803965
5082000 0.812007
5083000 0.814135
5084000 0.805289
5085000 0.81254
5086000 0.80866
5087000 0.808263
5088000 0.804845
5089000 0.807606
5090000 0.797068
5091000 0.807323
5092000 0.811908
5093000 0.810406
5094000 0.805878
5095000 0.806002
5096000 0.805927
5097000 0.813716
5098000 0.824874
5099000 0.806309
5100000 0.805593
5101000 0.812252
5102000 0.812353
5103000 0.811401
5104000 0.816107
5105000 0.814882
5106000 0.80634
5107000 0.812179
5108000 0.813608
5109000 0.813789
5110000 0.80784
5111000 0.804255
5112000 0.807182
5113000 0.805905
5114000 0.819968
5115000 0.808824
5116000 0.813865
5117000 0.827645
5118000 0.807507
5119000 0.821265
5120000 0.814104
5121000 0.813022
5122000 0.816215
5123000 0.81284
5124000 0.808483
5125000 0.815467
5126000 0.80836
5127000 0.804611
5128000 0.819566
5129000 0.806978
5130000 0.820566
5131000 0.817307
5132000 0.808586
5133000 0.818467
5134000 0.814639
5135000 0.815666
5136000 0.82415
5137000 0.817267
5138000 0.813925
5139000 0.816903
5140000 0.818461
5141000 0.808435
5142000 0.822661
5143000 0.806862
5144000 0.82145
5145000 0.803286
5146000 0.803327
5147000 0.810368
5148000 0.814582
5149000 0.803139
5150000 0.819136
5151000 0.815986
5152000 0.811093
5153000 0.804615
5154000 0.818808
5155000 0.813637
5156000 0.808509
5157000 0.804612
5158000 0.813855
5159000 0.813154
5160000 0.81073
5161000 0.814691
5162000 0.806798
5163000 0.81447
5164000 0.805516
5165000 0.810186
5166000 0.810027
5167000 0.808977
5168000 0.806079
5169000 0.805326
5170000 0.806734
5171000 0.816296
5172000 0.813928
5173000 0.809554
5174000 0.810877
5175000 0.809355
5176000 0.812011
5177000 0.803927
5178000 0.809294
5179000 0.817565
5180000 0.804762
5181000 0.801412
5182000 0.808067
5183000 0.804039
5184000 0.808397
5185000 0.804999
5186000 0.803191
5187000 0.815842
5188000 0.817791
5189000 0.80614
5190000 0.814412
5191000 0.812167
5192000 0.806594
5193000 0.814031
5194000 0.808382
5195000 0.817436
5196000 0.811009
5197000 0.821117
5198000 0.818783
5199000 0.814702
5200000 0.81593
5201000 0.812957
5202000 0.81716
5203000 0.81493
5204000 0.807413
5205000 0.813004
5206000 0.817418
5207000 0.813844
5208000 0.81476
5209000 0.820163
5210000 0.815198
5211000 0.823224
5212000 0.808217
5213000 0.814488
5214000 0.809514
5215000 0.814048
5216000 0.812474
5217000 0.801887
5218000 0.815483
5219000 0.812091
5220000 0.810154
5221000 0.815824
5222000 0.809088
5223000 0.804079
5224000 0.811734
5225000 0.815154
5226000 0.813724
5227000 0.810374
5228000 0.81207
5229000 0.815369
5230000 0.810464
5231000 0.812539
5232000 0.813113
5233000 0.808676
5234000 0.816388
5235000 0.814418
5236000 0.807967
5237000 0.811534
5238000 0.813688
5239000 0.811505
5240000 0.809285
5241000 0.808499
5242000 0.809105
5243000 0.81146
5244000 0.817829
5245000 0.81154
5246000 0.805665
5247000 0.814738
5248000 0.81678
5249000 0.813758
5250000 0.811893
5251000 0.806866
5252000 0.811872
5253000 0.806511
5254000 0.812323
5255000 0.800614
5256000 0.807754
5257000 0.811877
5258000 0.819722
5259000 0.81709
5260000 0.813818
5261000 0.810246
5262000 0.817462
5263000 0.809879
5264000 0.814675
5265000 0.805256
5266000 0.805348
5267000 0.814192
5268000 0.818212
5269000 0.820282
5270000 0.812468
5271000 0.81968
5272000 0.806998
5273000 0.809736
5274000 0.823414
5275000 0.808349
5276000 0.819243
5277000 0.805324
5278000 0.814308
5279000 0.813723
5280000 0.81728
5281000 0.805361
5282000 0.818485
5283000 0.813247
5284000 0.813515
5285000 0.809484
5286000 0.813254
5287000 0.818591
5288000 0.809335
5289000 0.808972
5290000 0.809256
5291000 0.801521
5292000 0.809442
5293000 0.812303
5294000 0.810462
5295000 0.808772
5296000 0.810321
5297000 0.813526
5298000 0.809871
5299000 0.804444
5300000 0.804328
5301000 0.808619
5302000 0.812647
5303000 0.808523
5304000 0.806717
5305000 0.815612
5306000 0.807915
5307000 0.809761
5308000 0.80886
5309000 0.812053
5310000 0.817029
5311000 0.79442
5312000 0.810628
5313000 0.800042
5314000 0.806459
5315000 0.815788
5316000 0.812323
5317000 0.81381
5318000 0.806771
5319000 0.80698
5320000 0.81255
5321000 0.815049
5322000 0.810887
5323000 0.805469
5324000 0.808247
5325000 0.804045
5326000 0.808309
5327000 0.811381
5328000 0.812358
5329000 0.809648
5330000 0.819839
5331000 0.812124
5332000 0.817688
5333000 0.820531
5334000 0.803105
5335000 0.816533
5336000 0.807262
5337000 0.816864
5338000 0.812452
5339000 0.818095
5340000 0.812794
5341000 0.809944
5342000 0.818881
5343000 0.808336
5344000 0.807401
5345000 0.818574
5346000 0.816357
5347000 0.813729
5348000 0.805704
5349000 0.810984
5350000 0.806976
5351000 0.804766
5352000 0.810645
5353000 0.800374
5354000 0.804241
5355000 0.801295
5356000 0.811512
5357000 0.810806
5358000 0.809772
5359000 0.810928
5360000 0.807037
5361000 0.807241
5362000 0.814805
5363000 0.804263
5364000 0.816419
5365000 0.80574
5366000 0.813
5367000 0.799236
5368000 0.81016
5369000 0.802393
5370000 0.799684
5371000 0.813782
5372000 0.80764
5373000 0.807726
5374000 0.808606
5375000 0.808611
5376000 0.806987
5377000 0.812774
5378000 0.806678
5379000 0.80857
5380000 0.806115
5381000 0.812261
5382000 0.807057
5383000 0.810349
5384000 0.809465
5385000 0.813774
5386000 0.806512
5387000 0.81024
5388000 0.81365
5389000 0.811822
5390000 0.804376
5391000 0.819007
5392000 0.81323
5393000 0.815616
5394000 0.808055
5395000 0.809489
5396000 0.816032
5397000 0.812321
5398000 0.813586
5399000 0.814605
5400000 0.812177
5401000 0.803215
5402000 0.817422
5403000 0.802451
5404000 0.810958
5405000 0.803404
5406000 0.811858
5407000 0.809728
5408000 0.81722
5409000 0.812989
5410000 0.807362
5411000 0.813738
5412000 0.807794
5413000 0.816184
5414000 0.81573
5415000 0.818135
5416000 0.805644
5417000 0.811701
5418000 0.813446
5419000 0.82013
5420000 0.820467
5421000 0.816147
5422000 0.806927
5423000 0.809693
5424000 0.807937
5425000 0.809815
5426000 0.807849
5427000 0.812776
5428000 0.811729
5429000 0.80763
5430000 0.815335
5431000 0.804902
5432000 0.816024
5433000 0.803562
5434000 0.814954
5435000 0.818076
5436000 0.809943
5437000 0.816972
5438000 0.808908
5439000 0.815341
5440000 0.807981
5441000 0.821111
5442000 0.811099
5443000 0.814789
5444000 0.812264
5445000 0.814923
5446000 0.807352
5447000 0.821039
5448000 0.806155
5449000 0.809908
5450000 0.820938
5451000 0.816417
5452000 0.815832
5453000 0.814417
5454000 0.814149
5455000 0.814787
5456000 0.810641
5457000 0.814365
5458000 0.814982
5459000 0.811004
5460000 0.815202
5461000 0.811428
5462000 0.809201
5463000 0.811174
5464000 0.808739
5465000 0.820891
5466000 0.818346
5467000 0.819105
5468000 0.812
5469000 0.807975
5470000 0.81719
5471000 0.819024
5472000 0.816763
5473000 0.811259
5474000 0.811915
5475000 0.819315
5476000 0.811136
5477000 0.815326
5478000 0.818332
5479000 0.812458
5480000 0.816755
5481000 0.813932
5482000 0.802683
5483000 0.814888
5484000 0.817384
5485000 0.820869
5486000 0.823227
5487000 0.811592
5488000 0.819184
5489000 0.810354
5490000 0.815993
5491000 0.815427
5492000 0.813218
5493000 0.817911
5494000 0.813015
5495000 0.812841
5496000 0.826832
5497000 0.811089
5498000 0.816285
5499000 0.817345
5500000 0.815338
5501000 0.811235
5502000 0.817047
5503000 0.812859
5504000 0.815242
5505000 0.806399
5506000 0.812575
5507000 0.805832
5508000 0.813827
5509000 0.816544
5510000 0.804713
5511000 0.810066
5512000 0.809539
5513000 0.816403
5514000 0.820693
5515000 0.812328
5516000 0.805373
5517000 0.812282
5518000 0.807136
5519000 0.814743
5520000 0.811033
5521000 0.802037
5522000 0.814957
5523000 0.812537
5524000 0.813793
5525000 0.819145
5526000 0.815884
5527000 0.818533
5528000 0.813877
5529000 0.803898
5530000 0.813021
5531000 0.815996
5532000 0.816008
5533000 0.813647
5534000 0.814263
5535000 0.810536
5536000 0.814744
5537000 0.817089
5538000 0.815006
5539000 0.808425
5540000 0.8185
5541000 0.808705
5542000 0.806678
5543000 0.804774
5544000 0.799589
5545000 0.824557
5546000 0.819799
5547000 0.815574
5548000 0.810743
5549000 0.815451
5550000 0.810928
5551000 0.812232
5552000 0.821648
5553000 0.802938
5554000 0.803035
5555000 0.805317
5556000 0.807975
5557000 0.811844
5558000 0.80731
5559000 0.816035
5560000 0.829047
5561000 0.805442
5562000 0.797597
5563000 0.818847
5564000 0.8151
5565000 0.810261
5566000 0.821715
5567000 0.811856
5568000 0.825899
5569000 0.812703
5570000 0.815361
5571000 0.814526
5572000 0.812079
5573000 0.821201
5574000 0.80676
5575000 0.812841
5576000 0.820197
5577000 0.815401
5578000 0.811226
5579000 0.818256
5580000 0.811785
5581000 0.823331
5582000 0.815424
5583000 0.819416
5584000 0.809635
5585000 0.815363
5586000 0.804047
5587000 0.806308
5588000 0.809676
5589000 0.819317
5590000 0.818375
5591000 0.816823
5592000 0.823255
5593000 0.811915
5594000 0.818342
5595000 0.819178
5596000 0.816157
5597000 0.818753
5598000 0.811473
5599000 0.820716
5600000 0.804649
5601000 0.809456
5602000 0.808067
5603000 0.804769
5604000 0.819892
5605000 0.813796
5606000 0.813253
5607000 0.8094
5608000 0.813316
5609000 0.811661
5610000 0.814313
5611000 0.822229
5612000 0.807363
5613000 0.818642
5614000 0.815152
5615000 0.807167
5616000 0.816662
5617000 0.810386
5618000 0.810117
5619000 0.80955
5620000 0.819179
5621000 0.816108
5622000 0.812451
5623000 0.814498
5624000 0.814265
5625000 0.803937
5626000 0.80475
5627000 0.811685
5628000 0.824095
5629000 0.810835
5630000 0.814001
5631000 0.814455
5632000 0.805611
5633000 0.810686
5634000 0.815428
5635000 0.809793
5636000 0.810959
5637000 0.815345
5638000 0.804278
5639000 0.810206
5640000 0.798158
5641000 0.812612
5642000 0.818261
5643000 0.812555
5644000 0.809871
5645000 0.811897
5646000 0.811019
5647000 0.814181
5648000 0.809132
5649000 0.808619
5650000 0.817662
5651000 0.807601
5652000 0.813477
5653000 0.817113
5654000 0.817511
5655000 0.818861
5656000 0.817794
5657000 0.822488
5658000 0.824853
5659000 0.821931
5660000 0.810177
5661000 0.819154
5662000 0.813695
5663000 0.816754
5664000 0.816638
5665000 0.80926
5666000 0.819339
5667000 0.80507
5668000 0.815281
5669000 0.816833
5670000 0.802088
5671000 0.813843
5672000 0.812562
5673000 0.811038
5674000 0.812611
5675000 0.799374
5676000 0.805173
5677000 0.81506
5678000 0.803086
5679000 0.809157
5680000 0.808531
5681000 0.810151
5682000 0.808108
5683000 0.816227
5684000 0.806533
5685000 0.813485
5686000 0.820076
5687000 0.814368
5688000 0.804135
5689000 0.805766
5690000 0.813337
5691000 0.81496
5692000 0.817004
5693000 0.807525
5694000 0.809788
5695000 0.819011
5696000 0.822726
5697000 0.819121
5698000 0.816164
5699000 0.798703
5700000 0.805949
5701000 0.816337
5702000 0.81036
5703000 0.816937
5704000 0.815212
5705000 0.799286
5706000 0.804493
5707000 0.807626
5708000 0.805638
5709000 0.810056
5710000 0.802892
5711000 0.816918
5712000 0.81454
5713000 0.818298
5714000 0.809041
5715000 0.809138
5716000 0.812627
5717000 0.820064
5718000 0.824592
5719000 0.822891
5720000 0.816515
5721000 0.822167
5722000 0.822009
5723000 0.813075
5724000 0.820273
5725000 0.814262
5726000 0.823403
5727000 0.816713
5728000 0.824259
5729000 0.82118
5730000 0.821533
5731000 0.815458
5732000 0.820811
5733000 0.81742
5734000 0.824006
5735000 0.824675
5736000 0.823433
5737000 0.833019
5738000 0.817048
5739000 0.815927
5740000 0.823796
5741000 0.811645
5742000 0.816957
5743000 0.822001
5744000 0.817831
5745000 0.812652
5746000 0.815168
5747000 0.822934
5748000 0.819011
5749000 0.824331
5750000 0.818369
5751000 0.808277
5752000 0.820714
5753000 0.81954
5754000 0.821197
5755000 0.825311
5756000 0.814926
5757000 0.809688
5758000 0.821854
5759000 0.819104
5760000 0.823777
5761000 0.822824
5762000 0.826047
5763000 0.825543
5764000 0.826821
5765000 0.81882
5766000 0.81722
5767000 0.813277
5768000 0.819799
5769000 0.807573
5770000 0.815298
5771000 0.816275
5772000 0.814882
5773000 0.824657
5774000 0.814924
5775000 0.81649
5776000 0.828488
5777000 0.823652
5778000 0.814957
5779000 0.819095
5780000 0.813871
5781000 0.824147
5782000 0.819001
5783000 0.823066
5784000 0.817371
5785000 0.824038
5786000 0.819759
5787000 0.825366
5788000 0.82664
5789000 0.81519
5790000 0.82157
5791000 0.80963
5792000 0.814839
5793000 0.823568
5794000 0.822574
5795000 0.817014
5796000 0.816376
5797000 0.824122
5798000 0.815463
5799000 0.821447
5800000 0.817034
5801000 0.816599
5802000 0.826459
5803000 0.826557
5804000 0.816691
5805000 0.81797
5806000 0.821312
5807000 0.821244
5808000 0.822189
5809000 0.815822
5810000 0.815662
5811000 0.820298
5812000 0.81611
5813000 0.809358
5814000 0.828733
5815000 0.818032
5816000 0.813212
5817000 0.809025
5818000 0.822145
5819000 0.81916
5820000 0.823638
5821000 0.818338
5822000 0.814898
5823000 0.81507
5824000 0.815475
5825000 0.823473
5826000 0.818513
5827000 0.822137
5828000 0.823389
5829000 0.819391
5830000 0.821514
5831000 0.813051
5832000 0.81708
5833000 0.828913
5834000 0.816179
5835000 0.820358
5836000 0.819509
5837000 0.82586
5838000 0.816448
5839000 0.812558
5840000 0.812756
5841000 0.812596
5842000 0.809192
5843000 0.816413
5844000 0.808232
5845000 0.810859
5846000 0.811999
5847000 0.816845
5848000 0.815654
5849000 0.818407
5850000 0.82472
5851000 0.818959
5852000 0.814247
5853000 0.825962
5854000 0.817145
5855000 0.808371
5856000 0.8153
5857000 0.812105
5858000 0.826371
5859000 0.819992
5860000 0.815801
5861000 0.820506
5862000 0.818617
5863000 0.827375
5864000 0.811894
5865000 0.822792
5866000 0.819791
5867000 0.820995
5868000 0.809053
5869000 0.820565
5870000 0.817313
5871000 0.825449
5872000 0.819211
5873000 0.817565
5874000 0.812235
5875000 0.825377
5876000 0.824511
5877000 0.826165
5878000 0.825413
5879000 0.812703
5880000 0.819273
5881000 0.821568
5882000 0.823442
5883000 0.815545
5884000 0.81816
5885000 0.808443
5886000 0.810048
5887000 0.809854
5888000 0.821349
5889000 0.821749
5890000 0.824952
5891000 0.816822
5892000 0.817775
5893000 0.829037
5894000 0.835004
5895000 0.817056
5896000 0.819215
5897000 0.817385
5898000 0.816735
5899000 0.82181
5900000 0.815521
5901000 0.815043
5902000 0.819981
5903000 0.818857
5904000 0.811887
5905000 0.814281
5906000 0.812037
5907000 0.813661
5908000 0.824588
5909000 0.821546
5910000 0.816308
5911000 0.817794
5912000 0.819708
5913000 0.817655
5914000 0.819127
5915000 0.821913
5916000 0.823087
5917000 0.816711
5918000 0.815199
5919000 0.814354
5920000 0.826021
5921000 0.812777
5922000 0.819652
5923000 0.815614
5924000 0.818491
5925000 0.824234
5926000 0.813015
5927000 0.818055
5928000 0.824698
5929000 0.811432
5930000 0.821417
5931000 0.820222
5932000 0.816249
5933000 0.825021
5934000 0.817431
5935000 0.828616
5936000 0.819799
5937000 0.812797
5938000 0.81403
5939000 0.815001
5940000 0.817098
5941000 0.815368
5942000 0.815143
5943000 0.819289
5944000 0.821472
5945000 0.815878
5946000 0.820179
5947000 0.811839
5948000 0.82135
5949000 0.809198
5950000 0.821664
5951000 0.817372
5952000 0.81776
5953000 0.82426
5954000 0.818986
5955000 0.813549
5956000 0.816781
5957000 0.820798
5958000 0.817537
5959000 0.822662
5960000 0.817558
5961000 0.816542
5962000 0.822566
5963000 0.813719
5964000 0.815661
5965000 0.814402
5966000 0.822834
5967000 0.81505
5968000 0.820373
5969000 0.815714
5970000 0.818881
5971000 0.817189
5972000 0.821578
5973000 0.817401
5974000 0.813656
5975000 0.825735
5976000 0.826948
5977000 0.81946
5978000 0.820802
5979000 0.822439
5980000 0.820401
5981000 0.814467
5982000 0.827909
5983000 0.821318
5984000 0.826838
5985000 0.827935
5986000 0.809076
5987000 0.818102
5988000 0.815089
5989000 0.817377
5990000 0.822881
5991000 0.816574
5992000 0.816664
5993000 0.812628
5994000 0.82652
5995000 0.832233
5996000 0.818869
5997000 0.823386
5998000 0.820941
5999000 0.822456
6000000 0.819311
6001000 0.818974
6002000 0.818382
6003000 0.817857
6004000 0.816352
6005000 0.817876
6006000 0.819788
6007000 0.824913
6008000 0.824839
6009000 0.816659
6010000 0.821841
6011000 0.820979
6012000 0.824714
6013000 0.815183
6014000 0.81436
6015000 0.813218
6016000 0.822766
6017000 0.823216
6018000 0.82246
6019000 0.820922
6020000 0.821732
6021000 0.825711
6022000 0.814589
6023000 0.819634
6024000 0.829846
6025000 0.822821
6026000 0.82024
6027000 0.820614
6028000 0.825067
6029000 0.828009
6030000 0.824709
6031000 0.824724
6032000 0.822748
6033000 0.821967
6034000 0.814351
6035000 0.828652
6036000 0.825875
6037000 0.821017
6038000 0.819166
6039000 0.829787
6040000 0.824279
6041000 0.821936
6042000 0.811371
6043000 0.822302
6044000 0.823851
6045000 0.810039
6046000 0.815493
6047000 0.8211
6048000 0.812255
6049000 0.82153
6050000 0.827758
6051000 0.823109
6052000 0.824074
6053000 0.821912
6054000 0.820154
6055000 0.818001
6056000 0.822728
6057000 0.813445
6058000 0.824892
6059000 0.812945
6060000 0.825041
6061000 0.819785
6062000 0.823054
6063000 0.818322
6064000 0.821
6065000 0.820207
6066000 0.812928
6067000 0.820273
6068000 0.816504
6069000 0.817494
6070000 0.816659
6071000 0.818179
6072000 0.824121
6073000 0.813919
6074000 0.817553
6075000 0.825094
6076000 0.815078
6077000 0.821641
6078000 0.81231
6079000 0.822956
6080000 0.817831
6081000 0.818649
6082000 0.815282
6083000 0.823285
6084000 0.818024
6085000 0.812143
6086000 0.828549
6087000 0.819292
6088000 0.826168
6089000 0.827067
6090000 0.8192
6091000 0.82363
6092000 0.816842
6093000 0.815215
6094000 0.809354
6095000 0.813968
6096000 0.815409
6097000 0.823378
6098000 0.818471
6099000 0.819132
6100000 0.825647
6101000 0.820383
6102000 0.826698
6103000 0.827087
6104000 0.81536
6105000 0.821313
6106000 0.806781
6107000 0.820577
6108000 0.824134
6109000 0.816092
6110000 0.815248
6111000 0.823723
6112000 0.82186
6113000 0.803716
6114000 0.803234
6115000 0.801735
6116000 0.814958
6117000 0.81912
6118000 0.816242
6119000 0.820977
6120000 0.818455
6121000 0.81937
6122000 0.830537
6123000 0.81545
6124000 0.816658
6125000 0.824713
6126000 0.823444
6127000 0.818081
6128000 0.811907
6129000 0.812394
6130000 0.802616
6131000 0.819962
6132000 0.813469
6133000 0.8131
6134000 0.816029
6135000 0.822567
6136000 0.816625
6137000 0.814346
6138000 0.824285
6139000 0.813111
6140000 0.817876
6141000 0.820558
6142000 0.823037
6143000 0.824126
6144000 0.823212
6145000 0.818547
6146000 0.817701
6147000 0.818799
6148000 0.826036
6149000 0.823407
6150000 0.818133
6151000 0.822765
6152000 0.815804
6153000 0.819787
6154000 0.805704
6155000 0.82228
6156000 0.815182
6157000 0.821065
6158000 0.825334
6159000 0.814055
6160000 0.82467
6161000 0.818798
6162000 0.826812
6163000 0.817256
6164000 0.824913
6165000 0.812026
6166000 0.814779
6167000 0.819618
6168000 0.816872
6169000 0.826244
6170000 0.816101
6171000 0.818698
6172000 0.825026
6173000 0.819643
6174000 0.82126
6175000 0.829879
6176000 0.817762
6177000 0.824649
6178000 0.819046
6179000 0.827489
6180000 0.819596
6181000 0.811008
6182000 0.815024
6183000 0.813896
6184000 0.822032
6185000 0.818302
6186000 0.821674
6187000 0.81954
6188000 0.818793
6189000 0.812391
6190000 0.814562
6191000 0.815445
6192000 0.819369
6193000 0.810956
6194000 0.827695
6195000 0.818944
6196000 0.816329
6197000 0.82362
6198000 0.815611
6199000 0.826281
6200000 0.826997
6201000 0.814039
6202000 0.82483
6203000 0.824015
6204000 0.814829
6205000 0.820278
6206000 0.816271
6207000 0.816469
6208000 0.809952
6209000 0.826849
6210000 0.824819
6211000 0.822473
6212000 0.826077
6213000 0.819863
6214000 0.816626
6215000 0.824861
6216000 0.812181
6217000 0.820568
6218000 0.828408
6219000 0.815266
6220000 0.823649
6221000 0.822758
6222000 0.820058
6223000 0.816733
6224000 0.812642
6225000 0.817065
6226000 0.825385
6227000 0.818827
6228000 0.822016
6229000 0.815821
6230000 0.827644
6231000 0.82746
6232000 0.828227
6233000 0.816533
6234000 0.8101
6235000 0.821013
6236000 0.818859
6237000 0.820897
6238000 0.822244
6239000 0.811268
6240000 0.824285
6241000 0.816213
6242000 0.812583
6243000 0.816515
6244000 0.81796
6245000 0.81932
6246000 0.820507
6247000 0.818744
6248000 0.828735
6249000 0.819812
6250000 0.821476
6251000 0.814931
6252000 0.820294
6253000 0.817946
6254000 0.81568
6255000 0.815116
6256000 0.819025
6257000 0.819796
6258000 0.821011
6259000 0.825341
6260000 0.821139
6261000 0.81983
6262000 0.810455
6263000 0.815724
6264000 0.809855
6265000 0.826921
6266000 0.820761
6267000 0.828484
6268000 0.820584
6269000 0.826283
6270000 0.823762
6271000 0.824719
6272000 0.815029
6273000 0.815781
6274000 0.827672
6275000 0.814977
6276000 0.823403
6277000 0.816415
6278000 0.811275
6279000 0.816121
6280000 0.820247
6281000 0.820722
6282000 0.823425
6283000 0.822992
6284000 0.816061
6285000 0.83168
6286000 0.817672
6287000 0.82144
6288000 0.815628
6289000 0.8217
6290000 0.812885
6291000 0.813854
6292000 0.821849
6293000 0.819155
6294000 0.815451
6295000 0.826168
6296000 0.81392
6297000 0.815394
6298000 0.83073
6299000 0.822439
6300000 0.81537
6301000 0.820408
6302000 0.824492
6303000 0.821723
6304000 0.81726
6305000 0.821699
6306000 0.820667
6307000 0.818153
6308000 0.821808
6309000 0.820065
6310000 0.827604
6311000 0.810653
6312000 0.810602
6313000 0.819387
6314000 0.824829
6315000 0.826599
6316000 0.824247
6317000 0.827051
6318000 0.819057
6319000 0.834106
6320000 0.819692
6321000 0.816627
6322000 0.827177
6323000 0.817678
6324000 0.834071
6325000 0.823116
6326000 0.824663
6327000 0.816727
6328000 0.82642
6329000 0.825583
6330000 0.82263
6331000 0.821355
6332000 0.823419
6333000 0.826299
6334000 0.819103
6335000 0.83578
6336000 0.826345
6337000 0.828783
6338000 0.824979
6339000 0.813218
6340000 0.826381
6341000 0.834301
6342000 0.821769
6343000 0.813364
6344000 0.814926
6345000 0.827951
6346000 0.835033
6347000 0.830877
6348000 0.836384
6349000 0.825578
6350000 0.817897
6351000 0.823524
6352000 0.822021
6353000 0.821878
6354000 0.827434
6355000 0.818283
6356000 0.822575
6357000 0.826862
6358000 0.822093
6359000 0.812827
6360000 0.824681
6361000 0.820734
6362000 0.824183
6363000 0.823678
6364000 0.832353
6365000 0.823392
6366000 0.826129
6367000 0.818678
6368000 0.825276
6369000 0.823282
6370000 0.824151
6371000 0.8189
6372000 0.824039
6373000 0.824115
6374000 0.826685
6375000 0.822683
6376000 0.820099
6377000 0.822857
6378000 0.813519
6379000 0.818632
6380000 0.810699
6381000 0.815425
6382000 0.818112
6383000 0.81894
6384000 0.81955
6385000 0.81996
6386000 0.830836
6387000 0.827988
6388000 0.819246
6389000 0.812768
6390000 0.820229
6391000 0.824977
6392000 0.824153
6393000 0.819753
6394000 0.818972
6395000 0.821852
6396000 0.814532
6397000 0.817515
6398000 0.81017
6399000 0.812915
