# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7946000 0.352742
7947000 0.361274
7948000 0.354539
7949000 0.34958
7950000 0.349907
7951000 0.356794
7952000 0.356428
7953000 0.355072
7954000 0.360087
7955000 0.35554
7956000 0.348682
7957000 0.349117
7958000 0.352308
7959000 0.356664
7960000 0.351836
7961000 0.348771
7962000 0.346261
7963000 0.354975
7964000 0.353286
7965000 0.343262
7966000 0.349838
7967000 0.352441
7968000 0.363402
7969000 0.347299
7970000 0.35243
7971000 0.353657
7972000 0.356093
7973000 0.352496
7974000 0.351627
7975000 0.351716
7976000 0.352315
7977000 0.359317
7978000 0.355009
7979000 0.349625
7980000 0.347728
7981000 0.34906
7982000 0.347024
7983000 0.351371
7984000 0.349795
7985000 0.36134
7986000 0.353755
7987000 0.354993
7988000 0.352561
7989000 0.355225
7990000 0.353004
7991000 0.351683
7992000 0.349413
7993000 0.362373
7994000 0.346446
7995000 0.351482
7996000 0.359812
7997000 0.354013
7998000 0.353163
7999000 0.348416
8000000 0.355015
8001000 0.355128
8002000 0.356925
8003000 0.357716
8004000 0.358729
8005000 0.350303
8006000 0.352109
8007000 0.351374
8008000 0.359131
8009000 0.354179
8010000 0.353721
8011000 0.358703
8012000 0.355076
8013000 0.356273
8014000 0.356281
8015000 0.347836
8016000 0.355893
8017000 0.352695
8018000 0.352008
8019000 0.348972
8020000 0.346744
8021000 0.355674
8022000 0.354793
8023000 0.352531
8024000 0.357453
8025000 0.354238
8026000 0.353526
8027000 0.347752
8028000 0.352643
8029000 0.346461
8030000 0.349626
8031000 0.357833
8032000 0.356875
8033000 0.363992
8034000 0.348423
8035000 0.354756
8036000 0.359353
8037000 0.361357
8038000 0.355886
8039000 0.357129
8040000 0.351537
8041000 0.356903
8042000 0.349973
8043000 0.356397
8044000 0.356223
8045000 0.355994
8046000 0.344641
8047000 0.355852
8048000 0.353788
8049000 0.35744
8050000 0.353926
8051000 0.352149
8052000 0.341425
8053000 0.358582
8054000 0.357422
8055000 0.352813
8056000 0.35166
8057000 0.359924
8058000 0.351424
8059000 0.350821
8060000 0.35968
8061000 0.354482
8062000 0.358185
8063000 0.360566
8064000 0.352734
8065000 0.354706
8066000 0.351757
8067000 0.356802
8068000 0.345642
8069000 0.353247
8070000 0.36636
8071000 0.359266
8072000 0.356601
8073000 0.352549
8074000 0.353913
8075000 0.351722
8076000 0.349331
8077000 0.357525
8078000 0.351421
8079000 0.354033
8080000 0.34565
8081000 0.353995
8082000 0.364618
8083000 0.353573
8084000 0.35429
8085000 0.344277
8086000 0.351366
8087000 0.356448
8088000 0.356416
8089000 0.359164
8090000 0.356429
8091000 0.358752
8092000 0.354148
8093000 0.353263
8094000 0.348202
8095000 0.357486
8096000 0.356755
8097000 0.358825
8098000 0.344645
8099000 0.356306
8100000 0.35982
8101000 0.354191
8102000 0.354664
8103000 0.349639
8104000 0.348121
8105000 0.352683
8106000 0.354556
8107000 0.354724
8108000 0.356906
8109000 0.352592
8110000 0.35408
8111000 0.353089
8112000 0.36108
8113000 0.351271
8114000 0.364683
8115000 0.355132
8116000 0.35455
8117000 0.357946
8118000 0.352269
8119000 0.354871
8120000 0.350327
8121000 0.353589
8122000 0.353585
8123000 0.358014
8124000 0.351061
8125000 0.364018
8126000 0.35596
8127000 0.349949
8128000 0.350661
8129000 0.354489
8130000 0.355061
8131000 0.349631
8132000 0.347158
8133000 0.358887
8134000 0.353176
8135000 0.354423
8136000 0.353669
8137000 0.351567
8138000 0.349307
8139000 0.351015
8140000 0.358071
8141000 0.345527
8142000 0.356469
8143000 0.359163
8144000 0.357605
8145000 0.354035
8146000 0.355002
8147000 0.356247
8148000 0.360074
8149000 0.352775
8150000 0.350945
8151000 0.359156
8152000 0.35274
8153000 0.348849
8154000 0.349947
8155000 0.350338
8156000 0.35276
8157000 0.35177
8158000 0.349663
8159000 0.352995
8160000 0.352538
8161000 0.348431
8162000 0.354694
8163000 0.357378
8164000 0.354707
8165000 0.351586
8166000 0.35482
8167000 0.345174
8168000 0.348731
8169000 0.35608
8170000 0.351482
8171000 0.351497
8172000 0.347361
8173000 0.34193
8174000 0.360061
8175000 0.34589
8176000 0.357358
8177000 0.350257
8178000 0.345566
8179000 0.34094
8180000 0.351077
8181000 0.345921
8182000 0.356788
8183000 0.352404
8184000 0.351958
8185000 0.352023
8186000 0.351524
8187000 0.349334
8188000 0.359287
8189000 0.356311
8190000 0.348169
8191000 0.356477
8192000 0.345649
8193000 0.356197
8194000 0.357359
8195000 0.349598
8196000 0.349131
8197000 0.350183
8198000 0.358002
8199000 0.350107
8200000 0.360832
8201000 0.355075
8202000 0.354594
8203000 0.349063
8204000 0.35763
8205000 0.349345
8206000 0.352292
8207000 0.351639
8208000 0.34999
8209000 0.341523
8210000 0.350495
8211000 0.34119
8212000 0.353836
8213000 0.350434
8214000 0.350269
8215000 0.349596
8216000 0.346552
8217000 0.345667
8218000 0.359154
8219000 0.35998
8220000 0.359983
8221000 0.353895
8222000 0.350201
8223000 0.351855
8224000 0.346339
8225000 0.347133
8226000 0.35842
8227000 0.348822
8228000 0.354116
8229000 0.351725
8230000 0.360349
8231000 0.364415
8232000 0.348507
8233000 0.348199
8234000 0.34774
8235000 0.351231
8236000 0.353199
8237000 0.347655
8238000 0.351027
8239000 0.358999
8240000 0.358079
8241000 0.352956
8242000 0.354087
8243000 0.352679
8244000 0.350812
8245000 0.357448
8246000 0.353161
8247000 0.36492
8248000 0.354661
8249000 0.357993
8250000 0.348058
8251000 0.360284
8252000 0.348231
8253000 0.345465
8254000 0.348117
8255000 0.351199
8256000 0.348517
8257000 0.353596
8258000 0.353985
8259000 0.34892
8260000 0.35224
8261000 0.345716
8262000 0.363332
8263000 0.352096
8264000 0.354266
8265000 0.35326
8266000 0.35655
8267000 0.358952
8268000 0.354838
8269000 0.354524
8270000 0.356888
8271000 0.352849
8272000 0.350919
8273000 0.357372
8274000 0.347151
8275000 0.346257
8276000 0.347339
8277000 0.358455
8278000 0.352972
8279000 0.357686
8280000 0.351115
8281000 0.357336
8282000 0.355539
8283000 0.345033
8284000 0.35099
8285000 0.362484
8286000 0.359961
8287000 0.351389
8288000 0.352831
8289000 0.354689
8290000 0.360436
8291000 0.352287
8292000 0.35797
8293000 0.361944
8294000 0.359753
8295000 0.358843
8296000 0.356326
8297000 0.351315
8298000 0.340503
8299000 0.348152
8300000 0.354167
8301000 0.351353
8302000 0.356255
8303000 0.352264
8304000 0.348462
8305000 0.347883
8306000 0.349427
8307000 0.348803
8308000 0.342741
8309000 0.359054
8310000 0.352628
8311000 0.346063
8312000 0.360244
8313000 0.350773
8314000 0.348688
8315000 0.358484
8316000 0.347445
8317000 0.355216
8318000 0.355996
8319000 0.346508
8320000 0.356158
8321000 0.354243
8322000 0.349057
8323000 0.364425
8324000 0.35587
8325000 0.349857
8326000 0.354975
8327000 0.346589
8328000 0.344164
8329000 0.346241
8330000 0.352537
8331000 0.351607
8332000 0.360305
8333000 0.36081
8334000 0.345117
8335000 0.358162
8336000 0.355641
8337000 0.355149
8338000 0.352088
8339000 0.350196
8340000 0.368086
8341000 0.348817
8342000 0.360692
8343000 0.349937
8344000 0.354409
8345000 0.357923
8346000 0.356028
8347000 0.352196
8348000 0.350412
8349000 0.360948
8350000 0.350328
8351000 0.360279
8352000 0.344621
8353000 0.353383
8354000 0.349029
8355000 0.350841
8356000 0.361553
8357000 0.349469
8358000 0.350362
8359000 0.34547
8360000 0.356997
8361000 0.350431
8362000 0.34788
8363000 0.348719
8364000 0.351541
8365000 0.353054
8366000 0.35473
8367000 0.352493
8368000 0.35964
8369000 0.347263
8370000 0.350306
8371000 0.347576
8372000 0.349824
8373000 0.347686
8374000 0.347214
8375000 0.345543
8376000 0.348411
8377000 0.353537
8378000 0.353168
8379000 0.354807
8380000 0.351578
8381000 0.347711
8382000 0.352989
8383000 0.349503
8384000 0.341449
8385000 0.355253
8386000 0.347201
8387000 0.345861
8388000 0.351264
8389000 0.3483
8390000 0.350256
8391000 0.340203
8392000 0.354848
8393000 0.352546
8394000 0.360881
8395000 0.348572
8396000 0.35838
8397000 0.348834
8398000 0.358549
8399000 0.353467
8400000 0.355148
8401000 0.346015
8402000 0.363381
8403000 0.341844
8404000 0.356306
8405000 0.348354
8406000 0.357784
8407000 0.358056
8408000 0.345438
8409000 0.363261
8410000 0.347639
8411000 0.357117
8412000 0.352506
8413000 0.347348
8414000 0.349275
8415000 0.3565
8416000 0.356936
8417000 0.348498
8418000 0.345482
8419000 0.349627
8420000 0.351928
8421000 0.356744
8422000 0.354407
8423000 0.351166
8424000 0.353485
8425000 0.356891
8426000 0.345043
8427000 0.357973
8428000 0.344124
8429000 0.355035
8430000 0.351293
8431000 0.356029
8432000 0.345512
8433000 0.354455
8434000 0.341259
8435000 0.358691
8436000 0.354343
8437000 0.343702
8438000 0.351514
8439000 0.353916
8440000 0.35919
8441000 0.354809
8442000 0.350376
8443000 0.34949
8444000 0.342754
8445000 0.353199
8446000 0.353408
8447000 0.351557
8448000 0.354258
8449000 0.363527
8450000 0.356023
8451000 0.355189
8452000 0.348594
8453000 0.35628
8454000 0.356738
8455000 0.348143
8456000 0.362208
8457000 0.362728
8458000 0.349884
8459000 0.357095
8460000 0.356032
8461000 0.35653
8462000 0.350669
8463000 0.349886
8464000 0.35118
8465000 0.353442
8466000 0.364105
8467000 0.359409
8468000 0.3553
8469000 0.361234
8470000 0.351136
8471000 0.358164
8472000 0.351921
8473000 0.352816
8474000 0.351053
8475000 0.36318
8476000 0.347943
8477000 0.353627
8478000 0.343879
8479000 0.353652
8480000 0.354821
8481000 0.350137
8482000 0.353384
8483000 0.349757
8484000 0.351951
8485000 0.357783
8486000 0.347772
8487000 0.35242
8488000 0.360386
8489000 0.364995
8490000 0.356582
8491000 0.353724
8492000 0.368417
8493000 0.359655
8494000 0.349291
8495000 0.358624
8496000 0.35189
8497000 0.361866
8498000 0.355723
8499000 0.362329
8500000 0.355177
8501000 0.359106
8502000 0.352436
8503000 0.358925
8504000 0.35175
8505000 0.352281
8506000 0.34971
8507000 0.360249
8508000 0.349679
8509000 0.347683
8510000 0.354941
8511000 0.347938
8512000 0.360518
8513000 0.35254
8514000 0.356597
8515000 0.355278
8516000 0.356466
8517000 0.350137
8518000 0.347858
8519000 0.357251
8520000 0.355521
8521000 0.355945
8522000 0.343939
8523000 0.357246
8524000 0.357887
8525000 0.36505
8526000 0.355051
8527000 0.357799
8528000 0.356567
8529000 0.361427
8530000 0.353237
8531000 0.35143
8532000 0.350602
8533000 0.34747
8534000 0.353004
8535000 0.349806
8536000 0.345351
8537000 0.359088
8538000 0.355222
8539000 0.355618
8540000 0.358672
8541000 0.347728
8542000 0.347388
8543000 0.357431
8544000 0.342422
8545000 0.347671
8546000 0.35474
8547000 0.347011
8548000 0.354024
8549000 0.355067
8550000 0.355701
8551000 0.350616
8552000 0.359741
8553000 0.355571
8554000 0.357103
8555000 0.346976
8556000 0.352951
8557000 0.356132
8558000 0.355566
8559000 0.354433
8560000 0.352611
8561000 0.356867
8562000 0.349983
8563000 0.368756
8564000 0.356626
8565000 0.35733
8566000 0.355127
8567000 0.350301
8568000 0.353266
8569000 0.348987
8570000 0.35016
8571000 0.358585
8572000 0.350793
8573000 0.350778
8574000 0.356535
8575000 0.353206
8576000 0.355699
8577000 0.360343
8578000 0.350318
8579000 0.345597
8580000 0.352782
8581000 0.349632
8582000 0.355057
8583000 0.351709
8584000 0.356098
8585000 0.345524
8586000 0.356722
8587000 0.353076
8588000 0.349845
8589000 0.350839
8590000 0.349752
8591000 0.360298
8592000 0.359808
8593000 0.344174
8594000 0.351962
8595000 0.353379
8596000 0.352599
8597000 0.358245
8598000 0.354259
8599000 0.359866
8600000 0.360525
8601000 0.35956
8602000 0.359831
8603000 0.354591
8604000 0.350824
8605000 0.35013
8606000 0.364818
8607000 0.352823
8608000 0.36323
8609000 0.34332
8610000 0.351017
8611000 0.353213
8612000 0.360824
8613000 0.355161
8614000 0.355775
8615000 0.342122
8616000 0.348318
8617000 0.349385
8618000 0.350681
8619000 0.355937
8620000 0.347866
8621000 0.355066
8622000 0.350115
8623000 0.349524
8624000 0.353347
8625000 0.350689
8626000 0.349219
8627000 0.349974
8628000 0.344554
8629000 0.345092
8630000 0.36224
8631000 0.346969
8632000 0.3446
8633000 0.351353
8634000 0.355039
8635000 0.353531
8636000 0.351438
8637000 0.36006
8638000 0.35666
8639000 0.350141
8640000 0.360514
8641000 0.354254
8642000 0.357162
8643000 0.349577
8644000 0.360305
8645000 0.344311
8646000 0.352711
8647000 0.351542
8648000 0.343814
8649000 0.353108
8650000 0.356855
8651000 0.34214
8652000 0.35394
8653000 0.359278
8654000 0.351716
8655000 0.34966
8656000 0.362193
8657000 0.346363
8658000 0.353613
8659000 0.349187
8660000 0.346177
8661000 0.352663
8662000 0.350309
8663000 0.34965
8664000 0.343535
8665000 0.351893
8666000 0.350352
8667000 0.351334
8668000 0.358824
8669000 0.352423
8670000 0.348582
8671000 0.35437
8672000 0.346868
8673000 0.347923
8674000 0.34785
8675000 0.347901
8676000 0.348945
8677000 0.346056
8678000 0.356678
8679000 0.350222
8680000 0.353072
8681000 0.355793
8682000 0.356716
8683000 0.351832
8684000 0.355342
8685000 0.35518
8686000 0.356115
8687000 0.353142
8688000 0.348621
8689000 0.346689
8690000 0.35275
8691000 0.359365
8692000 0.352288
8693000 0.35643
8694000 0.353392
8695000 0.353385
8696000 0.3456
8697000 0.353296
8698000 0.344139
8699000 0.349151
8700000 0.354363
8701000 0.351404
8702000 0.354493
8703000 0.348479
8704000 0.34876
8705000 0.354359
8706000 0.355446
8707000 0.344485
8708000 0.352309
8709000 0.356298
8710000 0.357808
8711000 0.35615
8712000 0.362625
8713000 0.347638
8714000 0.358686
8715000 0.357259
8716000 0.348197
8717000 0.353116
8718000 0.35634
8719000 0.35881
8720000 0.355093
8721000 0.35176
8722000 0.352079
8723000 0.358911
8724000 0.356065
8725000 0.36011
8726000 0.358023
8727000 0.354693
8728000 0.355996
8729000 0.356183
8730000 0.348375
8731000 0.345431
8732000 0.352439
8733000 0.344542
8734000 0.352713
8735000 0.351388
8736000 0.355713
8737000 0.348555
8738000 0.349021
8739000 0.351754
8740000 0.353279
8741000 0.353252
8742000 0.351059
8743000 0.357537
8744000 0.351246
8745000 0.362685
8746000 0.353192
8747000 0.358445
8748000 0.35351
8749000 0.348429
8750000 0.359405
8751000 0.35307
8752000 0.354487
8753000 0.361165
8754000 0.349093
8755000 0.355336
8756000 0.352947
8757000 0.356705
8758000 0.35733
8759000 0.351896
8760000 0.353146
8761000 0.356238
8762000 0.357665
8763000 0.356371
8764000 0.358647
8765000 0.356968
8766000 0.35302
8767000 0.350974
8768000 0.35575
8769000 0.351588
8770000 0.350566
8771000 0.357273
8772000 0.352018
8773000 0.359772
8774000 0.353857
8775000 0.349871
8776000 0.351392
8777000 0.355631
8778000 0.35398
8779000 0.345016
8780000 0.348824
8781000 0.358805
8782000 0.355723
8783000 0.349712
8784000 0.348433
8785000 0.35605
8786000 0.354033
8787000 0.357611
8788000 0.343245
8789000 0.357623
8790000 0.357236
8791000 0.356386
8792000 0.35343
8793000 0.360872
8794000 0.34773
8795000 0.352935
8796000 0.344435
8797000 0.343179
8798000 0.361218
8799000 0.356047
8800000 0.349027
8801000 0.348546
8802000 0.352576
8803000 0.359388
8804000 0.349571
8805000 0.363279
8806000 0.354536
8807000 0.349277
8808000 0.356797
8809000 0.348207
8810000 0.350974
8811000 0.353026
8812000 0.35746
8813000 0.347055
8814000 0.354209
8815000 0.349717
8816000 0.355223
8817000 0.366677
8818000 0.353294
8819000 0.356502
8820000 0.357645
8821000 0.362361
8822000 0.348979
8823000 0.359134
8824000 0.34956
8825000 0.363675
8826000 0.357486
8827000 0.35439
8828000 0.352256
8829000 0.36298
8830000 0.351977
8831000 0.360101
8832000 0.342927
8833000 0.351816
8834000 0.35182
8835000 0.357733
8836000 0.348323
8837000 0.357537
8838000 0.35253
8839000 0.346055
8840000 0.350935
8841000 0.348611
8842000 0.365582
8843000 0.358321
8844000 0.357177
8845000 0.353054
8846000 0.35847
8847000 0.352346
8848000 0.350498
8849000 0.354235
8850000 0.358584
8851000 0.347671
8852000 0.35561
8853000 0.35583
8854000 0.357985
8855000 0.353764
8856000 0.355773
8857000 0.348083
8858000 0.357728
8859000 0.357007
8860000 0.355982
8861000 0.352834
8862000 0.348653
8863000 0.357899
8864000 0.350316
8865000 0.353952
8866000 0.350582
8867000 0.348371
8868000 0.346561
8869000 0.356899
8870000 0.352879
8871000 0.350446
8872000 0.356049
8873000 0.350929
8874000 0.359211
8875000 0.358778
8876000 0.34971
8877000 0.355538
8878000 0.35703
8879000 0.352866
8880000 0.358462
8881000 0.348338
8882000 0.353054
8883000 0.355491
8884000 0.349926
8885000 0.349714
8886000 0.347684
8887000 0.361335
8888000 0.340691
8889000 0.357887
8890000 0.354514
8891000 0.35575
8892000 0.360147
8893000 0.350878
8894000 0.347182
8895000 0.351948
8896000 0.360206
8897000 0.352214
8898000 0.355517
8899000 0.356094
8900000 0.362865
8901000 0.353126
8902000 0.360956
8903000 0.357876
8904000 0.361652
8905000 0.352894
8906000 0.356052
8907000 0.347085
8908000 0.361113
8909000 0.354082
8910000 0.355238
8911000 0.360664
8912000 0.349851
8913000 0.35384
8914000 0.34771
8915000 0.362358
8916000 0.346705
8917000 0.353323
8918000 0.357523
8919000 0.354377
8920000 0.356552
8921000 0.352154
8922000 0.346761
8923000 0.357385
8924000 0.348952
8925000 0.354757
8926000 0.349098
8927000 0.352722
8928000 0.354258
8929000 0.349866
8930000 0.348761
8931000 0.347394
8932000 0.356949
8933000 0.342521
8934000 0.34988
8935000 0.352354
8936000 0.350025
8937000 0.357659
8938000 0.356934
8939000 0.354241
8940000 0.355754
8941000 0.349369
8942000 0.356528
8943000 0.35274
8944000 0.354465
8945000 0.358588
8946000 0.351334
8947000 0.357271
8948000 0.354035
8949000 0.345796
8950000 0.35793
8951000 0.346037
8952000 0.347346
8953000 0.351488
8954000 0.357326
8955000 0.346845
8956000 0.353464
8957000 0.341979
8958000 0.354748
8959000 0.350364
8960000 0.34806
8961000 0.351778
8962000 0.346653
8963000 0.352386
8964000 0.34925
8965000 0.354927
8966000 0.357349
8967000 0.352532
8968000 0.346842
8969000 0.346088
8970000 0.34573
8971000 0.36224
8972000 0.346317
8973000 0.360301
8974000 0.350896
8975000 0.347774
8976000 0.354685
8977000 0.349458
8978000 0.350705
8979000 0.351311
8980000 0.356311
8981000 0.349062
8982000 0.354881
8983000 0.354247
8984000 0.345935
8985000 0.354748
8986000 0.352163
8987000 0.343415
8988000 0.345845
8989000 0.342679
8990000 0.352743
8991000 0.346445
8992000 0.355359
8993000 0.345342
8994000 0.354296
8995000 0.346294
8996000 0.350686
8997000 0.345995
8998000 0.347381
8999000 0.346292
9000000 0.357128
9001000 0.346354
9002000 0.358469
9003000 0.356972
9004000 0.346364
9005000 0.347054
9006000 0.351691
9007000 0.355024
9008000 0.353916
9009000 0.355389
9010000 0.353905
9011000 0.353024
9012000 0.350917
9013000 0.354992
9014000 0.349403
9015000 0.350232
9016000 0.34917
9017000 0.350569
9018000 0.346411
9019000 0.352273
9020000 0.351013
9021000 0.342807
9022000 0.352831
9023000 0.351587
9024000 0.344945
9025000 0.347823
9026000 0.344992
9027000 0.341947
9028000 0.359191
9029000 0.352111
9030000 0.358457
9031000 0.347675
9032000 0.358025
9033000 0.353447
9034000 0.359873
9035000 0.348851
9036000 0.351417
9037000 0.362953
9038000 0.349265
9039000 0.353888
9040000 0.346126
9041000 0.347161
9042000 0.353384
9043000 0.352144
9044000 0.35
9045000 0.345554
9046000 0.346723
9047000 0.361031
9048000 0.344532
9049000 0.354422
9050000 0.351785
9051000 0.34946
9052000 0.353878
9053000 0.345548
9054000 0.349344
9055000 0.352626
9056000 0.346627
9057000 0.356538
9058000 0.358599
9059000 0.352474
9060000 0.357488
9061000 0.346398
9062000 0.353768
9063000 0.347868
9064000 0.353573
9065000 0.352668
9066000 0.350433
9067000 0.356368
9068000 0.348362
9069000 0.348612
9070000 0.340683
9071000 0.351058
9072000 0.3461
9073000 0.353114
9074000 0.349035
9075000 0.352301
9076000 0.345492
9077000 0.350424
9078000 0.345676
9079000 0.357617
9080000 0.350808
9081000 0.354569
9082000 0.349046
9083000 0.357388
9084000 0.354181
9085000 0.346602
9086000 0.353481
9087000 0.357119
9088000 0.350401
9089000 0.352993
9090000 0.351059
9091000 0.349119
9092000 0.348657
9093000 0.350097
9094000 0.349779
9095000 0.349597
9096000 0.354029
9097000 0.348374
9098000 0.352462
9099000 0.358081
9100000 0.349598
9101000 0.352619
9102000 0.351709
9103000 0.349281
9104000 0.352361
9105000 0.347591
9106000 0.358335
9107000 0.349122
9108000 0.344157
9109000 0.351044
9110000 0.353802
9111000 0.346445
9112000 0.351046
9113000 0.349637
9114000 0.34987
9115000 0.35141
9116000 0.354813
9117000 0.359865
9118000 0.347336
9119000 0.350976
9120000 0.35177
9121000 0.347264
9122000 0.356873
9123000 0.351112
9124000 0.354431
9125000 0.350734
9126000 0.351147
9127000 0.350813
9128000 0.348426
9129000 0.352692
9130000 0.355064
9131000 0.347686
9132000 0.349628
9133000 0.34983
9134000 0.349988
9135000 0.354127
9136000 0.357094
9137000 0.364253
9138000 0.353676
9139000 0.358832
9140000 0.354128
9141000 0.35682
9142000 0.347364
9143000 0.347124
9144000 0.350732
9145000 0.356191
9146000 0.351587
9147000 0.354837
9148000 0.353394
9149000 0.349797
9150000 0.344252
9151000 0.344498
9152000 0.354385
9153000 0.345831
9154000 0.351279
9155000 0.351218
9156000 0.351627
9157000 0.354412
9158000 0.352454
9159000 0.35798
9160000 0.353033
9161000 0.353096
9162000 0.345725
9163000 0.357937
9164000 0.349146
9165000 0.351801
9166000 0.346424
9167000 0.346603
9168000 0.343908
9169000 0.347439
9170000 0.354602
9171000 0.352105
9172000 0.353132
9173000 0.344822
9174000 0.357629
9175000 0.357276
9176000 0.35924
9177000 0.34354
9178000 0.344958
9179000 0.350928
9180000 0.344394
9181000 0.35809
9182000 0.342881
9183000 0.359126
9184000 0.343987
9185000 0.354954
9186000 0.352416
9187000 0.363403
9188000 0.351396
9189000 0.355144
9190000 0.352321
9191000 0.35503
9192000 0.357185
9193000 0.347656
9194000 0.348
9195000 0.351806
9196000 0.354527
9197000 0.348897
9198000 0.361587
9199000 0.3494
9200000 0.361911
9201000 0.354773
9202000 0.34815
9203000 0.350732
9204000 0.35043
9205000 0.34516
9206000 0.352243
9207000 0.352534
9208000 0.343911
9209000 0.35566
9210000 0.352449
9211000 0.351635
9212000 0.359355
9213000 0.349962
9214000 0.350211
9215000 0.352665
9216000 0.354657
9217000 0.350744
9218000 0.350728
9219000 0.350005
9220000 0.347952
9221000 0.349552
9222000 0.349604
9223000 0.35184
9224000 0.351589
9225000 0.351184
9226000 0.352952
9227000 0.347981
9228000 0.356948
9229000 0.354378
9230000 0.348822
9231000 0.350289
9232000 0.350966
9233000 0.343758
9234000 0.35919
9235000 0.348373
9236000 0.352449
9237000 0.357605
9238000 0.353741
9239000 0.351857
9240000 0.351693
9241000 0.358864
9242000 0.353676
9243000 0.354558
9244000 0.349181
9245000 0.352795
9246000 0.346901
9247000 0.356775
9248000 0.350898
9249000 0.352502
9250000 0.353278
9251000 0.352855
9252000 0.348398
9253000 0.356168
9254000 0.352034
9255000 0.35281
9256000 0.361254
9257000 0.357364
9258000 0.362951
9259000 0.360748
9260000 0.349012
9261000 0.356616
9262000 0.361055
9263000 0.345083
9264000 0.355941
9265000 0.355863
9266000 0.347973
9267000 0.349681
9268000 0.343706
9269000 0.353522
9270000 0.355373
9271000 0.359018
9272000 0.345142
9273000 0.353591
9274000 0.351825
9275000 0.354748
9276000 0.351244
9277000 0.350692
9278000 0.357235
9279000 0.357088
9280000 0.359282
9281000 0.345991
9282000 0.357509
9283000 0.347412
9284000 0.364219
9285000 0.35381
9286000 0.357339
9287000 0.35361
9288000 0.355656
9289000 0.352114
9290000 0.355651
9291000 0.35868
9292000 0.347292
9293000 0.354471
9294000 0.356987
9295000 0.352725
9296000 0.353837
9297000 0.351798
9298000 0.350629
9299000 0.349859
9300000 0.342824
9301000 0.350005
9302000 0.34328
9303000 0.359078
9304000 0.349073
9305000 0.35579
9306000 0.355814
9307000 0.355641
9308000 0.362544
9309000 0.355468
9310000 0.351934
9311000 0.359229
9312000 0.351504
9313000 0.352163
9314000 0.34794
9315000 0.345179
9316000 0.353726
9317000 0.353179
9318000 0.358257
9319000 0.350145
9320000 0.352396
9321000 0.346676
9322000 0.359225
9323000 0.35529
9324000 0.357698
9325000 0.351312
9326000 0.356356
9327000 0.359366
9328000 0.3595
9329000 0.348656
9330000 0.357054
9331000 0.349744
9332000 0.348107
9333000 0.360778
9334000 0.343519
9335000 0.3483
9336000 0.355164
9337000 0.358016
9338000 0.35291
9339000 0.354083
9340000 0.347948
9341000 0.352018
9342000 0.353034
9343000 0.355349
9344000 0.358066
9345000 0.350735
9346000 0.348028
9347000 0.354669
9348000 0.35412
9349000 0.356975
9350000 0.348978
9351000 0.349957
9352000 0.347066
9353000 0.342565
9354000 0.350429
9355000 0.351211
9356000 0.358753
9357000 0.347471
9358000 0.350473
9359000 0.360706
9360000 0.354046
9361000 0.353779
9362000 0.352829
9363000 0.353635
9364000 0.359599
9365000 0.35716
9366000 0.35767
9367000 0.357527
9368000 0.3496
9369000 0.348375
9370000 0.361525
9371000 0.35347
9372000 0.356936
9373000 0.344337
9374000 0.35486
9375000 0.344909
9376000 0.343379
9377000 0.34233
9378000 0.353144
9379000 0.344691
9380000 0.348525
9381000 0.354625
9382000 0.355075
9383000 0.354549
9384000 0.341688
9385000 0.357103
9386000 0.349376
9387000 0.363087
9388000 0.343349
9389000 0.360391
9390000 0.352442
9391000 0.358281
9392000 0.348479
9393000 0.347995
9394000 0.35535
9395000 0.351694
9396000 0.352794
9397000 0.344588
9398000 0.354697
9399000 0.341072
9400000 0.359536
9401000 0.349135
9402000 0.367757
9403000 0.352072
9404000 0.350124
9405000 0.353266
9406000 0.355954
9407000 0.352976
9408000 0.354178
9409000 0.358435
9410000 0.357763
9411000 0.363098
9412000 0.347204
9413000 0.356456
9414000 0.352441
9415000 0.356468
9416000 0.3515
9417000 0.360575
9418000 0.345464
9419000 0.357411
9420000 0.35313
9421000 0.348423
9422000 0.350747
9423000 0.353275
9424000 0.357051
9425000 0.350372
9426000 0.363259
9427000 0.360375
9428000 0.360061
9429000 0.352545
9430000 0.351492
9431000 0.345777
9432000 0.35112
9433000 0.361744
9434000 0.352113
9435000 0.347081
9436000 0.352159
9437000 0.345209
9438000 0.353512
9439000 0.350856
9440000 0.356611
9441000 0.344428
9442000 0.345862
9443000 0.361702
9444000 0.352957
9445000 0.357675
9446000 0.363481
9447000 0.353286
9448000 0.359441
9449000 0.353645
9450000 0.351512
9451000 0.357793
9452000 0.357468
9453000 0.357658
9454000 0.346801
9455000 0.348866
9456000 0.347652
9457000 0.350283
9458000 0.345349
9459000 0.356732
9460000 0.34946
9461000 0.350249
9462000 0.34782
9463000 0.370256
9464000 0.347955
9465000 0.359076
9466000 0.353902
9467000 0.35007
9468000 0.357109
9469000 0.352861
9470000 0.351564
9471000 0.348265
9472000 0.356495
9473000 0.351909
9474000 0.349583
9475000 0.347921
9476000 0.356062
9477000 0.347179
9478000 0.350514
9479000 0.34289
9480000 0.344971
9481000 0.362031
9482000 0.352442
9483000 0.3491
9484000 0.353751
9485000 0.356973
9486000 0.359573
9487000 0.358346
9488000 0.358485
9489000 0.353513
9490000 0.349129
9491000 0.345671
9492000 0.345381
9493000 0.359311
9494000 0.353768
9495000 0.355528
9496000 0.35277
