# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9502000 0.160851
9503000 0.16332
9504000 0.15901
9505000 0.1569
9506000 0.16245
9507000 0.157948
9508000 0.158886
9509000 0.160689
9510000 0.157299
9511000 0.156111
9512000 0.163894
9513000 0.15751
9514000 0.155025
9515000 0.158879
9516000 0.159054
9517000 0.155785
9518000 0.152921
9519000 0.157507
9520000 0.158773
9521000 0.156424
9522000 0.159778
9523000 0.156806
9524000 0.161717
9525000 0.159206
9526000 0.156244
9527000 0.155226
9528000 0.158873
9529000 0.154584
9530000 0.159179
9531000 0.156747
9532000 0.157419
9533000 0.159534
9534000 0.15735
9535000 0.160084
9536000 0.158409
9537000 0.158605
9538000 0.158055
9539000 0.156073
9540000 0.156094
9541000 0.159123
9542000 0.157265
9543000 0.152772
9544000 0.162494
9545000 0.157102
9546000 0.156847
9547000 0.163967
9548000 0.160157
9549000 0.160789
9550000 0.158654
9551000 0.156896
9552000 0.156967
9553000 0.156153
9554000 0.160914
9555000 0.158446
9556000 0.156052
9557000 0.165627
9558000 0.156058
9559000 0.162903
9560000 0.162295
9561000 0.1577
9562000 0.154841
9563000 0.158976
9564000 0.151432
9565000 0.157347
9566000 0.149363
9567000 0.149928
9568000 0.157051
9569000 0.154198
9570000 0.163808
9571000 0.158233
9572000 0.156613
9573000 0.157141
9574000 0.163798
9575000 0.153752
9576000 0.161681
9577000 0.154346
9578000 0.161912
9579000 0.154358
9580000 0.156207
9581000 0.157581
9582000 0.162021
9583000 0.156555
9584000 0.157557
9585000 0.159047
9586000 0.154718
9587000 0.155036
9588000 0.157026
9589000 0.165222
9590000 0.157106
9591000 0.160169
9592000 0.154471
9593000 0.16071
9594000 0.159693
9595000 0.162145
9596000 0.156383
9597000 0.162065
9598000 0.153092
9599000 0.159593
9600000 0.163303
9601000 0.157711
9602000 0.152597
9603000 0.15284
9604000 0.159405
9605000 0.157737
9606000 0.154892
9607000 0.159434
9608000 0.16254
9609000 0.153159
9610000 0.159862
9611000 0.159025
9612000 0.155055
9613000 0.157358
9614000 0.162287
9615000 0.160605
9616000 0.155482
9617000 0.162409
9618000 0.161384
9619000 0.158796
9620000 0.155775
9621000 0.154631
9622000 0.158268
9623000 0.15365
9624000 0.156362
9625000 0.157099
9626000 0.154014
9627000 0.158993
9628000 0.156979
9629000 0.156963
9630000 0.158254
9631000 0.158899
9632000 0.162363
9633000 0.159078
9634000 0.159136
9635000 0.156299
9636000 0.155729
9637000 0.158686
9638000 0.156233
9639000 0.156201
9640000 0.162664
9641000 0.156311
9642000 0.162852
9643000 0.161439
9644000 0.160571
9645000 0.154993
9646000 0.158503
9647000 0.156982
9648000 0.155664
9649000 0.157849
9650000 0.158576
9651000 0.159968
9652000 0.159837
9653000 0.163405
9654000 0.155216
9655000 0.158015
9656000 0.158836
9657000 0.164577
9658000 0.157654
9659000 0.163343
9660000 0.155682
9661000 0.159383
9662000 0.161628
9663000 0.159477
9664000 0.152028
9665000 0.158371
9666000 0.157552
9667000 0.155086
9668000 0.16342
9669000 0.157024
9670000 0.157734
9671000 0.160179
9672000 0.157232
9673000 0.158833
9674000 0.160837
9675000 0.152348
9676000 0.155915
9677000 0.155333
9678000 0.164841
9679000 0.15376
9680000 0.164428
9681000 0.153359
9682000 0.158597
9683000 0.157345
9684000 0.157318
9685000 0.160022
9686000 0.155833
9687000 0.162082
9688000 0.156548
9689000 0.161001
9690000 0.156327
9691000 0.158729
9692000 0.160696
9693000 0.157771
9694000 0.153029
9695000 0.161213
9696000 0.154327
9697000 0.155493
9698000 0.158526
9699000 0.161544
9700000 0.159578
9701000 0.158821
9702000 0.157255
9703000 0.158014
9704000 0.159677
9705000 0.161552
9706000 0.161308
9707000 0.163323
9708000 0.159981
9709000 0.164107
9710000 0.15872
9711000 0.16093
9712000 0.156142
9713000 0.160806
9714000 0.161954
9715000 0.15263
9716000 0.15838
9717000 0.156213
9718000 0.155989
9719000 0.155305
9720000 0.159581
9721000 0.156752
9722000 0.159984
9723000 0.160568
9724000 0.158993
9725000 0.161834
9726000 0.160708
9727000 0.159227
9728000 0.157004
9729000 0.155989
9730000 0.155309
9731000 0.156118
9732000 0.164203
9733000 0.159187
9734000 0.160287
9735000 0.168189
9736000 0.163087
9737000 0.157662
9738000 0.163354
9739000 0.156931
9740000 0.163483
9741000 0.156348
9742000 0.161682
9743000 0.155806
9744000 0.161837
9745000 0.153443
9746000 0.16329
9747000 0.155569
9748000 0.159779
9749000 0.156293
9750000 0.157851
9751000 0.160076
9752000 0.159098
9753000 0.151203
9754000 0.155934
9755000 0.162376
9756000 0.15794
9757000 0.161387
9758000 0.158736
9759000 0.164139
9760000 0.164287
9761000 0.163294
9762000 0.161383
9763000 0.157815
9764000 0.157931
9765000 0.167417
9766000 0.159544
9767000 0.15795
9768000 0.155716
9769000 0.159623
9770000 0.156443
9771000 0.157759
9772000 0.156135
9773000 0.157325
9774000 0.158265
9775000 0.157808
9776000 0.160875
9777000 0.158806
9778000 0.159669
9779000 0.156379
9780000 0.16338
9781000 0.153311
9782000 0.160638
9783000 0.163617
9784000 0.155732
9785000 0.151414
9786000 0.160682
9787000 0.157353
9788000 0.157257
9789000 0.156702
9790000 0.15563
9791000 0.160159
9792000 0.157595
9793000 0.16053
9794000 0.155612
9795000 0.15996
9796000 0.156943
9797000 0.161941
9798000 0.157904
9799000 0.160413
9800000 0.154083
9801000 0.158888
9802000 0.150154
9803000 0.157776
9804000 0.154997
9805000 0.15518
9806000 0.156783
9807000 0.157708
9808000 0.157153
9809000 0.154804
9810000 0.159747
9811000 0.156896
9812000 0.160919
9813000 0.158807
9814000 0.161957
9815000 0.155661
9816000 0.156905
9817000 0.155665
9818000 0.154578
9819000 0.159342
9820000 0.153588
9821000 0.1591
9822000 0.161835
9823000 0.155228
9824000 0.159858
9825000 0.159606
9826000 0.159569
9827000 0.156692
9828000 0.162541
9829000 0.153003
9830000 0.156941
9831000 0.160881
9832000 0.15561
9833000 0.159917
9834000 0.157142
9835000 0.160953
9836000 0.159111
9837000 0.163908
9838000 0.153511
9839000 0.15783
9840000 0.156944
9841000 0.154053
9842000 0.15554
9843000 0.151893
9844000 0.15483
9845000 0.163639
9846000 0.161747
9847000 0.162429
9848000 0.159713
9849000 0.157144
9850000 0.163714
9851000 0.157321
9852000 0.15722
9853000 0.155065
9854000 0.159495
9855000 0.162331
9856000 0.156029
9857000 0.161265
9858000 0.160192
9859000 0.157144
9860000 0.155871
9861000 0.157948
9862000 0.157812
9863000 0.156461
9864000 0.159268
9865000 0.157697
9866000 0.158816
9867000 0.15657
9868000 0.155219
9869000 0.155916
9870000 0.154595
9871000 0.15176
9872000 0.153551
9873000 0.159366
9874000 0.155078
9875000 0.155687
9876000 0.160877
9877000 0.160858
9878000 0.154283
9879000 0.158689
9880000 0.154819
9881000 0.159983
9882000 0.154762
9883000 0.158507
9884000 0.149574
9885000 0.159825
9886000 0.152616
9887000 0.157299
9888000 0.158594
9889000 0.161134
9890000 0.15871
9891000 0.157656
9892000 0.157733
9893000 0.162617
9894000 0.157083
9895000 0.156327
9896000 0.163489
9897000 0.154185
9898000 0.158829
9899000 0.156863
9900000 0.15968
9901000 0.154424
9902000 0.157464
9903000 0.151518
9904000 0.155856
9905000 0.155
9906000 0.155598
9907000 0.157013
9908000 0.15674
9909000 0.157997
9910000 0.153742
9911000 0.163247
9912000 0.160763
9913000 0.160448
9914000 0.156566
9915000 0.161053
9916000 0.157953
9917000 0.157302
9918000 0.156112
9919000 0.158615
9920000 0.160274
9921000 0.159643
9922000 0.159692
9923000 0.160795
9924000 0.16141
9925000 0.155651
9926000 0.161182
9927000 0.152093
9928000 0.154778
9929000 0.160185
9930000 0.158306
9931000 0.158555
9932000 0.153803
9933000 0.161653
9934000 0.154333
9935000 0.159343
9936000 0.154905
9937000 0.160214
9938000 0.15834
9939000 0.158198
9940000 0.156032
9941000 0.162326
9942000 0.156147
9943000 0.163751
9944000 0.15745
9945000 0.160558
9946000 0.155762
9947000 0.156241
9948000 0.158387
9949000 0.153358
9950000 0.158153
9951000 0.158511
9952000 0.158204
9953000 0.159123
9954000 0.162515
9955000 0.161958
9956000 0.161518
9957000 0.160858
9958000 0.161327
9959000 0.152358
9960000 0.159141
9961000 0.157653
9962000 0.154608
9963000 0.152596
9964000 0.155732
9965000 0.159094
9966000 0.161076
9967000 0.163251
9968000 0.160722
9969000 0.158221
9970000 0.158597
9971000 0.163996
9972000 0.152293
9973000 0.159132
9974000 0.15236
9975000 0.158053
9976000 0.154439
9977000 0.160093
9978000 0.157656
9979000 0.156166
9980000 0.156728
9981000 0.156788
9982000 0.157292
9983000 0.156478
9984000 0.161491
9985000 0.153476
9986000 0.155985
9987000 0.157619
9988000 0.160402
9989000 0.160034
9990000 0.15835
9991000 0.153346
9992000 0.157493
9993000 0.161235
9994000 0.155452
9995000 0.157593
9996000 0.161785
9997000 0.156704
9998000 0.161221
9999000 0.160034
10000000 0.156227
10001000 0.158324
10002000 0.15798
10003000 0.156659
10004000 0.155395
10005000 0.159381
10006000 0.158177
10007000 0.161408
10008000 0.155767
10009000 0.155778
10010000 0.15651
10011000 0.156954
10012000 0.15748
10013000 0.155497
10014000 0.154841
10015000 0.155066
10016000 0.160516
10017000 0.154905
10018000 0.156177
10019000 0.154983
10020000 0.16369
10021000 0.156126
10022000 0.155168
10023000 0.158121
10024000 0.156342
10025000 0.156817
10026000 0.163395
10027000 0.153254
10028000 0.158268
10029000 0.163983
10030000 0.155755
10031000 0.157195
10032000 0.155914
10033000 0.153191
10034000 0.153811
10035000 0.160052
10036000 0.153423
10037000 0.154976
10038000 0.158495
10039000 0.153593
10040000 0.156888
10041000 0.159733
10042000 0.160831
10043000 0.155071
10044000 0.16163
10045000 0.157366
10046000 0.160518
10047000 0.152584
10048000 0.159299
10049000 0.155065
10050000 0.157165
10051000 0.153418
10052000 0.157241
10053000 0.160371
10054000 0.155147
10055000 0.155296
10056000 0.161469
10057000 0.15555
10058000 0.159317
10059000 0.159136
10060000 0.154167
10061000 0.155218
10062000 0.152295
10063000 0.152946
10064000 0.155049
10065000 0.158945
10066000 0.158291
10067000 0.159365
10068000 0.16007
10069000 0.156556
10070000 0.158641
10071000 0.153593
10072000 0.165266
10073000 0.151235
10074000 0.160184
10075000 0.15454
10076000 0.158048
10077000 0.158886
10078000 0.156735
10079000 0.153935
10080000 0.159673
10081000 0.163066
10082000 0.157547
10083000 0.156995
10084000 0.161516
10085000 0.154639
10086000 0.155036
10087000 0.155094
10088000 0.156491
10089000 0.15982
10090000 0.160013
10091000 0.158963
10092000 0.165244
10093000 0.157175
10094000 0.158867
10095000 0.15743
10096000 0.160477
10097000 0.154148
10098000 0.15939
10099000 0.156892
10100000 0.163771
