# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6388000 1.41506
6389000 1.40676
6390000 1.41312
6391000 1.3999
6392000 1.41061
6393000 1.40508
6394000 1.39831
6395000 1.40345
6396000 1.39518
6397000 1.40014
6398000 1.39133
6399000 1.41895
6400000 1.41336
6401000 1.3998
6402000 1.39802
6403000 1.39989
6404000 1.39769
6405000 1.39467
6406000 1.40446
6407000 1.40094
6408000 1.40701
6409000 1.40275
6410000 1.40589
6411000 1.41944
6412000 1.40353
6413000 1.41901
6414000 1.41541
6415000 1.4026
6416000 1.41478
6417000 1.39684
6418000 1.40324
6419000 1.4173
6420000 1.41313
6421000 1.40645
6422000 1.39803
6423000 1.40164
6424000 1.40792
6425000 1.4031
6426000 1.40605
6427000 1.40684
6428000 1.41339
6429000 1.41049
6430000 1.39453
6431000 1.41742
6432000 1.41191
6433000 1.4035
6434000 1.41389
6435000 1.40673
6436000 1.41216
6437000 1.40007
6438000 1.38874
6439000 1.39572
6440000 1.40817
6441000 1.41031
6442000 1.4052
6443000 1.40547
6444000 1.40451
6445000 1.3995
6446000 1.39885
6447000 1.41221
6448000 1.39817
6449000 1.41561
6450000 1.40066
6451000 1.40744
6452000 1.41018
6453000 1.40947
6454000 1.41004
6455000 1.40068
6456000 1.40366
6457000 1.40493
6458000 1.4067
6459000 1.41829
6460000 1.41761
6461000 1.41558
6462000 1.42171
6463000 1.41606
6464000 1.41258
6465000 1.41371
6466000 1.41511
6467000 1.40026
6468000 1.41886
6469000 1.3976
6470000 1.40858
6471000 1.41393
6472000 1.40467
6473000 1.40704
6474000 1.40754
6475000 1.41915
6476000 1.4089
6477000 1.4055
6478000 1.41476
6479000 1.41053
6480000 1.41657
6481000 1.40091
6482000 1.40911
6483000 1.40674
6484000 1.39657
6485000 1.40647
6486000 1.40702
6487000 1.40741
6488000 1.417
6489000 1.40387
6490000 1.41787
6491000 1.40626
6492000 1.41418
6493000 1.40669
6494000 1.41567
6495000 1.40492
6496000 1.40584
6497000 1.39784
6498000 1.40702
6499000 1.40456
6500000 1.41373
6501000 1.39339
6502000 1.40182
6503000 1.40376
6504000 1.40871
6505000 1.41344
6506000 1.40636
6507000 1.40347
6508000 1.41321
6509000 1.4158
6510000 1.41226
6511000 1.40913
6512000 1.402
6513000 1.42006
6514000 1.41032
6515000 1.4051
6516000 1.40679
6517000 1.41353
6518000 1.41716
6519000 1.41866
6520000 1.41384
6521000 1.41699
6522000 1.42247
6523000 1.41605
6524000 1.41711
6525000 1.41791
6526000 1.4321
6527000 1.40332
6528000 1.42869
6529000 1.41598
6530000 1.42258
6531000 1.41647
6532000 1.41443
6533000 1.42336
6534000 1.42204
6535000 1.41939
6536000 1.41621
6537000 1.43212
6538000 1.42691
6539000 1.4216
6540000 1.4208
6541000 1.41844
6542000 1.40799
6543000 1.4105
6544000 1.41554
6545000 1.41372
6546000 1.41725
6547000 1.40911
6548000 1.41581
6549000 1.40409
6550000 1.40195
6551000 1.40663
6552000 1.41889
6553000 1.41755
6554000 1.41154
6555000 1.41549
6556000 1.41356
6557000 1.41845
6558000 1.41159
6559000 1.40762
6560000 1.42691
6561000 1.42957
6562000 1.41304
6563000 1.42202
6564000 1.43369
6565000 1.42598
6566000 1.43669
6567000 1.43701
6568000 1.44294
6569000 1.43419
6570000 1.4157
6571000 1.43848
6572000 1.42864
6573000 1.41642
6574000 1.43253
6575000 1.41623
6576000 1.42472
6577000 1.43439
6578000 1.41383
6579000 1.43126
6580000 1.41986
6581000 1.42284
6582000 1.40392
6583000 1.4247
6584000 1.4231
6585000 1.41568
6586000 1.42001
6587000 1.41875
6588000 1.41344
6589000 1.406
6590000 1.42309
6591000 1.41691
6592000 1.42633
6593000 1.42196
6594000 1.42222
6595000 1.42352
6596000 1.42899
6597000 1.4225
6598000 1.42105
6599000 1.41114
6600000 1.41768
6601000 1.40717
6602000 1.41614
6603000 1.41932
6604000 1.41328
6605000 1.40832
6606000 1.40779
6607000 1.41673
6608000 1.4165
6609000 1.40427
6610000 1.41189
6611000 1.41563
6612000 1.42847
6613000 1.41448
6614000 1.43355
6615000 1.42119
6616000 1.4089
6617000 1.42066
6618000 1.42184
6619000 1.41619
6620000 1.42334
6621000 1.42585
6622000 1.41315
6623000 1.41429
6624000 1.42408
6625000 1.42705
6626000 1.41972
6627000 1.4283
6628000 1.42502
6629000 1.42557
6630000 1.41614
6631000 1.42317
6632000 1.41977
6633000 1.41915
6634000 1.42407
6635000 1.415
6636000 1.41617
6637000 1.41793
6638000 1.42294
6639000 1.41181
6640000 1.42316
6641000 1.41511
6642000 1.42173
6643000 1.41573
6644000 1.43118
6645000 1.42322
6646000 1.41503
6647000 1.40913
6648000 1.41732
6649000 1.40546
6650000 1.41135
6651000 1.42559
6652000 1.41026
6653000 1.4273
6654000 1.41434
6655000 1.41418
6656000 1.39967
6657000 1.42173
6658000 1.41769
6659000 1.42637
6660000 1.42003
6661000 1.42107
6662000 1.42098
6663000 1.41648
6664000 1.42297
6665000 1.423
6666000 1.41914
6667000 1.41811
6668000 1.41452
6669000 1.40877
6670000 1.40595
6671000 1.41376
6672000 1.41287
6673000 1.41307
6674000 1.41516
6675000 1.42405
6676000 1.41761
6677000 1.42594
6678000 1.42928
6679000 1.42285
6680000 1.42572
6681000 1.41085
6682000 1.42225
6683000 1.4103
6684000 1.42922
6685000 1.40637
6686000 1.4131
6687000 1.42443
6688000 1.40511
6689000 1.41024
6690000 1.43129
6691000 1.42471
6692000 1.42576
6693000 1.41895
6694000 1.42435
6695000 1.4189
6696000 1.4224
6697000 1.41345
6698000 1.40681
6699000 1.42159
6700000 1.42272
6701000 1.41033
6702000 1.4245
6703000 1.41981
6704000 1.41358
6705000 1.41592
6706000 1.42074
6707000 1.41814
6708000 1.41988
6709000 1.41849
6710000 1.40965
6711000 1.4228
6712000 1.41018
6713000 1.41454
6714000 1.4164
6715000 1.42325
6716000 1.4209
6717000 1.42391
6718000 1.41926
6719000 1.39739
6720000 1.42088
6721000 1.42286
6722000 1.41898
6723000 1.42806
6724000 1.41737
6725000 1.42723
6726000 1.41923
6727000 1.42363
6728000 1.42349
6729000 1.43655
6730000 1.42603
6731000 1.41888
6732000 1.42243
6733000 1.4263
6734000 1.42412
6735000 1.42688
6736000 1.40415
6737000 1.43184
6738000 1.41114
6739000 1.41799
6740000 1.41116
6741000 1.42517
6742000 1.41759
6743000 1.41725
6744000 1.42486
6745000 1.41208
6746000 1.41299
6747000 1.42311
6748000 1.41485
6749000 1.41671
6750000 1.41642
6751000 1.40987
6752000 1.41977
6753000 1.41133
6754000 1.42028
6755000 1.41983
6756000 1.41841
6757000 1.42417
6758000 1.42458
6759000 1.41716
6760000 1.41699
6761000 1.41976
6762000 1.42366
6763000 1.4233
6764000 1.42077
6765000 1.42759
6766000 1.41292
6767000 1.41651
6768000 1.41469
6769000 1.42149
6770000 1.42176
6771000 1.41931
6772000 1.41631
6773000 1.41773
6774000 1.42663
6775000 1.42517
6776000 1.4242
6777000 1.42215
6778000 1.42018
6779000 1.41443
6780000 1.42096
6781000 1.40949
6782000 1.41124
6783000 1.42881
6784000 1.41165
6785000 1.40909
6786000 1.42701
6787000 1.42423
6788000 1.43189
6789000 1.42447
6790000 1.42424
6791000 1.42438
6792000 1.41936
6793000 1.42877
6794000 1.41782
6795000 1.41047
6796000 1.41076
6797000 1.43561
6798000 1.42131
6799000 1.42053
6800000 1.4355
6801000 1.42039
6802000 1.42548
6803000 1.42508
6804000 1.43654
6805000 1.41743
6806000 1.41807
6807000 1.42115
6808000 1.42225
6809000 1.42524
6810000 1.41337
6811000 1.42685
6812000 1.43241
6813000 1.42735
6814000 1.42186
6815000 1.41533
6816000 1.42935
6817000 1.42398
6818000 1.42927
6819000 1.42106
6820000 1.41075
6821000 1.42061
6822000 1.42185
6823000 1.42052
6824000 1.41817
6825000 1.41311
6826000 1.4308
6827000 1.41988
6828000 1.41945
6829000 1.42185
6830000 1.42095
6831000 1.42784
6832000 1.43311
6833000 1.42122
6834000 1.43498
6835000 1.43443
6836000 1.43245
6837000 1.43663
6838000 1.42309
6839000 1.42501
6840000 1.4292
6841000 1.432
6842000 1.43097
6843000 1.43156
6844000 1.42792
6845000 1.43467
6846000 1.43841
6847000 1.42821
6848000 1.44025
6849000 1.44093
6850000 1.44249
6851000 1.44026
6852000 1.42544
6853000 1.43975
6854000 1.4482
6855000 1.44717
6856000 1.44729
6857000 1.4475
6858000 1.43673
6859000 1.43067
6860000 1.45244
6861000 1.44745
6862000 1.43658
6863000 1.44019
6864000 1.43951
6865000 1.43546
6866000 1.41975
6867000 1.43886
6868000 1.45194
6869000 1.43949
6870000 1.44599
6871000 1.43726
6872000 1.43299
6873000 1.43074
6874000 1.42903
6875000 1.43148
6876000 1.43156
6877000 1.42982
6878000 1.42433
6879000 1.42782
6880000 1.42988
6881000 1.43774
6882000 1.43496
6883000 1.44527
6884000 1.43474
6885000 1.42762
6886000 1.43138
6887000 1.42941
6888000 1.43363
6889000 1.44152
6890000 1.43322
6891000 1.42588
6892000 1.44093
6893000 1.42619
6894000 1.44789
6895000 1.43401
6896000 1.43188
6897000 1.42282
6898000 1.42484
6899000 1.43184
6900000 1.41722
6901000 1.42547
6902000 1.43195
6903000 1.42212
6904000 1.4353
6905000 1.41913
6906000 1.42756
6907000 1.42209
6908000 1.43303
6909000 1.4235
6910000 1.44119
6911000 1.43414
6912000 1.44202
6913000 1.44292
6914000 1.43844
6915000 1.43531
6916000 1.43803
6917000 1.43631
6918000 1.46342
6919000 1.44284
6920000 1.43785
6921000 1.43645
6922000 1.42692
6923000 1.42253
6924000 1.42311
6925000 1.43613
6926000 1.4264
6927000 1.45042
6928000 1.43079
6929000 1.45458
6930000 1.44197
6931000 1.42832
6932000 1.42958
6933000 1.4353
6934000 1.42881
6935000 1.44178
6936000 1.42837
6937000 1.43265
6938000 1.43771
6939000 1.43444
6940000 1.44381
6941000 1.43403
6942000 1.42633
6943000 1.44593
6944000 1.43314
6945000 1.42347
6946000 1.43913
6947000 1.43209
6948000 1.44175
6949000 1.43538
6950000 1.44063
6951000 1.44316
6952000 1.43443
6953000 1.42103
6954000 1.4367
6955000 1.42986
6956000 1.42943
6957000 1.43229
6958000 1.42944
6959000 1.43859
6960000 1.44372
6961000 1.44694
6962000 1.4409
6963000 1.44921
6964000 1.43916
6965000 1.44198
6966000 1.43195
6967000 1.44062
6968000 1.45064
6969000 1.43755
6970000 1.42629
6971000 1.43396
6972000 1.44663
6973000 1.43925
6974000 1.44324
6975000 1.44341
6976000 1.43659
6977000 1.4235
6978000 1.44488
6979000 1.43842
6980000 1.44542
6981000 1.44741
6982000 1.43387
6983000 1.43588
6984000 1.45554
6985000 1.45458
6986000 1.43987
6987000 1.44779
6988000 1.44795
6989000 1.44884
6990000 1.4372
6991000 1.43865
6992000 1.42946
6993000 1.43782
6994000 1.44351
6995000 1.44562
6996000 1.44608
6997000 1.43814
6998000 1.4585
6999000 1.44018
7000000 1.44204
7001000 1.44666
7002000 1.44924
7003000 1.45691
7004000 1.45355
7005000 1.45554
7006000 1.44071
7007000 1.45788
7008000 1.44168
7009000 1.4499
7010000 1.44881
7011000 1.45267
7012000 1.44632
7013000 1.46032
7014000 1.45073
7015000 1.46156
7016000 1.43825
7017000 1.44871
7018000 1.4449
7019000 1.46225
7020000 1.46326
7021000 1.45391
7022000 1.46156
7023000 1.44263
7024000 1.46805
7025000 1.45268
7026000 1.46199
7027000 1.45265
7028000 1.46361
7029000 1.45212
7030000 1.46676
7031000 1.45795
7032000 1.4619
7033000 1.46224
7034000 1.44832
7035000 1.44514
7036000 1.45094
7037000 1.44031
7038000 1.45794
7039000 1.44131
7040000 1.44101
7041000 1.45482
7042000 1.45042
7043000 1.45216
7044000 1.46317
7045000 1.45636
7046000 1.45575
7047000 1.45323
7048000 1.45374
7049000 1.46298
7050000 1.44946
7051000 1.45687
7052000 1.46547
7053000 1.46172
7054000 1.45927
7055000 1.45376
7056000 1.47124
7057000 1.47179
7058000 1.46856
7059000 1.47369
7060000 1.48446
7061000 1.47048
7062000 1.47953
7063000 1.48115
7064000 1.47057
7065000 1.4703
7066000 1.47275
7067000 1.4781
7068000 1.466
7069000 1.47242
7070000 1.47215
7071000 1.47905
7072000 1.47517
7073000 1.47981
7074000 1.48742
7075000 1.49034
7076000 1.49025
7077000 1.48029
7078000 1.48867
7079000 1.47033
7080000 1.47197
7081000 1.48274
7082000 1.47586
7083000 1.47832
7084000 1.47052
7085000 1.46549
7086000 1.47493
7087000 1.46493
7088000 1.47847
7089000 1.46446
7090000 1.47016
7091000 1.48112
7092000 1.48117
7093000 1.47668
7094000 1.47997
7095000 1.48043
7096000 1.4788
7097000 1.48837
7098000 1.48516
7099000 1.48604
7100000 1.47682
7101000 1.48617
7102000 1.47854
7103000 1.4849
7104000 1.48844
7105000 1.4715
7106000 1.47916
7107000 1.47632
7108000 1.47655
7109000 1.47584
7110000 1.48386
7111000 1.48119
7112000 1.47886
7113000 1.46963
7114000 1.47848
7115000 1.47889
7116000 1.48827
7117000 1.46601
7118000 1.48618
7119000 1.47892
7120000 1.48051
7121000 1.47763
7122000 1.48158
7123000 1.47634
7124000 1.48352
7125000 1.48009
7126000 1.48404
7127000 1.47367
7128000 1.48358
7129000 1.48523
7130000 1.48563
7131000 1.48944
7132000 1.48759
7133000 1.48642
7134000 1.48878
7135000 1.49324
7136000 1.49164
7137000 1.48213
7138000 1.48383
7139000 1.47774
7140000 1.48206
7141000 1.48774
7142000 1.48905
7143000 1.49288
7144000 1.48766
7145000 1.47196
7146000 1.48297
7147000 1.47712
7148000 1.48818
7149000 1.48461
7150000 1.49377
7151000 1.47992
7152000 1.48944
7153000 1.46927
7154000 1.48317
7155000 1.48854
7156000 1.48215
7157000 1.47712
7158000 1.49261
7159000 1.48185
7160000 1.48309
7161000 1.48454
7162000 1.47496
7163000 1.50508
7164000 1.4813
7165000 1.4753
7166000 1.48867
7167000 1.47489
7168000 1.48138
7169000 1.48868
7170000 1.49115
7171000 1.48707
7172000 1.48779
7173000 1.47364
7174000 1.48072
7175000 1.48622
7176000 1.48873
7177000 1.46871
7178000 1.48675
7179000 1.47276
7180000 1.48393
7181000 1.48223
7182000 1.48544
7183000 1.4713
7184000 1.47593
7185000 1.47758
7186000 1.47324
7187000 1.48955
7188000 1.46896
7189000 1.49933
7190000 1.47942
7191000 1.49414
7192000 1.48096
7193000 1.48908
7194000 1.47352
7195000 1.48181
7196000 1.48124
7197000 1.48832
7198000 1.48476
7199000 1.48526
7200000 1.48422
7201000 1.48596
7202000 1.49103
7203000 1.4895
7204000 1.48325
7205000 1.49218
7206000 1.48774
7207000 1.50087
7208000 1.48891
7209000 1.4985
7210000 1.49576
7211000 1.48988
7212000 1.48777
7213000 1.48902
7214000 1.47901
7215000 1.48312
7216000 1.4943
7217000 1.49327
7218000 1.49409
7219000 1.48146
7220000 1.47151
7221000 1.48954
7222000 1.49435
7223000 1.50003
7224000 1.49962
7225000 1.48931
7226000 1.48682
7227000 1.4846
7228000 1.48402
7229000 1.48189
7230000 1.47902
7231000 1.49994
7232000 1.48464
7233000 1.48505
7234000 1.47559
7235000 1.49088
7236000 1.48463
7237000 1.48839
7238000 1.48922
7239000 1.48725
7240000 1.48768
7241000 1.48996
7242000 1.50865
7243000 1.50229
7244000 1.49165
7245000 1.48706
7246000 1.50126
7247000 1.48742
7248000 1.50613
7249000 1.48998
7250000 1.48438
7251000 1.48578
7252000 1.49636
7253000 1.50062
7254000 1.4895
7255000 1.50612
7256000 1.49171
7257000 1.49373
7258000 1.47998
7259000 1.49749
7260000 1.4889
7261000 1.51131
7262000 1.48971
7263000 1.48626
7264000 1.49819
7265000 1.49243
7266000 1.49094
7267000 1.49591
7268000 1.49651
7269000 1.49272
7270000 1.49108
7271000 1.49779
7272000 1.48293
7273000 1.49807
7274000 1.49439
7275000 1.49934
7276000 1.48677
7277000 1.49459
7278000 1.4777
7279000 1.49157
7280000 1.4925
7281000 1.48764
7282000 1.50452
7283000 1.50568
7284000 1.50328
7285000 1.47969
7286000 1.48625
7287000 1.47712
7288000 1.48607
7289000 1.48257
7290000 1.49148
7291000 1.49619
7292000 1.47758
7293000 1.48606
7294000 1.48845
7295000 1.4858
7296000 1.49695
7297000 1.47808
7298000 1.4834
7299000 1.47474
7300000 1.49261
7301000 1.48752
7302000 1.48137
7303000 1.48731
7304000 1.48168
7305000 1.498
7306000 1.47715
7307000 1.47122
7308000 1.48744
7309000 1.48913
7310000 1.48937
7311000 1.46729
7312000 1.49098
7313000 1.48441
7314000 1.47347
7315000 1.49075
7316000 1.49106
7317000 1.48442
7318000 1.50402
7319000 1.48652
7320000 1.48959
7321000 1.5035
7322000 1.50455
7323000 1.491
7324000 1.49303
7325000 1.47761
7326000 1.49302
7327000 1.49164
7328000 1.49582
7329000 1.49576
7330000 1.49251
7331000 1.4935
7332000 1.4981
7333000 1.49098
7334000 1.49727
7335000 1.49805
7336000 1.50215
7337000 1.49871
7338000 1.50339
7339000 1.49117
7340000 1.49805
7341000 1.50244
7342000 1.50042
7343000 1.50005
7344000 1.49611
7345000 1.4982
7346000 1.50232
7347000 1.50353
7348000 1.50851
7349000 1.49873
7350000 1.50816
7351000 1.49663
7352000 1.50039
7353000 1.50178
7354000 1.5024
7355000 1.50526
7356000 1.50475
7357000 1.49751
7358000 1.50178
7359000 1.50061
7360000 1.4939
7361000 1.4923
7362000 1.50212
7363000 1.49936
7364000 1.50714
7365000 1.48841
7366000 1.49134
7367000 1.50372
7368000 1.4898
7369000 1.49212
7370000 1.4925
7371000 1.48773
7372000 1.48866
7373000 1.50121
7374000 1.47968
7375000 1.48489
7376000 1.48274
7377000 1.50095
7378000 1.49552
7379000 1.48334
7380000 1.50412
7381000 1.49589
7382000 1.49453
7383000 1.49633
7384000 1.50704
7385000 1.49435
7386000 1.50496
7387000 1.48831
7388000 1.50096
7389000 1.49248
7390000 1.48383
7391000 1.50103
7392000 1.48705
7393000 1.502
7394000 1.48989
7395000 1.49074
7396000 1.48485
7397000 1.4847
7398000 1.49212
7399000 1.48977
7400000 1.48394
7401000 1.49161
7402000 1.48694
7403000 1.49205
7404000 1.49537
7405000 1.50048
7406000 1.49404
7407000 1.48873
7408000 1.50104
7409000 1.48322
7410000 1.50626
7411000 1.49184
7412000 1.50195
7413000 1.48677
7414000 1.4909
7415000 1.49644
7416000 1.47538
7417000 1.49681
7418000 1.48843
7419000 1.49426
7420000 1.49717
7421000 1.50239
7422000 1.49757
7423000 1.488
7424000 1.49939
7425000 1.49736
7426000 1.49503
7427000 1.49221
7428000 1.49835
7429000 1.48705
7430000 1.50187
7431000 1.49324
7432000 1.48718
7433000 1.49131
7434000 1.5034
7435000 1.49811
7436000 1.49394
7437000 1.47434
7438000 1.50799
7439000 1.49688
7440000 1.50261
7441000 1.50416
7442000 1.49851
7443000 1.51798
7444000 1.49706
7445000 1.51178
7446000 1.51227
7447000 1.51673
7448000 1.50458
7449000 1.48822
7450000 1.49896
7451000 1.48407
7452000 1.48876
7453000 1.48921
7454000 1.49257
7455000 1.49552
7456000 1.48922
7457000 1.48254
7458000 1.49439
7459000 1.50249
7460000 1.50046
7461000 1.49303
7462000 1.50089
7463000 1.49107
7464000 1.4986
7465000 1.49449
7466000 1.49135
7467000 1.49169
7468000 1.49575
7469000 1.48595
7470000 1.50629
7471000 1.48754
7472000 1.49734
7473000 1.49471
7474000 1.48514
7475000 1.48764
7476000 1.49844
7477000 1.49431
7478000 1.48674
7479000 1.4953
7480000 1.50119
7481000 1.49943
7482000 1.50322
7483000 1.51505
7484000 1.49424
7485000 1.48394
7486000 1.49659
7487000 1.50043
7488000 1.49925
7489000 1.49987
7490000 1.50797
7491000 1.50605
7492000 1.50451
7493000 1.48789
7494000 1.49267
7495000 1.49956
7496000 1.48638
7497000 1.50307
7498000 1.50229
7499000 1.4965
7500000 1.48169
7501000 1.48315
7502000 1.49754
7503000 1.49992
7504000 1.50173
7505000 1.49193
7506000 1.50684
7507000 1.50611
7508000 1.51155
7509000 1.50647
7510000 1.49628
7511000 1.50381
7512000 1.49576
7513000 1.49676
7514000 1.4987
7515000 1.5025
7516000 1.5047
7517000 1.49684
7518000 1.4953
7519000 1.51949
7520000 1.48872
7521000 1.50494
7522000 1.51642
7523000 1.50267
7524000 1.50477
7525000 1.4947
7526000 1.5086
7527000 1.49088
7528000 1.50436
7529000 1.4851
7530000 1.49163
7531000 1.49866
7532000 1.51018
7533000 1.49834
7534000 1.49455
7535000 1.48709
7536000 1.49265
7537000 1.49737
7538000 1.50022
7539000 1.49023
7540000 1.47977
7541000 1.49876
7542000 1.49218
7543000 1.5061
7544000 1.49645
7545000 1.49843
7546000 1.49756
7547000 1.50404
7548000 1.49094
7549000 1.50884
7550000 1.49792
7551000 1.49466
7552000 1.49543
7553000 1.50372
7554000 1.49799
7555000 1.49869
7556000 1.49476
7557000 1.51407
7558000 1.48966
7559000 1.49655
7560000 1.50208
7561000 1.49962
7562000 1.50886
7563000 1.50693
7564000 1.50885
7565000 1.49614
7566000 1.50066
7567000 1.50108
7568000 1.49414
7569000 1.49891
7570000 1.49854
7571000 1.49312
7572000 1.50317
7573000 1.4901
7574000 1.50506
7575000 1.48917
7576000 1.4924
7577000 1.4977
7578000 1.48791
7579000 1.49121
7580000 1.50206
7581000 1.49721
7582000 1.48943
7583000 1.49783
7584000 1.50151
7585000 1.50332
7586000 1.49729
7587000 1.49198
7588000 1.49878
7589000 1.49685
7590000 1.49566
7591000 1.50203
7592000 1.49792
7593000 1.4899
7594000 1.48938
7595000 1.49526
7596000 1.4878
7597000 1.48308
7598000 1.48515
7599000 1.49249
7600000 1.48574
7601000 1.50362
7602000 1.48901
7603000 1.48733
7604000 1.4846
7605000 1.48091
7606000 1.4916
7607000 1.48888
7608000 1.49514
7609000 1.48623
7610000 1.49564
7611000 1.47968
7612000 1.49962
7613000 1.4921
7614000 1.48558
7615000 1.48849
7616000 1.49309
7617000 1.49455
7618000 1.48392
7619000 1.49622
7620000 1.4884
7621000 1.49209
7622000 1.48394
7623000 1.50027
7624000 1.50123
7625000 1.50163
7626000 1.50121
7627000 1.50231
7628000 1.51398
7629000 1.48727
7630000 1.51868
7631000 1.50415
7632000 1.49769
7633000 1.50239
7634000 1.50025
7635000 1.49347
7636000 1.49078
7637000 1.49576
7638000 1.49918
7639000 1.50184
7640000 1.49027
7641000 1.51987
7642000 1.50112
7643000 1.48894
7644000 1.50409
7645000 1.50444
7646000 1.48816
7647000 1.48267
7648000 1.497
7649000 1.50074
7650000 1.49595
7651000 1.51494
7652000 1.49323
7653000 1.47968
7654000 1.48949
7655000 1.50818
7656000 1.50602
7657000 1.50632
7658000 1.49119
7659000 1.50829
7660000 1.50307
7661000 1.50066
7662000 1.5122
7663000 1.49651
7664000 1.50443
7665000 1.50043
7666000 1.49933
7667000 1.48869
7668000 1.51869
7669000 1.49354
7670000 1.50916
7671000 1.51135
7672000 1.51626
7673000 1.50094
7674000 1.51949
7675000 1.49054
7676000 1.50334
7677000 1.50435
7678000 1.50388
7679000 1.50385
7680000 1.5032
7681000 1.50577
7682000 1.51283
7683000 1.50572
7684000 1.50071
7685000 1.5136
7686000 1.51221
7687000 1.51259
7688000 1.52618
7689000 1.51503
7690000 1.52141
7691000 1.52412
7692000 1.50671
7693000 1.51097
7694000 1.50211
7695000 1.52237
7696000 1.51235
7697000 1.52175
7698000 1.51853
7699000 1.5186
7700000 1.53064
7701000 1.51693
7702000 1.52842
7703000 1.50971
7704000 1.51614
7705000 1.51781
7706000 1.51127
7707000 1.51958
7708000 1.52158
7709000 1.50702
7710000 1.51917
7711000 1.52447
7712000 1.51543
7713000 1.51558
7714000 1.51073
7715000 1.52863
7716000 1.5203
7717000 1.52017
7718000 1.51778
7719000 1.5239
7720000 1.51502
7721000 1.52503
7722000 1.50585
7723000 1.51216
7724000 1.5209
7725000 1.50758
7726000 1.50675
7727000 1.51434
7728000 1.52963
7729000 1.51511
7730000 1.51933
7731000 1.52929
7732000 1.51945
7733000 1.50492
7734000 1.52332
7735000 1.51298
7736000 1.50871
7737000 1.51672
7738000 1.52122
7739000 1.52703
7740000 1.51672
7741000 1.52803
7742000 1.52634
7743000 1.52165
7744000 1.53279
7745000 1.51798
7746000 1.52444
7747000 1.52186
7748000 1.51034
7749000 1.51846
7750000 1.52326
7751000 1.52497
7752000 1.52214
7753000 1.51651
7754000 1.52561
7755000 1.52575
7756000 1.52092
7757000 1.51259
7758000 1.53753
7759000 1.52584
7760000 1.52084
7761000 1.51901
7762000 1.51971
7763000 1.50594
7764000 1.51567
7765000 1.52669
7766000 1.52148
7767000 1.52983
7768000 1.50655
7769000 1.52992
7770000 1.52054
7771000 1.52621
7772000 1.51873
7773000 1.52541
7774000 1.53226
7775000 1.52217
7776000 1.5162
7777000 1.5175
7778000 1.52337
7779000 1.5233
7780000 1.53191
7781000 1.52139
7782000 1.5226
7783000 1.52205
7784000 1.52203
7785000 1.51257
7786000 1.52854
7787000 1.51255
7788000 1.52622
7789000 1.52389
7790000 1.52465
7791000 1.52687
7792000 1.52055
7793000 1.51637
7794000 1.5194
7795000 1.51402
7796000 1.5162
7797000 1.52354
7798000 1.52123
7799000 1.50674
7800000 1.51327
7801000 1.52576
7802000 1.52048
7803000 1.52035
7804000 1.50974
7805000 1.51084
7806000 1.51896
7807000 1.51735
7808000 1.52054
7809000 1.52219
7810000 1.51529
7811000 1.5138
7812000 1.50374
7813000 1.51367
7814000 1.52528
7815000 1.51423
7816000 1.52709
7817000 1.5155
7818000 1.51986
7819000 1.53002
7820000 1.52393
7821000 1.52229
7822000 1.51622
7823000 1.53644
7824000 1.52886
7825000 1.51144
7826000 1.51964
7827000 1.51832
7828000 1.50844
7829000 1.51989
7830000 1.5091
7831000 1.53908
7832000 1.5178
7833000 1.52083
7834000 1.52026
7835000 1.51397
7836000 1.52759
7837000 1.5185
7838000 1.51622
7839000 1.53429
7840000 1.52259
7841000 1.5197
7842000 1.51806
7843000 1.52568
7844000 1.52307
7845000 1.51669
7846000 1.51511
7847000 1.52996
7848000 1.5123
7849000 1.52008
7850000 1.52174
7851000 1.50794
7852000 1.52977
7853000 1.51503
7854000 1.53094
7855000 1.52357
7856000 1.52569
7857000 1.53047
7858000 1.52238
7859000 1.52585
7860000 1.52891
7861000 1.51914
7862000 1.52646
7863000 1.51466
7864000 1.54119
7865000 1.53475
7866000 1.51905
7867000 1.52608
7868000 1.52471
7869000 1.53337
7870000 1.52532
7871000 1.53012
7872000 1.52226
7873000 1.52931
7874000 1.54228
7875000 1.52948
7876000 1.52243
7877000 1.52884
7878000 1.52847
7879000 1.51791
7880000 1.53549
7881000 1.53652
7882000 1.51844
7883000 1.53
7884000 1.52189
7885000 1.53822
7886000 1.52318
7887000 1.53048
7888000 1.53032
7889000 1.51615
7890000 1.52209
7891000 1.52856
7892000 1.51507
7893000 1.53246
7894000 1.528
7895000 1.51919
7896000 1.52781
7897000 1.50905
7898000 1.52723
7899000 1.53334
7900000 1.52718
7901000 1.51472
7902000 1.52818
7903000 1.52094
7904000 1.52704
7905000 1.5117
7906000 1.53202
7907000 1.5209
7908000 1.52057
7909000 1.52812
7910000 1.53364
7911000 1.52633
7912000 1.51635
7913000 1.52971
7914000 1.52328
7915000 1.52653
7916000 1.51156
7917000 1.53571
7918000 1.51424
7919000 1.52737
7920000 1.53363
7921000 1.5263
7922000 1.52798
7923000 1.52966
7924000 1.52712
7925000 1.50786
7926000 1.52017
7927000 1.52322
7928000 1.54376
7929000 1.53015
7930000 1.53776
7931000 1.52162
7932000 1.52534
7933000 1.52378
7934000 1.52989
7935000 1.52417
7936000 1.52947
7937000 1.52301
7938000 1.53093
7939000 1.53741
7940000 1.5265
