# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6401000 4.50358
6402000 4.48196
6403000 4.50839
6404000 4.49659
6405000 4.48794
6406000 4.49852
6407000 4.4928
6408000 4.50252
6409000 4.53883
6410000 4.51418
6411000 4.50178
6412000 4.5067
6413000 4.49733
6414000 4.50962
6415000 4.5007
6416000 4.51327
6417000 4.50259
6418000 4.51372
6419000 4.4924
6420000 4.51497
6421000 4.51722
6422000 4.52334
6423000 4.51183
6424000 4.48595
6425000 4.54501
6426000 4.53693
6427000 4.51692
6428000 4.52115
6429000 4.53271
6430000 4.50958
6431000 4.50417
6432000 4.52384
6433000 4.53991
6434000 4.51045
6435000 4.53113
6436000 4.53336
6437000 4.52019
6438000 4.54099
6439000 4.53119
6440000 4.51748
6441000 4.5183
6442000 4.52121
6443000 4.5192
6444000 4.52448
6445000 4.51441
6446000 4.54066
6447000 4.53057
6448000 4.53092
6449000 4.52045
6450000 4.54702
6451000 4.53242
6452000 4.53265
6453000 4.51737
6454000 4.53805
6455000 4.57196
6456000 4.55176
6457000 4.53888
6458000 4.5403
6459000 4.52192
6460000 4.55327
6461000 4.54226
6462000 4.55206
6463000 4.54191
6464000 4.54997
6465000 4.54318
6466000 4.54131
6467000 4.54455
6468000 4.54151
6469000 4.55615
6470000 4.56643
6471000 4.55017
6472000 4.56047
6473000 4.53947
6474000 4.54991
6475000 4.55148
6476000 4.56227
6477000 4.52539
6478000 4.56792
6479000 4.55135
6480000 4.56525
6481000 4.55601
6482000 4.56177
6483000 4.56284
6484000 4.54152
6485000 4.5578
6486000 4.56419
6487000 4.54724
6488000 4.55495
6489000 4.56818
6490000 4.54528
6491000 4.54276
6492000 4.53742
6493000 4.56524
6494000 4.5452
6495000 4.53586
6496000 4.58751
6497000 4.56419
6498000 4.57554
6499000 4.57038
6500000 4.58158
6501000 4.5584
6502000 4.58036
6503000 4.6067
6504000 4.58582
6505000 4.57216
6506000 4.58436
6507000 4.56125
6508000 4.57911
6509000 4.56367
6510000 4.59874
6511000 4.57876
6512000 4.58925
6513000 4.57094
6514000 4.59258
6515000 4.58576
6516000 4.57824
6517000 4.58791
6518000 4.58915
6519000 4.58376
6520000 4.57832
6521000 4.59038
6522000 4.59182
6523000 4.58259
6524000 4.5919
6525000 4.58118
6526000 4.55649
6527000 4.598
6528000 4.57873
6529000 4.5971
6530000 4.59259
6531000 4.58317
6532000 4.56586
6533000 4.59404
6534000 4.58531
6535000 4.59237
6536000 4.58127
6537000 4.59755
6538000 4.59507
6539000 4.58837
6540000 4.59731
6541000 4.58979
6542000 4.59587
6543000 4.60734
6544000 4.59163
6545000 4.58122
6546000 4.59452
6547000 4.57171
6548000 4.57985
6549000 4.58944
6550000 4.59762
6551000 4.60085
6552000 4.60426
6553000 4.59878
6554000 4.58772
6555000 4.58805
6556000 4.61962
6557000 4.57965
6558000 4.60138
6559000 4.61398
6560000 4.58824
6561000 4.59738
6562000 4.60794
6563000 4.61631
6564000 4.59533
6565000 4.57947
6566000 4.61695
6567000 4.58127
6568000 4.59881
6569000 4.60096
6570000 4.60392
6571000 4.59381
6572000 4.58792
6573000 4.62156
6574000 4.62397
6575000 4.60556
6576000 4.62989
6577000 4.633
6578000 4.61694
6579000 4.60482
6580000 4.61306
6581000 4.60221
6582000 4.60903
6583000 4.61921
6584000 4.61668
6585000 4.62593
6586000 4.63609
6587000 4.64296
6588000 4.62586
6589000 4.628
6590000 4.63674
6591000 4.63189
6592000 4.62967
6593000 4.65801
6594000 4.63563
6595000 4.64287
6596000 4.62131
6597000 4.64045
6598000 4.63514
6599000 4.63943
6600000 4.62923
6601000 4.64446
6602000 4.64583
6603000 4.65498
6604000 4.64202
6605000 4.6618
6606000 4.65
6607000 4.63048
6608000 4.6661
6609000 4.66189
6610000 4.66821
6611000 4.64186
6612000 4.64429
6613000 4.63724
6614000 4.65456
6615000 4.65231
6616000 4.65811
6617000 4.64053
6618000 4.65079
6619000 4.65101
6620000 4.64181
6621000 4.64352
6622000 4.64742
6623000 4.63886
6624000 4.65266
6625000 4.63931
6626000 4.63167
6627000 4.63147
6628000 4.64905
6629000 4.64902
6630000 4.63036
6631000 4.6255
6632000 4.65635
6633000 4.64994
6634000 4.65153
6635000 4.65107
6636000 4.62684
6637000 4.64842
6638000 4.64794
6639000 4.65636
6640000 4.64194
6641000 4.63902
6642000 4.64462
6643000 4.64595
6644000 4.65736
6645000 4.65946
6646000 4.63914
6647000 4.66997
6648000 4.6543
6649000 4.64142
6650000 4.68284
6651000 4.6618
6652000 4.66398
6653000 4.67128
6654000 4.66656
6655000 4.65989
6656000 4.65937
6657000 4.66106
6658000 4.66603
6659000 4.63269
6660000 4.65397
6661000 4.65239
6662000 4.67694
6663000 4.66176
6664000 4.65806
6665000 4.68004
6666000 4.68282
6667000 4.66077
6668000 4.65725
6669000 4.68632
6670000 4.6786
6671000 4.66428
6672000 4.66572
6673000 4.65577
6674000 4.66964
6675000 4.6495
6676000 4.66933
6677000 4.66782
6678000 4.66126
6679000 4.66693
6680000 4.67555
6681000 4.66775
6682000 4.67415
6683000 4.64888
6684000 4.66701
6685000 4.66536
6686000 4.67171
6687000 4.66845
6688000 4.67001
6689000 4.6921
6690000 4.67967
6691000 4.67444
6692000 4.68303
6693000 4.68563
6694000 4.71881
6695000 4.6848
6696000 4.70274
6697000 4.66525
6698000 4.68663
6699000 4.6835
6700000 4.67974
6701000 4.6852
6702000 4.71745
6703000 4.69213
6704000 4.6974
6705000 4.69537
6706000 4.71082
6707000 4.69965
6708000 4.70387
6709000 4.70457
6710000 4.71884
6711000 4.71405
6712000 4.73126
6713000 4.73546
6714000 4.72839
6715000 4.70114
6716000 4.71051
6717000 4.72126
6718000 4.70436
6719000 4.69295
6720000 4.70299
6721000 4.7024
6722000 4.72993
6723000 4.72582
6724000 4.72975
6725000 4.72394
6726000 4.73106
6727000 4.73621
6728000 4.73563
6729000 4.73825
6730000 4.71426
6731000 4.73849
6732000 4.73271
6733000 4.71494
6734000 4.73809
6735000 4.73834
6736000 4.72089
6737000 4.72773
6738000 4.72541
6739000 4.72905
6740000 4.72896
6741000 4.72505
6742000 4.71655
6743000 4.74951
6744000 4.73377
6745000 4.74349
6746000 4.75843
6747000 4.77101
6748000 4.74883
6749000 4.75746
6750000 4.75549
6751000 4.76569
6752000 4.73899
6753000 4.74302
6754000 4.76608
6755000 4.77471
6756000 4.76172
6757000 4.78365
6758000 4.76068
6759000 4.79529
6760000 4.78253
6761000 4.80098
6762000 4.79126
6763000 4.79108
6764000 4.78519
6765000 4.78297
6766000 4.77922
6767000 4.77773
6768000 4.78573
6769000 4.76807
6770000 4.78816
6771000 4.77158
6772000 4.80186
6773000 4.78536
6774000 4.80616
6775000 4.783
6776000 4.7771
6777000 4.78627
6778000 4.77604
6779000 4.7844
6780000 4.79642
6781000 4.79151
6782000 4.79121
6783000 4.79003
6784000 4.79518
6785000 4.79017
6786000 4.79991
6787000 4.79943
6788000 4.81841
6789000 4.7912
6790000 4.80077
6791000 4.8109
6792000 4.81749
6793000 4.79075
6794000 4.80309
6795000 4.80886
6796000 4.78694
6797000 4.82199
6798000 4.80713
6799000 4.81656
6800000 4.82273
6801000 4.81817
6802000 4.81444
6803000 4.82289
6804000 4.84046
6805000 4.82992
6806000 4.84781
6807000 4.8319
6808000 4.82664
6809000 4.83661
6810000 4.82513
6811000 4.83811
6812000 4.83263
6813000 4.83803
6814000 4.81661
6815000 4.84714
6816000 4.83267
6817000 4.83896
6818000 4.83481
6819000 4.82847
6820000 4.80134
6821000 4.834
6822000 4.83766
6823000 4.84017
6824000 4.82534
6825000 4.81888
6826000 4.81693
6827000 4.83297
6828000 4.82306
6829000 4.82762
6830000 4.81976
6831000 4.83993
6832000 4.82367
6833000 4.82785
6834000 4.82724
6835000 4.81257
6836000 4.8169
6837000 4.81799
6838000 4.83157
6839000 4.83617
6840000 4.82187
6841000 4.83141
6842000 4.81559
6843000 4.83045
6844000 4.82834
6845000 4.81785
6846000 4.84207
6847000 4.81638
6848000 4.83495
6849000 4.82777
6850000 4.81981
6851000 4.84274
6852000 4.82243
6853000 4.8475
6854000 4.85096
6855000 4.8156
6856000 4.82849
6857000 4.83686
6858000 4.84184
6859000 4.84008
6860000 4.83151
6861000 4.81612
6862000 4.82004
6863000 4.82818
6864000 4.83774
6865000 4.82452
6866000 4.82293
6867000 4.85577
6868000 4.82362
6869000 4.84517
6870000 4.84061
6871000 4.85139
6872000 4.81832
6873000 4.83583
6874000 4.80551
6875000 4.84409
6876000 4.82647
6877000 4.82691
6878000 4.82454
6879000 4.85727
6880000 4.85072
6881000 4.84008
6882000 4.85072
6883000 4.85938
6884000 4.84233
6885000 4.86167
6886000 4.83533
6887000 4.84839
6888000 4.82148
6889000 4.84827
6890000 4.84853
6891000 4.84715
6892000 4.84056
6893000 4.86034
6894000 4.89599
6895000 4.85594
6896000 4.85526
6897000 4.85566
6898000 4.85762
6899000 4.83729
6900000 4.86858
6901000 4.86084
6902000 4.85324
6903000 4.85623
6904000 4.86156
6905000 4.86297
6906000 4.86208
6907000 4.86552
6908000 4.85433
6909000 4.87126
6910000 4.88386
6911000 4.85062
6912000 4.87206
6913000 4.87581
6914000 4.84139
6915000 4.85951
6916000 4.84463
6917000 4.84474
6918000 4.85577
6919000 4.86343
6920000 4.86629
6921000 4.87114
6922000 4.87039
6923000 4.85397
6924000 4.83987
6925000 4.87624
6926000 4.84921
6927000 4.86399
6928000 4.87718
6929000 4.85774
6930000 4.87294
6931000 4.86079
6932000 4.87546
6933000 4.8884
6934000 4.87434
6935000 4.88343
6936000 4.87278
6937000 4.86444
6938000 4.86235
6939000 4.85602
6940000 4.85324
6941000 4.87224
6942000 4.86845
6943000 4.85836
6944000 4.88255
6945000 4.85982
6946000 4.88287
6947000 4.85985
6948000 4.89427
6949000 4.8595
6950000 4.87034
6951000 4.86519
6952000 4.86388
6953000 4.85649
6954000 4.85404
6955000 4.87231
6956000 4.86501
6957000 4.87571
6958000 4.85845
6959000 4.87694
6960000 4.87342
6961000 4.86791
6962000 4.88969
6963000 4.88216
6964000 4.86114
6965000 4.87293
6966000 4.87859
6967000 4.86095
6968000 4.89747
6969000 4.88135
6970000 4.89649
6971000 4.8925
6972000 4.87613
6973000 4.86758
6974000 4.90709
6975000 4.8878
6976000 4.87943
6977000 4.85988
6978000 4.90301
6979000 4.88326
6980000 4.89022
6981000 4.8791
6982000 4.86776
6983000 4.87675
6984000 4.89021
6985000 4.87121
6986000 4.88373
6987000 4.87554
6988000 4.87775
6989000 4.90967
6990000 4.89687
6991000 4.86769
6992000 4.88375
6993000 4.88645
6994000 4.88785
6995000 4.8782
6996000 4.89978
6997000 4.90549
6998000 4.89784
6999000 4.89646
7000000 4.88927
7001000 4.90398
7002000 4.89524
7003000 4.91524
7004000 4.9061
7005000 4.90591
7006000 4.90226
7007000 4.90555
7008000 4.89957
7009000 4.90065
7010000 4.9188
7011000 4.90582
7012000 4.91456
7013000 4.90462
7014000 4.91572
7015000 4.91951
7016000 4.91311
7017000 4.918
7018000 4.93238
7019000 4.92762
7020000 4.93043
7021000 4.91988
7022000 4.89215
7023000 4.93732
7024000 4.93321
7025000 4.92152
7026000 4.92973
7027000 4.91805
7028000 4.9375
7029000 4.93181
7030000 4.93541
7031000 4.92734
7032000 4.93432
7033000 4.92745
7034000 4.92584
7035000 4.90617
7036000 4.92519
7037000 4.914
7038000 4.91737
7039000 4.93137
7040000 4.9043
7041000 4.93653
7042000 4.89847
7043000 4.93498
7044000 4.94107
7045000 4.92094
7046000 4.91162
7047000 4.90851
7048000 4.91947
7049000 4.93409
7050000 4.90343
7051000 4.93474
7052000 4.93743
7053000 4.91157
7054000 4.92613
7055000 4.93257
7056000 4.93817
7057000 4.91679
7058000 4.9245
7059000 4.94389
7060000 4.93865
7061000 4.92605
7062000 4.93359
7063000 4.9329
7064000 4.9312
7065000 4.9286
7066000 4.95604
7067000 4.94665
7068000 4.92149
7069000 4.94066
7070000 4.96228
7071000 4.95326
7072000 4.94116
7073000 4.93695
7074000 4.96458
7075000 4.94641
7076000 4.93468
7077000 4.92362
7078000 4.93422
7079000 4.93052
7080000 4.94235
7081000 4.94514
7082000 4.94783
7083000 4.95392
7084000 4.94931
7085000 4.94508
7086000 4.93425
7087000 4.95342
7088000 4.95253
7089000 4.95732
7090000 4.95963
7091000 4.98423
7092000 4.9632
7093000 4.96372
7094000 4.96234
7095000 4.96736
7096000 4.97112
7097000 4.97935
7098000 4.97519
7099000 4.98014
7100000 4.94489
7101000 4.97208
7102000 4.98479
7103000 4.98024
7104000 4.96058
7105000 4.96565
7106000 4.97842
7107000 4.97027
7108000 4.99109
7109000 4.98934
7110000 4.99727
7111000 4.9977
7112000 4.99183
7113000 4.98524
7114000 5.00147
7115000 4.98945
7116000 4.96827
7117000 4.99598
7118000 4.98609
7119000 4.98945
7120000 4.98155
7121000 5.00099
7122000 4.96014
7123000 5.01672
7124000 4.98774
7125000 4.99642
7126000 5.00482
7127000 4.98645
7128000 4.99446
7129000 4.98995
7130000 4.99551
7131000 4.99105
7132000 4.99394
7133000 4.99728
7134000 5.00844
7135000 4.99802
7136000 5.01154
7137000 5.00287
7138000 5.00939
7139000 5.01664
7140000 5.01088
7141000 5.00479
7142000 5.01342
7143000 4.99328
7144000 5.02314
7145000 5.00008
7146000 5.02271
7147000 5.00814
7148000 5.01762
7149000 5.00032
7150000 5.02199
7151000 5.01857
7152000 5.04784
7153000 5.01911
7154000 5.00221
7155000 5.03439
7156000 5.0417
7157000 5.02315
7158000 5.02775
7159000 5.03432
7160000 5.03308
7161000 5.03504
7162000 5.0171
7163000 5.04701
7164000 5.0235
7165000 5.0435
7166000 5.02142
7167000 5.02816
7168000 5.03778
7169000 5.0598
7170000 5.03017
7171000 5.03812
7172000 5.03746
7173000 5.05401
7174000 5.06246
7175000 5.03002
7176000 5.0566
7177000 5.04618
7178000 5.03463
7179000 5.04026
7180000 5.04775
7181000 5.01325
7182000 5.04476
7183000 5.0349
7184000 5.06322
7185000 5.05815
7186000 5.03971
7187000 5.06674
7188000 5.05391
7189000 5.04291
7190000 5.04238
7191000 5.04014
7192000 5.01854
7193000 5.07516
7194000 5.06539
7195000 5.03498
7196000 5.0645
7197000 5.05856
7198000 5.04835
7199000 5.06901
7200000 5.05908
7201000 5.03478
7202000 5.07538
7203000 5.07112
7204000 5.04105
7205000 5.03859
7206000 5.05084
7207000 5.05045
7208000 5.0619
7209000 5.07263
7210000 5.07788
7211000 5.05033
7212000 5.07386
7213000 5.07283
7214000 5.08122
7215000 5.0658
7216000 5.0916
7217000 5.07734
7218000 5.08051
7219000 5.0723
7220000 5.06823
7221000 5.07914
7222000 5.06276
7223000 5.073
7224000 5.08519
7225000 5.07482
7226000 5.06514
7227000 5.086
7228000 5.0782
7229000 5.08465
7230000 5.08503
7231000 5.07876
7232000 5.08381
7233000 5.09336
7234000 5.07222
7235000 5.089
7236000 5.07484
7237000 5.09552
7238000 5.09185
7239000 5.07643
7240000 5.09433
7241000 5.11363
7242000 5.09595
7243000 5.0561
7244000 5.08024
7245000 5.09026
7246000 5.07723
7247000 5.08756
7248000 5.09194
7249000 5.07233
7250000 5.12072
7251000 5.09844
7252000 5.08156
7253000 5.10435
7254000 5.09725
7255000 5.08829
7256000 5.10189
7257000 5.10505
7258000 5.07622
7259000 5.11316
7260000 5.09037
7261000 5.10471
7262000 5.0868
7263000 5.10118
7264000 5.10049
7265000 5.11073
7266000 5.11609
7267000 5.12038
7268000 5.11148
7269000 5.12815
7270000 5.10328
7271000 5.13415
7272000 5.12581
7273000 5.12516
7274000 5.11271
7275000 5.10247
7276000 5.12577
7277000 5.12087
7278000 5.12779
7279000 5.11964
7280000 5.11655
7281000 5.1153
7282000 5.0961
7283000 5.11645
7284000 5.12795
7285000 5.12543
7286000 5.12883
7287000 5.14425
7288000 5.11361
7289000 5.11747
7290000 5.11073
7291000 5.13125
7292000 5.13706
7293000 5.14358
7294000 5.12807
7295000 5.13684
7296000 5.13404
7297000 5.12927
7298000 5.11683
7299000 5.15701
7300000 5.14023
7301000 5.12866
7302000 5.15487
7303000 5.11871
7304000 5.13422
7305000 5.12357
7306000 5.12936
7307000 5.14476
7308000 5.13384
7309000 5.13049
7310000 5.13803
7311000 5.14274
7312000 5.14696
7313000 5.14445
7314000 5.15114
7315000 5.14475
7316000 5.13966
7317000 5.15841
7318000 5.144
7319000 5.14844
7320000 5.14725
7321000 5.13954
7322000 5.15662
7323000 5.14458
7324000 5.15424
7325000 5.1525
7326000 5.17138
7327000 5.14812
7328000 5.15047
7329000 5.17171
7330000 5.16944
7331000 5.15989
7332000 5.17298
7333000 5.1661
7334000 5.15568
7335000 5.14757
7336000 5.15518
7337000 5.20427
7338000 5.15356
7339000 5.15074
7340000 5.15509
7341000 5.15741
7342000 5.16587
7343000 5.15168
7344000 5.17466
7345000 5.1847
7346000 5.16408
7347000 5.1764
7348000 5.15351
7349000 5.14482
7350000 5.16566
7351000 5.17241
7352000 5.17477
7353000 5.15027
7354000 5.1666
7355000 5.15193
7356000 5.17693
7357000 5.17358
7358000 5.16632
7359000 5.16669
7360000 5.18899
7361000 5.17112
7362000 5.18408
7363000 5.1601
7364000 5.18182
7365000 5.16988
7366000 5.1756
7367000 5.18055
7368000 5.1937
7369000 5.16799
7370000 5.20054
7371000 5.17469
7372000 5.16591
7373000 5.19307
7374000 5.20346
7375000 5.18236
7376000 5.20548
7377000 5.1885
7378000 5.19034
7379000 5.17958
7380000 5.18829
7381000 5.18626
7382000 5.18339
7383000 5.19032
7384000 5.17567
7385000 5.20695
7386000 5.18447
7387000 5.19294
7388000 5.18814
7389000 5.19875
7390000 5.1901
7391000 5.19291
7392000 5.20015
7393000 5.1898
7394000 5.19337
7395000 5.18785
7396000 5.20328
7397000 5.19266
7398000 5.1856
7399000 5.2168
7400000 5.20016
7401000 5.19038
7402000 5.2057
7403000 5.18813
7404000 5.1798
7405000 5.19591
7406000 5.19343
7407000 5.21262
7408000 5.23029
7409000 5.20053
7410000 5.20469
7411000 5.19369
7412000 5.23578
7413000 5.2235
7414000 5.23303
7415000 5.22789
7416000 5.21563
7417000 5.22293
7418000 5.20372
7419000 5.2143
7420000 5.2063
7421000 5.22718
7422000 5.20011
7423000 5.22709
7424000 5.23885
7425000 5.24329
7426000 5.20626
7427000 5.22111
7428000 5.22628
7429000 5.20955
7430000 5.22165
7431000 5.20652
7432000 5.22278
7433000 5.22194
7434000 5.21603
7435000 5.21715
7436000 5.24188
7437000 5.20544
7438000 5.24175
7439000 5.24248
7440000 5.21812
7441000 5.24765
7442000 5.25064
7443000 5.24571
7444000 5.21756
7445000 5.23505
7446000 5.22762
7447000 5.24582
7448000 5.21973
7449000 5.24005
7450000 5.23493
7451000 5.23722
7452000 5.23406
7453000 5.2567
7454000 5.23065
7455000 5.24094
7456000 5.22302
7457000 5.23373
7458000 5.23503
7459000 5.23836
7460000 5.25852
7461000 5.23707
7462000 5.21811
7463000 5.22318
7464000 5.25686
7465000 5.24543
7466000 5.24853
7467000 5.2504
7468000 5.24033
7469000 5.24739
7470000 5.24255
7471000 5.24488
7472000 5.25388
7473000 5.22472
7474000 5.21887
7475000 5.21792
7476000 5.25069
7477000 5.23679
7478000 5.24215
7479000 5.23709
7480000 5.25255
7481000 5.24752
7482000 5.23059
7483000 5.22906
7484000 5.25029
7485000 5.24746
7486000 5.23047
7487000 5.26995
7488000 5.25361
7489000 5.25115
7490000 5.22429
7491000 5.24697
7492000 5.26877
7493000 5.25294
7494000 5.24007
7495000 5.25664
7496000 5.24728
7497000 5.27168
7498000 5.26718
7499000 5.28615
7500000 5.26703
7501000 5.27384
7502000 5.26715
7503000 5.26324
7504000 5.24327
7505000 5.28899
7506000 5.27168
7507000 5.27374
7508000 5.27488
7509000 5.25732
7510000 5.24878
7511000 5.27518
7512000 5.26547
7513000 5.25603
7514000 5.27726
7515000 5.26884
7516000 5.28074
7517000 5.27059
7518000 5.26191
7519000 5.28223
7520000 5.27936
7521000 5.27429
7522000 5.28335
7523000 5.29384
7524000 5.27693
7525000 5.27921
7526000 5.28299
7527000 5.28109
7528000 5.28727
7529000 5.28074
7530000 5.2866
7531000 5.28366
7532000 5.27895
7533000 5.25553
7534000 5.24789
7535000 5.2767
7536000 5.27406
7537000 5.27842
7538000 5.28204
7539000 5.27787
7540000 5.27185
7541000 5.30673
7542000 5.31462
7543000 5.28336
7544000 5.29021
7545000 5.29279
7546000 5.30339
7547000 5.26586
7548000 5.29005
7549000 5.29286
7550000 5.26804
7551000 5.30568
7552000 5.28427
7553000 5.28593
7554000 5.29428
7555000 5.28658
7556000 5.27685
7557000 5.3074
7558000 5.2901
7559000 5.28888
7560000 5.30702
7561000 5.27826
7562000 5.31816
7563000 5.29827
7564000 5.28128
7565000 5.30136
7566000 5.3077
7567000 5.31244
7568000 5.30991
7569000 5.30472
7570000 5.28533
7571000 5.29975
7572000 5.31632
7573000 5.30158
7574000 5.29629
7575000 5.29549
7576000 5.2971
7577000 5.29154
7578000 5.2814
7579000 5.32741
7580000 5.31043
7581000 5.31683
7582000 5.31758
7583000 5.29622
7584000 5.30166
7585000 5.30797
7586000 5.32699
7587000 5.31325
7588000 5.28984
7589000 5.3089
7590000 5.32794
7591000 5.31927
7592000 5.3276
7593000 5.32323
7594000 5.31659
7595000 5.32006
7596000 5.32979
7597000 5.30564
7598000 5.34042
7599000 5.34277
7600000 5.311
7601000 5.34138
7602000 5.31719
7603000 5.31501
7604000 5.32444
7605000 5.31958
7606000 5.3721
7607000 5.33654
7608000 5.32539
7609000 5.32929
7610000 5.34743
7611000 5.31938
7612000 5.30823
7613000 5.33277
7614000 5.33046
7615000 5.33776
7616000 5.3245
7617000 5.33807
7618000 5.34158
7619000 5.34685
7620000 5.32897
7621000 5.34005
7622000 5.30996
7623000 5.33696
7624000 5.32159
7625000 5.33465
7626000 5.34254
7627000 5.33437
7628000 5.36068
7629000 5.36368
7630000 5.34776
7631000 5.33401
7632000 5.33578
7633000 5.35197
7634000 5.34541
7635000 5.35208
7636000 5.34213
7637000 5.34783
7638000 5.35428
7639000 5.36809
7640000 5.35247
7641000 5.35203
7642000 5.36706
7643000 5.35047
7644000 5.37378
7645000 5.35358
7646000 5.36691
7647000 5.36291
7648000 5.34384
7649000 5.36567
7650000 5.34521
7651000 5.35808
7652000 5.3585
7653000 5.36401
7654000 5.35604
7655000 5.35561
7656000 5.37534
7657000 5.37807
7658000 5.36481
7659000 5.37195
7660000 5.38053
7661000 5.37059
7662000 5.37283
7663000 5.35788
7664000 5.35339
7665000 5.36794
7666000 5.37546
7667000 5.38483
7668000 5.37076
7669000 5.38015
7670000 5.40289
7671000 5.36825
7672000 5.39985
7673000 5.37882
7674000 5.38176
7675000 5.3791
7676000 5.36554
7677000 5.37967
7678000 5.39198
7679000 5.37465
7680000 5.38446
7681000 5.37854
7682000 5.40651
7683000 5.37761
7684000 5.37104
7685000 5.3846
7686000 5.3976
7687000 5.36498
7688000 5.40526
7689000 5.36516
7690000 5.39532
7691000 5.37911
7692000 5.385
7693000 5.36977
7694000 5.38051
7695000 5.37863
7696000 5.38437
7697000 5.37189
7698000 5.36304
7699000 5.37964
7700000 5.39598
7701000 5.373
7702000 5.39134
7703000 5.39462
7704000 5.39296
7705000 5.36412
7706000 5.37578
7707000 5.37447
7708000 5.38295
7709000 5.37924
7710000 5.39361
7711000 5.407
7712000 5.39495
7713000 5.40034
7714000 5.39323
7715000 5.39832
7716000 5.39684
7717000 5.41004
7718000 5.38572
7719000 5.3923
7720000 5.40167
7721000 5.4086
7722000 5.42076
7723000 5.39007
7724000 5.41461
7725000 5.41712
7726000 5.41148
7727000 5.4063
7728000 5.41613
7729000 5.42489
7730000 5.45096
7731000 5.42167
7732000 5.4225
7733000 5.40957
7734000 5.42641
7735000 5.45126
7736000 5.43415
7737000 5.44566
7738000 5.41365
7739000 5.4305
7740000 5.415
7741000 5.42047
7742000 5.43702
7743000 5.40314
7744000 5.42599
7745000 5.4355
7746000 5.41379
7747000 5.43754
7748000 5.41655
7749000 5.43224
7750000 5.43563
7751000 5.42263
7752000 5.43254
7753000 5.43627
7754000 5.4411
7755000 5.43382
7756000 5.4645
7757000 5.44262
7758000 5.44444
7759000 5.40884
7760000 5.4306
7761000 5.44156
7762000 5.43756
7763000 5.44426
7764000 5.44656
7765000 5.44986
7766000 5.44006
7767000 5.46339
7768000 5.46624
7769000 5.46444
7770000 5.44346
7771000 5.42528
7772000 5.43162
7773000 5.45902
7774000 5.42216
7775000 5.46641
7776000 5.46133
7777000 5.44925
7778000 5.4488
7779000 5.44728
7780000 5.45853
7781000 5.45817
7782000 5.46516
7783000 5.46941
7784000 5.45041
7785000 5.45196
7786000 5.45026
7787000 5.45306
7788000 5.46209
7789000 5.43946
7790000 5.44774
7791000 5.44137
7792000 5.46617
7793000 5.47567
7794000 5.44924
7795000 5.46191
7796000 5.46837
7797000 5.4641
7798000 5.46328
7799000 5.46072
7800000 5.46347
7801000 5.47223
7802000 5.45175
7803000 5.4657
7804000 5.47433
7805000 5.47836
7806000 5.44105
7807000 5.47768
7808000 5.46681
7809000 5.43411
7810000 5.48528
7811000 5.47413
7812000 5.45357
7813000 5.47584
7814000 5.47227
7815000 5.46192
7816000 5.456
7817000 5.48384
7818000 5.45431
7819000 5.46672
7820000 5.45935
7821000 5.45748
7822000 5.46031
7823000 5.4679
7824000 5.45685
7825000 5.4637
7826000 5.47916
7827000 5.47234
7828000 5.4952
7829000 5.45104
7830000 5.48802
7831000 5.47313
7832000 5.4692
7833000 5.47391
7834000 5.4824
7835000 5.47524
7836000 5.45969
7837000 5.47851
7838000 5.48564
7839000 5.448
7840000 5.47253
7841000 5.46552
7842000 5.48695
7843000 5.49254
7844000 5.48323
7845000 5.47021
7846000 5.46857
7847000 5.48363
7848000 5.46925
7849000 5.47873
7850000 5.46385
7851000 5.45923
7852000 5.47896
7853000 5.4759
7854000 5.48923
7855000 5.47968
7856000 5.48678
7857000 5.47992
7858000 5.4784
7859000 5.49365
7860000 5.47412
7861000 5.48509
7862000 5.47556
7863000 5.47369
7864000 5.48188
7865000 5.49278
7866000 5.47482
7867000 5.49027
7868000 5.49759
7869000 5.48468
7870000 5.49775
7871000 5.51119
7872000 5.4843
7873000 5.50139
7874000 5.49295
7875000 5.47699
7876000 5.46954
7877000 5.50578
7878000 5.50364
7879000 5.5026
7880000 5.49644
7881000 5.50825
7882000 5.50079
7883000 5.50303
7884000 5.53274
7885000 5.48722
7886000 5.50112
7887000 5.50991
7888000 5.49607
7889000 5.51348
7890000 5.5053
7891000 5.51013
7892000 5.50588
7893000 5.5325
7894000 5.52501
7895000 5.54774
7896000 5.52202
7897000 5.52457
7898000 5.53481
7899000 5.51628
7900000 5.51791
7901000 5.50215
7902000 5.51738
7903000 5.5215
7904000 5.5044
7905000 5.51039
7906000 5.54171
7907000 5.5228
7908000 5.53976
7909000 5.53196
7910000 5.52926
7911000 5.54714
7912000 5.54544
7913000 5.54309
7914000 5.54189
7915000 5.54742
7916000 5.53546
7917000 5.52158
7918000 5.54648
7919000 5.53307
7920000 5.55932
7921000 5.53493
7922000 5.51681
7923000 5.54854
7924000 5.51991
7925000 5.5228
7926000 5.52649
7927000 5.53892
7928000 5.5243
7929000 5.51944
7930000 5.5063
7931000 5.54307
7932000 5.51189
7933000 5.52934
7934000 5.54372
7935000 5.53505
7936000 5.53004
7937000 5.52599
7938000 5.53208
7939000 5.51206
7940000 5.53805
7941000 5.54844
7942000 5.56203
7943000 5.53714
7944000 5.55515
7945000 5.56442
7946000 5.56591
7947000 5.53764
7948000 5.56154
7949000 5.55404
7950000 5.56063
7951000 5.57209
7952000 5.58466
7953000 5.54968
