# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6405000 1.70171
6406000 1.68956
6407000 1.69996
6408000 1.68789
6409000 1.69925
6410000 1.70011
6411000 1.69787
6412000 1.69641
6413000 1.69295
6414000 1.71004
6415000 1.69478
6416000 1.70286
6417000 1.70375
6418000 1.69772
6419000 1.70003
6420000 1.69849
6421000 1.70676
6422000 1.72491
6423000 1.70681
6424000 1.6972
6425000 1.71331
6426000 1.71505
6427000 1.70359
6428000 1.70697
6429000 1.70898
6430000 1.71735
6431000 1.71935
6432000 1.71482
6433000 1.71838
6434000 1.70852
6435000 1.70341
6436000 1.71928
6437000 1.71889
6438000 1.72047
6439000 1.71107
6440000 1.7238
6441000 1.7237
6442000 1.71175
6443000 1.72283
6444000 1.73166
6445000 1.73317
6446000 1.73785
6447000 1.73036
6448000 1.7173
6449000 1.73387
6450000 1.726
6451000 1.72177
6452000 1.7251
6453000 1.72209
6454000 1.71983
6455000 1.73048
6456000 1.7172
6457000 1.71374
6458000 1.72166
6459000 1.70758
6460000 1.71729
6461000 1.71684
6462000 1.71835
6463000 1.70829
6464000 1.71931
6465000 1.71595
6466000 1.71912
6467000 1.70116
6468000 1.72503
6469000 1.71794
6470000 1.7241
6471000 1.71278
6472000 1.70844
6473000 1.71167
6474000 1.71793
6475000 1.7221
6476000 1.70925
6477000 1.71989
6478000 1.71258
6479000 1.71748
6480000 1.72184
6481000 1.72394
6482000 1.71855
6483000 1.73228
6484000 1.70259
6485000 1.72721
6486000 1.71935
6487000 1.72366
6488000 1.7186
6489000 1.72611
6490000 1.70551
6491000 1.7267
6492000 1.72197
6493000 1.73537
6494000 1.72166
6495000 1.71702
6496000 1.71466
6497000 1.71434
6498000 1.71505
6499000 1.71313
6500000 1.72739
6501000 1.72571
6502000 1.72518
6503000 1.7278
6504000 1.73109
6505000 1.72395
6506000 1.7264
6507000 1.72649
6508000 1.71726
6509000 1.73456
6510000 1.72299
6511000 1.72888
6512000 1.72444
6513000 1.72311
6514000 1.72413
6515000 1.73671
6516000 1.72662
6517000 1.73899
6518000 1.7194
6519000 1.72052
6520000 1.73933
6521000 1.73332
6522000 1.72158
6523000 1.75073
6524000 1.73003
6525000 1.72932
6526000 1.73338
6527000 1.72936
6528000 1.73243
6529000 1.72072
6530000 1.72621
6531000 1.72787
6532000 1.72369
6533000 1.7347
6534000 1.7268
6535000 1.73883
6536000 1.73012
6537000 1.72648
6538000 1.72876
6539000 1.7265
6540000 1.73885
6541000 1.72541
6542000 1.73089
6543000 1.73293
6544000 1.74388
6545000 1.73675
6546000 1.74747
6547000 1.73428
6548000 1.72765
6549000 1.73501
6550000 1.73004
6551000 1.74085
6552000 1.73197
6553000 1.72997
6554000 1.72316
6555000 1.73551
6556000 1.72896
6557000 1.73673
6558000 1.74002
6559000 1.73716
6560000 1.73969
6561000 1.7411
6562000 1.73256
6563000 1.7376
6564000 1.73542
6565000 1.73482
6566000 1.74092
6567000 1.74844
6568000 1.7465
6569000 1.73606
6570000 1.74029
6571000 1.73116
6572000 1.7353
6573000 1.72667
6574000 1.72168
6575000 1.73478
6576000 1.73158
6577000 1.72866
6578000 1.72701
6579000 1.73923
6580000 1.74203
6581000 1.73869
6582000 1.72682
6583000 1.72008
6584000 1.75081
6585000 1.7301
6586000 1.73498
6587000 1.73554
6588000 1.73068
6589000 1.74075
6590000 1.74596
6591000 1.73983
6592000 1.73129
6593000 1.74081
6594000 1.7522
6595000 1.73907
6596000 1.72663
6597000 1.74906
6598000 1.74059
6599000 1.73579
6600000 1.73649
6601000 1.74315
6602000 1.73005
6603000 1.74584
6604000 1.74815
6605000 1.74043
6606000 1.73832
6607000 1.73532
6608000 1.73062
6609000 1.73294
6610000 1.73057
6611000 1.74175
6612000 1.73844
6613000 1.73952
6614000 1.75424
6615000 1.74643
6616000 1.74508
6617000 1.74731
6618000 1.7525
6619000 1.74746
6620000 1.74972
6621000 1.75439
6622000 1.74999
6623000 1.74525
6624000 1.74764
6625000 1.75223
6626000 1.74211
6627000 1.74562
6628000 1.74496
6629000 1.75323
6630000 1.74995
6631000 1.74344
6632000 1.74065
6633000 1.74337
6634000 1.74444
6635000 1.75062
6636000 1.74294
6637000 1.74549
6638000 1.74273
6639000 1.73746
6640000 1.75779
6641000 1.7587
6642000 1.75481
6643000 1.75569
6644000 1.74676
6645000 1.75939
6646000 1.75491
6647000 1.75835
6648000 1.74335
6649000 1.75338
6650000 1.75723
6651000 1.75502
6652000 1.76573
6653000 1.76778
6654000 1.75451
6655000 1.76235
6656000 1.75746
6657000 1.77214
6658000 1.75881
6659000 1.75695
6660000 1.76621
6661000 1.76771
6662000 1.76652
6663000 1.76002
6664000 1.76271
6665000 1.76049
6666000 1.76066
6667000 1.76124
6668000 1.77444
6669000 1.76886
6670000 1.75686
6671000 1.75448
6672000 1.7686
6673000 1.76408
6674000 1.78391
6675000 1.77181
6676000 1.75834
6677000 1.77118
6678000 1.76984
6679000 1.76859
6680000 1.77817
6681000 1.78187
6682000 1.76344
6683000 1.76796
6684000 1.76531
6685000 1.77787
6686000 1.77502
6687000 1.76698
6688000 1.76507
6689000 1.77678
6690000 1.76429
6691000 1.76479
6692000 1.76375
6693000 1.77168
6694000 1.77027
6695000 1.77076
6696000 1.77509
6697000 1.7635
6698000 1.76119
6699000 1.76938
6700000 1.7849
6701000 1.75988
6702000 1.77654
6703000 1.78158
6704000 1.7698
6705000 1.77216
6706000 1.77157
6707000 1.77016
6708000 1.7856
6709000 1.77499
6710000 1.77732
6711000 1.76686
6712000 1.78616
6713000 1.77413
6714000 1.78772
6715000 1.77942
6716000 1.77829
6717000 1.76287
6718000 1.77995
6719000 1.77547
6720000 1.78063
6721000 1.76586
6722000 1.76868
6723000 1.76623
6724000 1.77155
6725000 1.76852
6726000 1.77895
6727000 1.77644
6728000 1.77245
6729000 1.77029
6730000 1.77104
6731000 1.77857
6732000 1.76041
6733000 1.78723
6734000 1.78038
6735000 1.78872
6736000 1.78075
6737000 1.76915
6738000 1.78102
6739000 1.78305
6740000 1.76026
6741000 1.76095
6742000 1.77762
6743000 1.75234
6744000 1.7705
6745000 1.7696
6746000 1.76319
6747000 1.77589
6748000 1.77099
6749000 1.77169
6750000 1.75959
6751000 1.78893
6752000 1.76758
6753000 1.75658
6754000 1.76207
6755000 1.77746
6756000 1.77636
6757000 1.76934
6758000 1.76984
6759000 1.77264
6760000 1.76644
6761000 1.78575
6762000 1.76523
6763000 1.76163
6764000 1.77842
6765000 1.77813
6766000 1.77678
6767000 1.76554
6768000 1.76929
6769000 1.78018
6770000 1.7844
6771000 1.77191
6772000 1.7719
6773000 1.7661
6774000 1.78026
6775000 1.76644
6776000 1.77102
6777000 1.78073
6778000 1.78739
6779000 1.77014
6780000 1.7837
6781000 1.78525
6782000 1.76917
6783000 1.7774
6784000 1.78223
6785000 1.78545
6786000 1.78258
6787000 1.7795
6788000 1.7744
6789000 1.77914
6790000 1.76721
6791000 1.77251
6792000 1.78802
6793000 1.77542
6794000 1.7649
6795000 1.78914
6796000 1.77149
6797000 1.78541
6798000 1.78403
6799000 1.77032
6800000 1.78393
6801000 1.77011
6802000 1.79056
6803000 1.78217
6804000 1.78648
6805000 1.78073
6806000 1.78091
6807000 1.77791
6808000 1.78478
6809000 1.7769
6810000 1.78448
6811000 1.78002
6812000 1.79008
6813000 1.79036
6814000 1.76884
6815000 1.78525
6816000 1.78181
6817000 1.78193
6818000 1.78794
6819000 1.7873
6820000 1.78145
6821000 1.7944
6822000 1.78472
6823000 1.78884
6824000 1.7808
6825000 1.793
6826000 1.77972
6827000 1.78337
6828000 1.78642
6829000 1.77014
6830000 1.78664
6831000 1.77839
6832000 1.7936
6833000 1.78969
6834000 1.79871
6835000 1.79066
6836000 1.79172
6837000 1.78759
6838000 1.78288
6839000 1.78875
6840000 1.79136
6841000 1.79105
6842000 1.78509
6843000 1.79175
6844000 1.78478
6845000 1.79497
6846000 1.78325
6847000 1.79934
6848000 1.78115
6849000 1.78678
6850000 1.78427
6851000 1.78183
6852000 1.78214
6853000 1.78796
6854000 1.7841
6855000 1.79677
6856000 1.7855
6857000 1.78019
6858000 1.78607
6859000 1.78188
6860000 1.78744
6861000 1.78718
6862000 1.78748
6863000 1.77402
6864000 1.78717
6865000 1.78566
6866000 1.79485
6867000 1.78154
6868000 1.78833
6869000 1.77587
6870000 1.79496
6871000 1.77971
6872000 1.79803
6873000 1.78508
6874000 1.78693
6875000 1.78957
6876000 1.78677
6877000 1.78287
6878000 1.80731
6879000 1.78402
6880000 1.78648
6881000 1.80524
6882000 1.77759
6883000 1.79278
6884000 1.7852
6885000 1.79518
6886000 1.77099
6887000 1.79345
6888000 1.79151
6889000 1.7946
6890000 1.79099
6891000 1.78293
6892000 1.79556
6893000 1.78889
6894000 1.79641
6895000 1.78398
6896000 1.78768
6897000 1.79411
6898000 1.78759
6899000 1.79032
6900000 1.79829
6901000 1.80057
6902000 1.80096
6903000 1.79306
6904000 1.80404
6905000 1.80216
6906000 1.80836
6907000 1.79767
6908000 1.807
6909000 1.79458
6910000 1.8035
6911000 1.79843
6912000 1.79828
6913000 1.79633
6914000 1.80137
6915000 1.79457
6916000 1.79983
6917000 1.80711
6918000 1.78225
6919000 1.81864
6920000 1.80079
6921000 1.79978
6922000 1.79655
6923000 1.78585
6924000 1.78267
6925000 1.7904
6926000 1.80184
6927000 1.79214
6928000 1.80574
6929000 1.79045
6930000 1.79821
6931000 1.80272
6932000 1.7994
6933000 1.80138
6934000 1.80014
6935000 1.7862
6936000 1.80778
6937000 1.80435
6938000 1.79213
6939000 1.79114
6940000 1.79331
6941000 1.79426
6942000 1.79668
6943000 1.81917
6944000 1.79619
6945000 1.78805
6946000 1.79784
6947000 1.80203
6948000 1.8016
6949000 1.80232
6950000 1.79904
6951000 1.78944
6952000 1.79286
6953000 1.78824
6954000 1.79552
6955000 1.78946
6956000 1.79436
6957000 1.78922
6958000 1.80036
6959000 1.79945
6960000 1.79429
6961000 1.8039
6962000 1.79769
6963000 1.7883
6964000 1.78901
6965000 1.79929
6966000 1.79098
6967000 1.79578
6968000 1.79981
6969000 1.80032
6970000 1.80099
6971000 1.81686
6972000 1.80461
6973000 1.79846
6974000 1.80748
6975000 1.8143
6976000 1.80258
6977000 1.81505
6978000 1.80307
6979000 1.79994
6980000 1.80134
6981000 1.79601
6982000 1.79912
6983000 1.80394
6984000 1.80003
6985000 1.80366
6986000 1.80561
6987000 1.8019
6988000 1.81056
6989000 1.81899
6990000 1.8103
6991000 1.8222
6992000 1.80918
6993000 1.81075
6994000 1.79516
6995000 1.79741
6996000 1.79418
6997000 1.80694
6998000 1.80717
6999000 1.8004
7000000 1.81761
7001000 1.8127
7002000 1.80051
7003000 1.80545
7004000 1.80864
7005000 1.79736
7006000 1.82566
7007000 1.79955
7008000 1.8046
7009000 1.80597
7010000 1.81094
7011000 1.80899
7012000 1.80359
7013000 1.80162
7014000 1.81697
7015000 1.80058
7016000 1.79743
7017000 1.79758
7018000 1.80778
7019000 1.79601
7020000 1.80172
7021000 1.8125
7022000 1.79602
7023000 1.81967
7024000 1.80045
7025000 1.80995
7026000 1.803
7027000 1.81098
7028000 1.79869
7029000 1.79735
7030000 1.8079
7031000 1.80089
7032000 1.8076
7033000 1.78956
7034000 1.79891
7035000 1.81615
7036000 1.80842
7037000 1.80697
7038000 1.81274
7039000 1.80581
7040000 1.81171
7041000 1.796
7042000 1.81514
7043000 1.80477
7044000 1.79648
7045000 1.81017
7046000 1.80093
7047000 1.81215
7048000 1.8215
7049000 1.79943
7050000 1.80682
7051000 1.81954
7052000 1.80188
7053000 1.81603
7054000 1.80907
7055000 1.8166
7056000 1.81084
7057000 1.8248
7058000 1.81425
7059000 1.81723
7060000 1.81126
7061000 1.80628
7062000 1.80947
7063000 1.81744
7064000 1.80253
7065000 1.81203
7066000 1.82435
7067000 1.81525
7068000 1.82204
7069000 1.82005
7070000 1.81301
7071000 1.82418
7072000 1.82203
7073000 1.82414
7074000 1.80466
7075000 1.80963
7076000 1.8244
7077000 1.81488
7078000 1.8213
7079000 1.81737
7080000 1.82071
7081000 1.81686
7082000 1.81784
7083000 1.81523
7084000 1.81434
7085000 1.81387
7086000 1.81963
7087000 1.81026
7088000 1.81188
7089000 1.80832
7090000 1.80525
7091000 1.82241
7092000 1.81425
7093000 1.81277
7094000 1.82019
7095000 1.8259
7096000 1.82674
7097000 1.81874
7098000 1.82106
7099000 1.81732
7100000 1.82167
7101000 1.82969
7102000 1.82415
7103000 1.81891
7104000 1.81298
7105000 1.81518
7106000 1.82484
7107000 1.81726
7108000 1.81728
7109000 1.81635
7110000 1.82379
7111000 1.81307
7112000 1.81633
7113000 1.81822
7114000 1.81989
7115000 1.8202
7116000 1.82361
7117000 1.81619
7118000 1.82062
7119000 1.82037
7120000 1.81884
7121000 1.83482
7122000 1.81491
7123000 1.82285
7124000 1.81972
7125000 1.82181
7126000 1.80125
7127000 1.8161
7128000 1.80997
7129000 1.80431
7130000 1.81124
7131000 1.82128
7132000 1.8112
7133000 1.81645
7134000 1.81646
7135000 1.82086
7136000 1.82072
7137000 1.82397
7138000 1.81963
7139000 1.81885
7140000 1.83646
7141000 1.82855
7142000 1.82329
7143000 1.81704
7144000 1.82086
7145000 1.81541
7146000 1.83897
7147000 1.82512
7148000 1.8215
7149000 1.82233
7150000 1.8331
7151000 1.83074
7152000 1.84023
7153000 1.82765
7154000 1.82096
7155000 1.82863
7156000 1.83609
7157000 1.83087
7158000 1.83056
7159000 1.83339
7160000 1.8243
7161000 1.84531
7162000 1.83034
7163000 1.82759
7164000 1.82196
7165000 1.83218
7166000 1.81977
7167000 1.83864
7168000 1.83782
7169000 1.82776
7170000 1.83133
7171000 1.82146
7172000 1.82416
7173000 1.83331
7174000 1.82983
7175000 1.83407
7176000 1.82506
7177000 1.83415
7178000 1.83634
7179000 1.841
7180000 1.8487
7181000 1.82323
7182000 1.83502
7183000 1.82968
7184000 1.84173
7185000 1.83752
7186000 1.84024
7187000 1.82765
7188000 1.84202
7189000 1.84041
7190000 1.83461
7191000 1.83271
7192000 1.84741
7193000 1.83845
7194000 1.84461
7195000 1.8445
7196000 1.84874
7197000 1.83018
7198000 1.85129
7199000 1.82865
7200000 1.83613
7201000 1.84235
7202000 1.85139
7203000 1.83552
7204000 1.84022
7205000 1.85083
7206000 1.83742
7207000 1.84591
7208000 1.84517
7209000 1.83446
7210000 1.83724
7211000 1.85741
7212000 1.8421
7213000 1.84012
7214000 1.83405
7215000 1.8335
7216000 1.84762
7217000 1.8393
7218000 1.83886
7219000 1.84799
7220000 1.82967
7221000 1.83286
7222000 1.84064
7223000 1.84122
7224000 1.83907
7225000 1.83111
7226000 1.82796
7227000 1.8325
7228000 1.84824
7229000 1.84271
7230000 1.82934
7231000 1.83783
7232000 1.83874
7233000 1.83692
7234000 1.83102
7235000 1.84291
7236000 1.83644
7237000 1.84844
7238000 1.86464
7239000 1.83969
7240000 1.84558
7241000 1.83705
7242000 1.84471
7243000 1.84366
7244000 1.84071
7245000 1.83878
7246000 1.84418
7247000 1.83745
7248000 1.8536
7249000 1.84276
7250000 1.85025
7251000 1.8628
7252000 1.85446
7253000 1.8547
7254000 1.84628
7255000 1.84035
7256000 1.84761
7257000 1.85217
7258000 1.86126
7259000 1.85337
7260000 1.8485
7261000 1.84603
7262000 1.84736
7263000 1.84104
7264000 1.86218
7265000 1.85176
7266000 1.84151
7267000 1.83482
7268000 1.85093
7269000 1.85266
7270000 1.84787
7271000 1.83728
7272000 1.85046
7273000 1.857
7274000 1.84078
7275000 1.85264
7276000 1.84925
7277000 1.8551
7278000 1.85359
7279000 1.85382
7280000 1.84901
7281000 1.86698
7282000 1.84849
7283000 1.83513
7284000 1.84282
7285000 1.8436
7286000 1.85185
7287000 1.85075
7288000 1.84202
7289000 1.84295
7290000 1.84833
7291000 1.85108
7292000 1.84593
7293000 1.83517
7294000 1.84093
7295000 1.84814
7296000 1.85537
7297000 1.84962
7298000 1.8532
7299000 1.84495
7300000 1.85183
7301000 1.84295
7302000 1.85536
7303000 1.8445
7304000 1.84257
7305000 1.85039
7306000 1.85174
7307000 1.84571
7308000 1.84461
7309000 1.86062
7310000 1.84323
7311000 1.84243
7312000 1.85855
7313000 1.84923
7314000 1.84296
7315000 1.86096
7316000 1.84323
7317000 1.84614
7318000 1.84526
7319000 1.84457
7320000 1.86661
7321000 1.86334
7322000 1.85463
7323000 1.85083
7324000 1.8513
7325000 1.8693
7326000 1.85067
7327000 1.84375
7328000 1.85398
7329000 1.85068
7330000 1.85229
7331000 1.85984
7332000 1.85737
7333000 1.86283
7334000 1.85442
7335000 1.83764
7336000 1.85742
7337000 1.85345
7338000 1.83961
7339000 1.85343
7340000 1.84948
7341000 1.84668
7342000 1.84733
7343000 1.85712
7344000 1.86146
7345000 1.85336
7346000 1.85426
7347000 1.86123
7348000 1.85914
7349000 1.84939
7350000 1.84896
7351000 1.86874
7352000 1.85656
7353000 1.84183
7354000 1.86086
7355000 1.85559
7356000 1.86733
7357000 1.85406
7358000 1.85471
7359000 1.85767
7360000 1.84496
7361000 1.85572
7362000 1.85477
7363000 1.86235
7364000 1.85339
7365000 1.84746
7366000 1.8516
7367000 1.85033
7368000 1.84505
7369000 1.85909
7370000 1.85125
7371000 1.87014
7372000 1.85526
7373000 1.86335
7374000 1.86354
7375000 1.86123
7376000 1.85544
7377000 1.85025
7378000 1.853
7379000 1.84383
7380000 1.86386
7381000 1.85906
7382000 1.8637
7383000 1.85397
7384000 1.85125
7385000 1.85772
7386000 1.87205
7387000 1.86158
7388000 1.86848
7389000 1.84814
7390000 1.86299
7391000 1.84572
7392000 1.86899
7393000 1.8609
7394000 1.86288
7395000 1.8527
7396000 1.86211
7397000 1.85093
7398000 1.86913
7399000 1.84943
7400000 1.86289
7401000 1.85635
7402000 1.86312
7403000 1.8652
7404000 1.85533
7405000 1.8643
7406000 1.86992
7407000 1.85893
7408000 1.86377
7409000 1.86545
7410000 1.86881
7411000 1.86597
7412000 1.8713
7413000 1.8578
7414000 1.8657
7415000 1.85755
7416000 1.87259
7417000 1.86678
7418000 1.86944
7419000 1.86848
7420000 1.87168
7421000 1.85482
7422000 1.86309
7423000 1.86215
7424000 1.87084
7425000 1.86637
7426000 1.85509
7427000 1.86366
7428000 1.86336
7429000 1.87331
7430000 1.8767
7431000 1.87642
7432000 1.86656
7433000 1.85983
7434000 1.86625
7435000 1.86482
7436000 1.85546
7437000 1.8584
7438000 1.86509
7439000 1.87148
7440000 1.85941
7441000 1.86682
7442000 1.86208
7443000 1.85449
7444000 1.86692
7445000 1.86098
7446000 1.85821
7447000 1.87229
7448000 1.87247
7449000 1.86795
7450000 1.86213
7451000 1.87051
7452000 1.87538
7453000 1.86271
7454000 1.87496
7455000 1.86914
7456000 1.86224
7457000 1.86756
7458000 1.86766
7459000 1.86695
7460000 1.86435
7461000 1.87119
7462000 1.86661
7463000 1.8718
7464000 1.87787
7465000 1.87953
7466000 1.88971
7467000 1.87787
7468000 1.86883
7469000 1.87113
7470000 1.86559
7471000 1.87403
7472000 1.88064
7473000 1.88233
7474000 1.87971
7475000 1.8736
7476000 1.87261
7477000 1.86317
7478000 1.87894
7479000 1.87178
7480000 1.87223
7481000 1.87763
7482000 1.86359
7483000 1.86362
7484000 1.86879
7485000 1.8847
7486000 1.88596
7487000 1.88074
7488000 1.87573
7489000 1.87522
7490000 1.87741
7491000 1.87048
7492000 1.85622
7493000 1.87187
7494000 1.86842
7495000 1.85787
7496000 1.87114
7497000 1.87293
7498000 1.86096
7499000 1.87666
7500000 1.87081
7501000 1.87815
7502000 1.86812
7503000 1.87232
7504000 1.88128
7505000 1.87606
7506000 1.87531
7507000 1.87768
7508000 1.87807
7509000 1.87999
7510000 1.88482
7511000 1.86918
7512000 1.86888
7513000 1.87412
7514000 1.86879
7515000 1.87628
7516000 1.88202
7517000 1.87926
7518000 1.88239
7519000 1.88553
7520000 1.89248
7521000 1.88614
7522000 1.88457
7523000 1.89366
7524000 1.88319
7525000 1.88269
7526000 1.87242
7527000 1.87555
7528000 1.86263
7529000 1.88876
7530000 1.8882
7531000 1.8872
7532000 1.8902
7533000 1.87614
7534000 1.87259
7535000 1.88366
7536000 1.89244
7537000 1.88407
7538000 1.90685
7539000 1.89969
7540000 1.88718
7541000 1.90044
7542000 1.89729
7543000 1.87589
7544000 1.90895
7545000 1.87627
7546000 1.89081
7547000 1.87651
7548000 1.87781
7549000 1.86936
7550000 1.88664
7551000 1.87924
7552000 1.88794
7553000 1.87944
7554000 1.88405
7555000 1.88374
7556000 1.88932
7557000 1.8879
7558000 1.87242
7559000 1.89847
7560000 1.88011
7561000 1.88406
7562000 1.87826
7563000 1.89511
7564000 1.87328
7565000 1.88311
7566000 1.87663
7567000 1.88055
7568000 1.87828
7569000 1.87899
7570000 1.87218
7571000 1.88202
7572000 1.88612
7573000 1.88858
7574000 1.88434
7575000 1.88206
7576000 1.879
7577000 1.88425
7578000 1.89798
7579000 1.87309
7580000 1.88788
7581000 1.87858
7582000 1.88289
7583000 1.89581
7584000 1.88914
7585000 1.89261
7586000 1.89978
7587000 1.88973
7588000 1.8956
7589000 1.90039
7590000 1.88636
7591000 1.89835
7592000 1.89347
7593000 1.89202
7594000 1.89969
7595000 1.88845
7596000 1.89652
7597000 1.88505
7598000 1.89286
7599000 1.88971
7600000 1.89142
7601000 1.89148
7602000 1.88916
7603000 1.88732
7604000 1.89955
7605000 1.88551
7606000 1.89629
7607000 1.89748
7608000 1.89194
7609000 1.89434
7610000 1.89389
7611000 1.88732
7612000 1.8918
7613000 1.8821
7614000 1.88325
7615000 1.8887
7616000 1.90509
7617000 1.89097
7618000 1.87816
7619000 1.87993
7620000 1.88299
7621000 1.86954
7622000 1.89585
7623000 1.89756
7624000 1.8918
7625000 1.89156
7626000 1.89667
7627000 1.89181
7628000 1.89731
7629000 1.88278
7630000 1.88959
7631000 1.88878
7632000 1.88417
7633000 1.88106
7634000 1.89356
7635000 1.88175
7636000 1.89954
7637000 1.88261
7638000 1.8902
7639000 1.8959
7640000 1.89927
7641000 1.89097
7642000 1.89663
7643000 1.89317
7644000 1.8884
7645000 1.89305
7646000 1.89283
7647000 1.89882
7648000 1.88725
7649000 1.89109
7650000 1.88862
7651000 1.88671
7652000 1.89911
7653000 1.90271
7654000 1.88615
7655000 1.90233
7656000 1.89039
7657000 1.89766
7658000 1.88817
7659000 1.88857
7660000 1.8878
7661000 1.89531
7662000 1.90279
7663000 1.89861
7664000 1.89129
7665000 1.8936
7666000 1.89774
7667000 1.88019
7668000 1.89499
7669000 1.88752
7670000 1.88445
7671000 1.88968
7672000 1.87606
7673000 1.88403
7674000 1.89621
7675000 1.8924
7676000 1.88752
7677000 1.89451
7678000 1.88484
7679000 1.87876
7680000 1.88977
7681000 1.88968
7682000 1.88961
7683000 1.89551
7684000 1.89091
7685000 1.89156
7686000 1.89381
7687000 1.88979
7688000 1.90877
7689000 1.89903
7690000 1.89658
7691000 1.89535
7692000 1.8945
7693000 1.88881
7694000 1.88819
7695000 1.89157
7696000 1.87361
7697000 1.89145
7698000 1.88332
7699000 1.88967
7700000 1.88616
7701000 1.89968
7702000 1.88584
7703000 1.89121
7704000 1.88939
7705000 1.89472
7706000 1.88388
7707000 1.88719
7708000 1.89249
7709000 1.90377
7710000 1.90382
7711000 1.89122
7712000 1.88784
7713000 1.8964
7714000 1.90135
7715000 1.8807
7716000 1.8874
7717000 1.87782
7718000 1.88435
7719000 1.8813
7720000 1.8836
7721000 1.88423
7722000 1.88983
7723000 1.89254
7724000 1.88281
7725000 1.89528
7726000 1.88564
7727000 1.88809
7728000 1.88529
7729000 1.89176
7730000 1.89448
7731000 1.89068
7732000 1.8923
7733000 1.893
7734000 1.88878
7735000 1.88503
7736000 1.88746
7737000 1.88716
7738000 1.88499
7739000 1.88722
7740000 1.88311
7741000 1.88366
7742000 1.88576
7743000 1.88871
7744000 1.89264
7745000 1.8803
7746000 1.87983
7747000 1.88814
7748000 1.88582
7749000 1.89849
7750000 1.89553
7751000 1.89676
7752000 1.89174
7753000 1.89264
7754000 1.886
7755000 1.90155
7756000 1.87396
7757000 1.88805
7758000 1.88488
7759000 1.8899
7760000 1.88281
7761000 1.88748
7762000 1.87917
7763000 1.88708
7764000 1.88544
7765000 1.88763
7766000 1.88442
7767000 1.88631
7768000 1.88588
7769000 1.88163
7770000 1.90438
7771000 1.88305
7772000 1.88386
7773000 1.87614
7774000 1.8805
7775000 1.88048
7776000 1.89834
7777000 1.88768
7778000 1.87984
7779000 1.87524
7780000 1.87747
7781000 1.88764
7782000 1.87689
7783000 1.87888
7784000 1.88503
7785000 1.88694
7786000 1.86988
7787000 1.90321
7788000 1.87507
7789000 1.89249
7790000 1.89885
7791000 1.89439
7792000 1.90296
7793000 1.89155
7794000 1.88969
7795000 1.89033
7796000 1.89342
7797000 1.8799
7798000 1.90253
7799000 1.89217
7800000 1.88817
7801000 1.88671
7802000 1.89635
7803000 1.88529
7804000 1.89051
7805000 1.89298
7806000 1.90382
7807000 1.88507
7808000 1.89296
7809000 1.89228
7810000 1.89905
7811000 1.89491
7812000 1.88254
7813000 1.87706
7814000 1.8842
7815000 1.85994
7816000 1.88793
7817000 1.88325
7818000 1.8939
7819000 1.87967
7820000 1.88962
7821000 1.89029
7822000 1.88882
7823000 1.89689
7824000 1.89228
7825000 1.89142
7826000 1.87835
7827000 1.89112
7828000 1.8808
7829000 1.89209
7830000 1.89229
7831000 1.88602
7832000 1.8815
7833000 1.88932
7834000 1.88717
7835000 1.88715
7836000 1.89563
7837000 1.87259
7838000 1.88705
7839000 1.88638
7840000 1.87653
7841000 1.88922
7842000 1.89724
7843000 1.89282
7844000 1.88841
7845000 1.88785
7846000 1.88094
7847000 1.88879
7848000 1.87831
7849000 1.89038
7850000 1.89467
7851000 1.89359
7852000 1.89184
7853000 1.90037
7854000 1.89168
7855000 1.88305
7856000 1.90202
7857000 1.88402
7858000 1.88963
7859000 1.89457
7860000 1.89082
7861000 1.88483
7862000 1.90222
7863000 1.88301
7864000 1.90266
7865000 1.90268
7866000 1.90168
7867000 1.90051
7868000 1.9042
7869000 1.89235
7870000 1.89169
7871000 1.89613
7872000 1.89949
7873000 1.8976
7874000 1.89597
7875000 1.92169
7876000 1.89676
7877000 1.91362
7878000 1.89319
7879000 1.90951
7880000 1.91078
7881000 1.90304
7882000 1.9089
7883000 1.91635
7884000 1.90028
7885000 1.90439
7886000 1.90627
7887000 1.88567
7888000 1.90862
7889000 1.90186
7890000 1.91013
7891000 1.89145
7892000 1.8955
7893000 1.90224
7894000 1.90211
7895000 1.88669
7896000 1.90106
7897000 1.9021
7898000 1.91832
7899000 1.90235
7900000 1.89969
7901000 1.89842
7902000 1.90736
7903000 1.91458
7904000 1.90445
7905000 1.9071
7906000 1.90697
7907000 1.91102
7908000 1.90735
7909000 1.90573
7910000 1.90391
7911000 1.91071
7912000 1.8926
7913000 1.8999
7914000 1.90064
7915000 1.90149
7916000 1.89591
7917000 1.90319
7918000 1.90875
7919000 1.90184
7920000 1.90359
7921000 1.90106
7922000 1.89589
7923000 1.90557
7924000 1.90985
7925000 1.89475
7926000 1.90342
7927000 1.9216
7928000 1.89891
7929000 1.9009
7930000 1.89169
7931000 1.9073
7932000 1.89208
7933000 1.89525
7934000 1.90535
7935000 1.90447
7936000 1.90714
7937000 1.91284
7938000 1.91239
7939000 1.89713
7940000 1.89933
7941000 1.90815
7942000 1.91906
7943000 1.90589
7944000 1.89544
7945000 1.90069
7946000 1.90408
7947000 1.90815
7948000 1.91074
7949000 1.92582
7950000 1.90951
7951000 1.91798
7952000 1.91864
7953000 1.92621
7954000 1.91793
7955000 1.92
7956000 1.92141
