# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6395000 0.66664
6396000 0.680758
6397000 0.66746
6398000 0.671551
6399000 0.675993
6400000 0.672703
6401000 0.672698
6402000 0.670401
6403000 0.670451
6404000 0.676414
6405000 0.670174
6406000 0.665134
6407000 0.670478
6408000 0.669108
6409000 0.675376
6410000 0.671775
6411000 0.669254
6412000 0.668719
6413000 0.671652
6414000 0.668561
6415000 0.672385
6416000 0.669777
6417000 0.672083
6418000 0.668043
6419000 0.669689
6420000 0.674817
6421000 0.672485
6422000 0.673638
6423000 0.668661
6424000 0.671491
6425000 0.665496
6426000 0.669965
6427000 0.661525
6428000 0.669696
6429000 0.663923
6430000 0.670278
6431000 0.685369
6432000 0.664953
6433000 0.672998
6434000 0.676754
6435000 0.670196
6436000 0.677352
6437000 0.677117
6438000 0.672914
6439000 0.662877
6440000 0.68096
6441000 0.668467
6442000 0.670673
6443000 0.675652
6444000 0.671181
6445000 0.671995
6446000 0.674546
6447000 0.673218
6448000 0.666634
6449000 0.678964
6450000 0.682392
6451000 0.675135
6452000 0.672873
6453000 0.672222
6454000 0.673903
6455000 0.667438
6456000 0.672804
6457000 0.680747
6458000 0.67015
6459000 0.670907
6460000 0.67042
6461000 0.6662
6462000 0.673447
6463000 0.675414
6464000 0.675731
6465000 0.68004
6466000 0.678285
6467000 0.66942
6468000 0.680943
6469000 0.672119
6470000 0.670467
6471000 0.676343
6472000 0.675552
6473000 0.670468
6474000 0.667318
6475000 0.670177
6476000 0.679161
6477000 0.672897
6478000 0.670674
6479000 0.682314
6480000 0.663789
6481000 0.674413
6482000 0.677976
6483000 0.667683
6484000 0.676778
6485000 0.677939
6486000 0.671724
6487000 0.675927
6488000 0.672035
6489000 0.66624
6490000 0.674883
6491000 0.669232
6492000 0.666258
6493000 0.675362
6494000 0.667812
6495000 0.672164
6496000 0.669264
6497000 0.674479
6498000 0.668633
6499000 0.670222
6500000 0.673578
6501000 0.663727
6502000 0.675154
6503000 0.670341
6504000 0.674446
6505000 0.674845
6506000 0.666693
6507000 0.668015
6508000 0.670091
6509000 0.672068
6510000 0.672002
6511000 0.668666
6512000 0.670764
6513000 0.674967
6514000 0.667822
6515000 0.672324
6516000 0.672568
6517000 0.667804
6518000 0.668253
6519000 0.662846
6520000 0.681351
6521000 0.676392
6522000 0.670498
6523000 0.669369
6524000 0.669852
6525000 0.671918
6526000 0.676611
6527000 0.666854
6528000 0.674709
6529000 0.669719
6530000 0.671001
6531000 0.670852
6532000 0.666771
6533000 0.675072
6534000 0.676343
6535000 0.667652
6536000 0.676216
6537000 0.669993
6538000 0.6703
6539000 0.673
6540000 0.668756
6541000 0.671923
6542000 0.663667
6543000 0.660364
6544000 0.676514
6545000 0.664318
6546000 0.675485
6547000 0.672084
6548000 0.662354
6549000 0.672662
6550000 0.668621
6551000 0.664977
6552000 0.66894
6553000 0.671759
6554000 0.665492
6555000 0.661967
6556000 0.665787
6557000 0.664557
6558000 0.659299
6559000 0.664637
6560000 0.670754
6561000 0.662123
6562000 0.666817
6563000 0.659249
6564000 0.659709
6565000 0.665897
6566000 0.671469
6567000 0.6709
6568000 0.679595
6569000 0.669885
6570000 0.674834
6571000 0.668124
6572000 0.662757
6573000 0.670963
6574000 0.675321
6575000 0.670734
6576000 0.666554
6577000 0.662521
6578000 0.658374
6579000 0.669201
6580000 0.661599
6581000 0.667628
6582000 0.667992
6583000 0.661113
6584000 0.673846
6585000 0.674391
6586000 0.664839
6587000 0.671145
6588000 0.659756
6589000 0.666984
6590000 0.669422
6591000 0.666394
6592000 0.673758
6593000 0.670457
6594000 0.669875
6595000 0.666878
6596000 0.669244
6597000 0.662576
6598000 0.670838
6599000 0.667991
6600000 0.670375
6601000 0.667576
6602000 0.665559
6603000 0.669959
6604000 0.667172
6605000 0.67425
6606000 0.66552
6607000 0.666959
6608000 0.672603
6609000 0.667141
6610000 0.664986
6611000 0.678986
6612000 0.663302
6613000 0.670014
6614000 0.6648
6615000 0.661373
6616000 0.665801
6617000 0.674583
6618000 0.669311
6619000 0.674955
6620000 0.667923
6621000 0.669132
6622000 0.6734
6623000 0.676357
6624000 0.671171
6625000 0.668187
6626000 0.669246
6627000 0.668829
6628000 0.664559
6629000 0.674498
6630000 0.671276
6631000 0.673139
6632000 0.68655
6633000 0.671626
6634000 0.668258
6635000 0.670683
6636000 0.677221
6637000 0.666059
6638000 0.670687
6639000 0.675887
6640000 0.665031
6641000 0.67548
6642000 0.671569
6643000 0.667872
6644000 0.666716
6645000 0.675796
6646000 0.672286
6647000 0.666204
6648000 0.678304
6649000 0.676659
6650000 0.676516
6651000 0.679622
6652000 0.666
6653000 0.67676
6654000 0.670796
6655000 0.669573
6656000 0.672193
6657000 0.679135
6658000 0.671578
6659000 0.670998
6660000 0.669134
6661000 0.67106
6662000 0.673086
6663000 0.673228
6664000 0.67062
6665000 0.673904
6666000 0.669599
6667000 0.666975
6668000 0.676382
6669000 0.661177
6670000 0.670188
6671000 0.669123
6672000 0.673745
6673000 0.674881
6674000 0.669684
6675000 0.664521
6676000 0.67301
6677000 0.672302
6678000 0.676325
6679000 0.662785
6680000 0.676163
6681000 0.673058
6682000 0.668376
6683000 0.66959
6684000 0.665236
6685000 0.660755
6686000 0.665839
6687000 0.662869
6688000 0.670645
6689000 0.664818
6690000 0.664354
6691000 0.671749
6692000 0.663464
6693000 0.67088
6694000 0.67051
6695000 0.665241
6696000 0.662513
6697000 0.663758
6698000 0.674379
6699000 0.66319
6700000 0.664675
6701000 0.663734
6702000 0.663219
6703000 0.661397
6704000 0.664922
6705000 0.666089
6706000 0.669353
6707000 0.662301
6708000 0.668656
6709000 0.659905
6710000 0.675355
6711000 0.670957
6712000 0.666146
6713000 0.672192
6714000 0.672251
6715000 0.664795
6716000 0.664045
6717000 0.668806
6718000 0.656972
6719000 0.663034
6720000 0.65696
6721000 0.657068
6722000 0.661257
6723000 0.665281
6724000 0.665827
6725000 0.672549
6726000 0.666447
6727000 0.671458
6728000 0.668912
6729000 0.662408
6730000 0.671815
6731000 0.663245
6732000 0.668546
6733000 0.663331
6734000 0.668802
6735000 0.673556
6736000 0.66844
6737000 0.668215
6738000 0.670291
6739000 0.665613
6740000 0.669923
6741000 0.663551
6742000 0.668682
6743000 0.670285
6744000 0.661695
6745000 0.673723
6746000 0.664908
6747000 0.666938
6748000 0.667495
6749000 0.669938
6750000 0.667785
6751000 0.671891
6752000 0.671495
6753000 0.672488
6754000 0.672403
6755000 0.674147
6756000 0.663681
6757000 0.673682
6758000 0.668457
6759000 0.665913
6760000 0.668689
6761000 0.664956
6762000 0.670762
6763000 0.665207
6764000 0.669843
6765000 0.662669
6766000 0.670946
6767000 0.675414
6768000 0.671572
6769000 0.659623
6770000 0.674921
6771000 0.669085
6772000 0.665373
6773000 0.675655
6774000 0.669697
6775000 0.667006
6776000 0.666867
6777000 0.66927
6778000 0.678122
6779000 0.664386
6780000 0.664284
6781000 0.663097
6782000 0.658963
6783000 0.667027
6784000 0.662888
6785000 0.659965
6786000 0.661353
6787000 0.657308
6788000 0.663191
6789000 0.663219
6790000 0.664825
6791000 0.665383
6792000 0.662771
6793000 0.659876
6794000 0.665967
6795000 0.659219
6796000 0.666553
6797000 0.664874
6798000 0.668052
6799000 0.659468
6800000 0.669381
6801000 0.662895
6802000 0.665014
6803000 0.657593
6804000 0.666917
6805000 0.662748
6806000 0.666568
6807000 0.664133
6808000 0.668858
6809000 0.669222
6810000 0.670447
6811000 0.665916
6812000 0.672902
6813000 0.676497
6814000 0.65956
6815000 0.668895
6816000 0.666749
6817000 0.669546
6818000 0.666348
6819000 0.655506
6820000 0.662896
6821000 0.671592
6822000 0.654937
6823000 0.657452
6824000 0.668407
6825000 0.659803
6826000 0.65972
6827000 0.670381
6828000 0.65797
6829000 0.663391
6830000 0.66806
6831000 0.671183
6832000 0.665868
6833000 0.666014
6834000 0.678126
6835000 0.670712
6836000 0.667678
6837000 0.66154
6838000 0.679653
6839000 0.667852
6840000 0.67655
6841000 0.665968
6842000 0.66797
6843000 0.665613
6844000 0.668886
6845000 0.667587
6846000 0.665512
6847000 0.663479
6848000 0.669471
6849000 0.669404
6850000 0.664224
6851000 0.667023
6852000 0.663665
6853000 0.663109
6854000 0.666345
6855000 0.662351
6856000 0.656837
6857000 0.667708
6858000 0.669942
6859000 0.664636
6860000 0.661171
6861000 0.667354
6862000 0.668393
6863000 0.671044
6864000 0.666297
6865000 0.668148
6866000 0.660421
6867000 0.664882
6868000 0.668616
6869000 0.657317
6870000 0.66632
6871000 0.661131
6872000 0.672839
6873000 0.66307
6874000 0.665864
6875000 0.659437
6876000 0.676433
6877000 0.662598
6878000 0.663618
6879000 0.667457
6880000 0.66432
6881000 0.664007
6882000 0.666803
6883000 0.66897
6884000 0.673941
6885000 0.668513
6886000 0.673519
6887000 0.661928
6888000 0.664431
6889000 0.672942
6890000 0.66963
6891000 0.669757
6892000 0.66688
6893000 0.675482
6894000 0.662909
6895000 0.659916
6896000 0.662793
6897000 0.661872
6898000 0.663082
6899000 0.664949
6900000 0.664478
6901000 0.66913
6902000 0.675452
6903000 0.663023
6904000 0.663017
6905000 0.66813
6906000 0.673224
6907000 0.667053
6908000 0.662523
6909000 0.663362
6910000 0.67356
6911000 0.664773
6912000 0.666984
6913000 0.664116
6914000 0.667073
6915000 0.666556
6916000 0.658283
6917000 0.65854
6918000 0.666467
6919000 0.677791
6920000 0.665468
6921000 0.666976
6922000 0.667894
6923000 0.666895
6924000 0.667296
6925000 0.664059
6926000 0.663828
6927000 0.667363
6928000 0.6658
6929000 0.670029
6930000 0.66126
6931000 0.666423
6932000 0.659441
6933000 0.659495
6934000 0.666515
6935000 0.661894
6936000 0.664812
6937000 0.667256
6938000 0.661711
6939000 0.671129
6940000 0.664464
6941000 0.660927
6942000 0.666608
6943000 0.663815
6944000 0.670152
6945000 0.66317
6946000 0.668184
6947000 0.663068
6948000 0.660255
6949000 0.66457
6950000 0.665228
6951000 0.658899
6952000 0.673495
6953000 0.664133
6954000 0.664649
6955000 0.66679
6956000 0.66189
6957000 0.667252
6958000 0.664272
6959000 0.667617
6960000 0.669896
6961000 0.671006
6962000 0.670992
6963000 0.667891
6964000 0.668446
6965000 0.660056
6966000 0.667703
6967000 0.668105
6968000 0.666214
6969000 0.670713
6970000 0.667509
6971000 0.675739
6972000 0.669452
6973000 0.673747
6974000 0.660504
6975000 0.66247
6976000 0.669731
6977000 0.66066
6978000 0.662843
6979000 0.656744
6980000 0.666755
6981000 0.670764
6982000 0.66209
6983000 0.662058
6984000 0.670416
6985000 0.666997
6986000 0.663093
6987000 0.665762
6988000 0.664608
6989000 0.671813
6990000 0.669051
6991000 0.666741
6992000 0.668948
6993000 0.665434
6994000 0.661279
6995000 0.668863
6996000 0.668669
6997000 0.66029
6998000 0.676903
6999000 0.668114
7000000 0.668458
7001000 0.669155
7002000 0.672847
7003000 0.668461
7004000 0.673844
7005000 0.662885
7006000 0.67645
7007000 0.666861
7008000 0.674831
7009000 0.66866
7010000 0.664637
7011000 0.672395
7012000 0.674788
7013000 0.673221
7014000 0.667537
7015000 0.666506
7016000 0.671748
7017000 0.6711
7018000 0.67095
7019000 0.671167
7020000 0.667742
7021000 0.664507
7022000 0.663302
7023000 0.668297
7024000 0.663017
7025000 0.663955
7026000 0.671325
7027000 0.662517
7028000 0.671302
7029000 0.667513
7030000 0.666118
7031000 0.67078
7032000 0.663713
7033000 0.669124
7034000 0.667423
7035000 0.661894
7036000 0.67692
7037000 0.671654
7038000 0.67034
7039000 0.668279
7040000 0.669796
7041000 0.672152
7042000 0.664509
7043000 0.664684
7044000 0.667395
7045000 0.665182
7046000 0.661149
7047000 0.672732
7048000 0.663333
7049000 0.669236
7050000 0.66757
7051000 0.666176
7052000 0.670597
7053000 0.671081
7054000 0.677568
7055000 0.66893
7056000 0.67066
7057000 0.673984
7058000 0.676033
7059000 0.665832
7060000 0.665401
7061000 0.665071
7062000 0.674551
7063000 0.667399
7064000 0.669708
7065000 0.667
7066000 0.663495
7067000 0.661572
7068000 0.668835
7069000 0.660851
7070000 0.667074
7071000 0.667056
7072000 0.666847
7073000 0.661947
7074000 0.665506
7075000 0.673843
7076000 0.666691
7077000 0.664073
7078000 0.664409
7079000 0.67328
7080000 0.67181
7081000 0.668314
7082000 0.664319
7083000 0.669849
7084000 0.664532
7085000 0.662106
7086000 0.664022
7087000 0.670593
7088000 0.668909
7089000 0.662539
7090000 0.668684
7091000 0.666918
7092000 0.673566
7093000 0.669121
7094000 0.666934
7095000 0.673763
7096000 0.667094
7097000 0.663853
7098000 0.662514
7099000 0.668454
7100000 0.661989
7101000 0.679542
7102000 0.67272
7103000 0.664861
7104000 0.679289
7105000 0.668171
7106000 0.671819
7107000 0.674952
7108000 0.683223
7109000 0.668753
7110000 0.66526
7111000 0.668902
7112000 0.668678
7113000 0.664396
7114000 0.664915
7115000 0.66304
7116000 0.663213
7117000 0.674549
7118000 0.662203
7119000 0.674168
7120000 0.670914
7121000 0.671712
7122000 0.663958
7123000 0.674071
7124000 0.675116
7125000 0.665626
7126000 0.670339
7127000 0.665658
7128000 0.668857
7129000 0.662422
7130000 0.664556
7131000 0.674434
7132000 0.673065
7133000 0.664403
7134000 0.675558
7135000 0.666721
7136000 0.675775
7137000 0.672491
7138000 0.664914
7139000 0.670367
7140000 0.66669
7141000 0.675244
7142000 0.668299
7143000 0.668938
7144000 0.66583
7145000 0.669234
7146000 0.665437
7147000 0.668281
7148000 0.670643
7149000 0.659621
7150000 0.668729
7151000 0.673593
7152000 0.660272
7153000 0.670561
7154000 0.668942
7155000 0.672958
7156000 0.665472
7157000 0.666071
7158000 0.666109
7159000 0.664646
7160000 0.66961
7161000 0.669654
7162000 0.668518
7163000 0.673923
7164000 0.673844
7165000 0.675674
7166000 0.673604
7167000 0.666167
7168000 0.66124
7169000 0.662336
7170000 0.672497
7171000 0.664707
7172000 0.664918
7173000 0.671413
7174000 0.666116
7175000 0.662506
7176000 0.677022
7177000 0.666836
7178000 0.672006
7179000 0.670078
7180000 0.669576
7181000 0.665246
7182000 0.671389
7183000 0.658913
7184000 0.667628
7185000 0.665651
7186000 0.662211
7187000 0.679829
7188000 0.67089
7189000 0.665436
7190000 0.672522
7191000 0.667984
7192000 0.673535
7193000 0.671694
7194000 0.663562
7195000 0.66949
7196000 0.660147
7197000 0.673696
7198000 0.664747
7199000 0.665691
7200000 0.668648
7201000 0.670299
7202000 0.656236
7203000 0.665396
7204000 0.672554
7205000 0.665402
7206000 0.669617
7207000 0.665696
7208000 0.665874
7209000 0.661962
7210000 0.674196
7211000 0.66851
7212000 0.667535
7213000 0.664869
7214000 0.660805
7215000 0.666052
7216000 0.666374
7217000 0.663692
7218000 0.662584
7219000 0.665036
7220000 0.673102
7221000 0.670207
7222000 0.679892
7223000 0.671285
7224000 0.662752
7225000 0.676184
7226000 0.671037
7227000 0.668558
7228000 0.665657
7229000 0.669816
7230000 0.664101
7231000 0.670784
7232000 0.667726
7233000 0.673824
7234000 0.664157
7235000 0.671363
7236000 0.679284
7237000 0.671552
7238000 0.672527
7239000 0.666165
7240000 0.676719
7241000 0.672414
7242000 0.668811
7243000 0.66614
7244000 0.66819
7245000 0.668078
7246000 0.672102
7247000 0.664586
7248000 0.672843
7249000 0.669558
7250000 0.669293
7251000 0.665888
7252000 0.658388
7253000 0.664331
7254000 0.670053
7255000 0.665301
7256000 0.667823
7257000 0.667893
7258000 0.666604
7259000 0.663175
7260000 0.668167
7261000 0.657825
7262000 0.668624
7263000 0.669871
7264000 0.671057
7265000 0.675969
7266000 0.665867
7267000 0.672645
7268000 0.669681
7269000 0.66967
7270000 0.665048
7271000 0.663349
7272000 0.67463
7273000 0.669131
7274000 0.667689
7275000 0.667804
7276000 0.666353
7277000 0.675648
7278000 0.674431
7279000 0.672108
7280000 0.667077
7281000 0.666711
7282000 0.663457
7283000 0.671746
7284000 0.67219
7285000 0.663535
7286000 0.670481
7287000 0.671823
7288000 0.664986
7289000 0.668764
7290000 0.677243
7291000 0.669619
7292000 0.670567
7293000 0.664402
7294000 0.674929
7295000 0.66554
7296000 0.666136
7297000 0.670019
7298000 0.667235
7299000 0.659677
7300000 0.669286
7301000 0.659485
7302000 0.67074
7303000 0.66601
7304000 0.675302
7305000 0.675971
7306000 0.666151
7307000 0.663727
7308000 0.668418
7309000 0.670252
7310000 0.667789
7311000 0.671084
7312000 0.670084
7313000 0.669531
7314000 0.671767
7315000 0.668738
7316000 0.669017
7317000 0.667398
7318000 0.669486
7319000 0.666844
7320000 0.661076
7321000 0.663134
7322000 0.671195
7323000 0.671966
7324000 0.675979
7325000 0.654525
7326000 0.665219
7327000 0.663581
7328000 0.661243
7329000 0.665104
7330000 0.672705
7331000 0.667616
7332000 0.665534
7333000 0.664998
7334000 0.665183
7335000 0.663606
7336000 0.670967
7337000 0.6729
7338000 0.668263
7339000 0.672505
7340000 0.677181
7341000 0.671386
7342000 0.670439
7343000 0.668148
7344000 0.67386
7345000 0.674519
7346000 0.670843
7347000 0.664445
7348000 0.66799
7349000 0.67459
7350000 0.670852
7351000 0.670651
7352000 0.665111
7353000 0.664433
7354000 0.670762
7355000 0.674252
7356000 0.668343
7357000 0.673414
7358000 0.672195
7359000 0.666325
7360000 0.665024
7361000 0.667261
7362000 0.664917
7363000 0.666065
7364000 0.66462
7365000 0.673403
7366000 0.66469
7367000 0.667663
7368000 0.672661
7369000 0.67212
7370000 0.671555
7371000 0.665663
7372000 0.666129
7373000 0.666609
7374000 0.666138
7375000 0.672304
7376000 0.670771
7377000 0.670695
7378000 0.671993
7379000 0.671541
7380000 0.668473
7381000 0.66655
7382000 0.675464
7383000 0.665254
7384000 0.667925
7385000 0.667245
7386000 0.661371
7387000 0.666811
7388000 0.676569
7389000 0.659444
7390000 0.66326
7391000 0.665129
7392000 0.670188
7393000 0.667036
7394000 0.666232
7395000 0.668951
7396000 0.669191
7397000 0.666059
7398000 0.667177
7399000 0.664143
7400000 0.670638
7401000 0.663066
7402000 0.661881
7403000 0.672378
7404000 0.661746
7405000 0.66689
7406000 0.661797
7407000 0.667577
7408000 0.675284
7409000 0.66917
7410000 0.672566
7411000 0.671044
7412000 0.661773
7413000 0.672386
7414000 0.661853
7415000 0.661545
7416000 0.668017
7417000 0.671621
7418000 0.66011
7419000 0.672783
7420000 0.675371
7421000 0.669963
7422000 0.667144
7423000 0.67289
7424000 0.660088
7425000 0.668317
7426000 0.66493
7427000 0.664081
7428000 0.663652
7429000 0.672665
7430000 0.668495
7431000 0.671446
7432000 0.663544
7433000 0.65905
7434000 0.664286
7435000 0.668326
7436000 0.669431
7437000 0.660327
7438000 0.662784
7439000 0.665128
7440000 0.662985
7441000 0.668359
7442000 0.660749
7443000 0.666194
7444000 0.663637
7445000 0.666343
7446000 0.662933
7447000 0.663414
7448000 0.653736
7449000 0.67006
7450000 0.65969
7451000 0.667834
7452000 0.667422
7453000 0.666782
7454000 0.667178
7455000 0.662296
7456000 0.671164
7457000 0.671081
7458000 0.660729
7459000 0.667914
7460000 0.668146
7461000 0.666142
7462000 0.674668
7463000 0.665603
7464000 0.663322
7465000 0.674531
7466000 0.669998
7467000 0.66777
7468000 0.669293
7469000 0.658532
7470000 0.671993
7471000 0.658202
7472000 0.665202
7473000 0.667102
7474000 0.662833
7475000 0.664878
7476000 0.669812
7477000 0.664623
7478000 0.66323
7479000 0.654232
7480000 0.659336
7481000 0.667926
7482000 0.661972
7483000 0.658729
7484000 0.662787
7485000 0.668202
7486000 0.662232
7487000 0.67022
7488000 0.659525
7489000 0.658133
7490000 0.667092
7491000 0.660888
7492000 0.663197
7493000 0.6668
7494000 0.663233
7495000 0.659965
7496000 0.666401
7497000 0.666817
7498000 0.660726
7499000 0.665267
7500000 0.663095
7501000 0.661844
7502000 0.666979
7503000 0.660578
7504000 0.659527
7505000 0.666527
7506000 0.664004
7507000 0.658013
7508000 0.667177
7509000 0.658731
7510000 0.661416
7511000 0.666352
7512000 0.665474
7513000 0.664883
7514000 0.668073
7515000 0.667376
7516000 0.661435
7517000 0.665696
7518000 0.664622
7519000 0.668859
7520000 0.662059
7521000 0.668725
7522000 0.665548
7523000 0.674723
7524000 0.661058
7525000 0.666373
7526000 0.66036
7527000 0.667949
7528000 0.665465
7529000 0.669312
7530000 0.663498
7531000 0.672904
7532000 0.668772
7533000 0.661874
7534000 0.665709
7535000 0.670739
7536000 0.656953
7537000 0.671462
7538000 0.66824
7539000 0.667426
7540000 0.671092
7541000 0.66538
7542000 0.665637
7543000 0.663303
7544000 0.66084
7545000 0.670666
7546000 0.673195
7547000 0.669209
7548000 0.661623
7549000 0.663574
7550000 0.66735
7551000 0.671716
7552000 0.664062
7553000 0.66699
7554000 0.663215
7555000 0.666868
7556000 0.671525
7557000 0.674059
7558000 0.662074
7559000 0.671081
7560000 0.665123
7561000 0.664304
7562000 0.666787
7563000 0.672505
7564000 0.668219
7565000 0.664371
7566000 0.661891
7567000 0.665751
7568000 0.671891
7569000 0.66767
7570000 0.66446
7571000 0.665201
7572000 0.670059
7573000 0.666468
7574000 0.666632
7575000 0.669926
7576000 0.67769
7577000 0.674813
7578000 0.671539
7579000 0.666661
7580000 0.667878
7581000 0.675084
7582000 0.669115
7583000 0.67235
7584000 0.672194
7585000 0.670113
7586000 0.671571
7587000 0.670113
7588000 0.669777
7589000 0.673914
7590000 0.663753
7591000 0.668307
7592000 0.672432
7593000 0.664347
7594000 0.673639
7595000 0.681321
7596000 0.672138
7597000 0.667127
7598000 0.673332
7599000 0.671377
7600000 0.671402
7601000 0.668576
7602000 0.67426
7603000 0.674469
7604000 0.669616
7605000 0.669579
7606000 0.672652
7607000 0.668396
7608000 0.666262
7609000 0.667379
7610000 0.664639
7611000 0.670071
7612000 0.673414
7613000 0.663196
7614000 0.672402
7615000 0.673281
7616000 0.665222
7617000 0.668619
7618000 0.663764
7619000 0.670008
7620000 0.664397
7621000 0.67237
7622000 0.665693
7623000 0.67153
7624000 0.674578
7625000 0.672741
7626000 0.668734
7627000 0.675583
7628000 0.666979
7629000 0.674794
7630000 0.672407
7631000 0.666774
7632000 0.669616
7633000 0.676378
7634000 0.67198
7635000 0.666718
7636000 0.678229
7637000 0.669016
7638000 0.668371
7639000 0.666417
7640000 0.668838
7641000 0.666339
7642000 0.664751
7643000 0.674223
7644000 0.662573
7645000 0.671649
7646000 0.662923
7647000 0.676238
7648000 0.668779
7649000 0.665148
7650000 0.655029
7651000 0.671325
7652000 0.669776
7653000 0.665708
7654000 0.671283
7655000 0.658666
7656000 0.665928
7657000 0.675685
7658000 0.668625
7659000 0.668104
7660000 0.671202
7661000 0.668287
7662000 0.673475
7663000 0.672847
7664000 0.668858
7665000 0.666583
7666000 0.670823
7667000 0.668415
7668000 0.672063
7669000 0.668759
7670000 0.670212
7671000 0.670477
7672000 0.673555
7673000 0.671286
7674000 0.668842
7675000 0.672565
7676000 0.675139
7677000 0.665824
7678000 0.67858
7679000 0.669174
7680000 0.667482
7681000 0.668899
7682000 0.671909
7683000 0.674007
7684000 0.667561
7685000 0.665799
7686000 0.668527
7687000 0.665144
7688000 0.66084
7689000 0.67712
7690000 0.673394
7691000 0.672473
7692000 0.66635
7693000 0.6693
7694000 0.66453
7695000 0.675568
7696000 0.67514
7697000 0.660031
7698000 0.666893
7699000 0.671656
7700000 0.665221
7701000 0.669039
7702000 0.665017
7703000 0.672533
7704000 0.672701
7705000 0.662292
7706000 0.669547
7707000 0.668178
7708000 0.664062
7709000 0.661087
7710000 0.668509
7711000 0.667418
7712000 0.670403
7713000 0.663748
7714000 0.669428
7715000 0.666161
7716000 0.670459
7717000 0.665952
7718000 0.667316
7719000 0.658343
7720000 0.672891
7721000 0.671593
7722000 0.6695
7723000 0.666146
7724000 0.66243
7725000 0.667896
7726000 0.660525
7727000 0.670183
7728000 0.6684
7729000 0.676175
7730000 0.672805
7731000 0.665336
7732000 0.662323
7733000 0.665878
7734000 0.673103
7735000 0.669538
7736000 0.668295
7737000 0.677066
7738000 0.665527
7739000 0.669142
7740000 0.665334
7741000 0.677829
7742000 0.676483
7743000 0.668514
7744000 0.670429
7745000 0.673581
7746000 0.665393
7747000 0.664886
7748000 0.665443
7749000 0.665608
7750000 0.675185
7751000 0.668116
7752000 0.664101
7753000 0.666656
7754000 0.67128
7755000 0.674808
7756000 0.664955
7757000 0.674443
7758000 0.666778
7759000 0.668078
7760000 0.672554
7761000 0.671054
7762000 0.667013
7763000 0.671577
7764000 0.680166
7765000 0.66804
7766000 0.674394
7767000 0.66506
7768000 0.676447
7769000 0.672686
7770000 0.674694
7771000 0.669258
7772000 0.674952
7773000 0.659427
7774000 0.668834
7775000 0.665354
7776000 0.666153
7777000 0.668671
7778000 0.669357
7779000 0.669792
7780000 0.664741
7781000 0.66598
7782000 0.666761
7783000 0.672152
7784000 0.667804
7785000 0.667116
7786000 0.663575
7787000 0.667161
7788000 0.668524
7789000 0.663536
7790000 0.669902
7791000 0.665256
7792000 0.675398
7793000 0.670932
7794000 0.667536
7795000 0.677323
7796000 0.673591
7797000 0.670154
7798000 0.667445
7799000 0.670493
7800000 0.665014
7801000 0.668548
7802000 0.675632
7803000 0.666901
7804000 0.669349
7805000 0.671977
7806000 0.674758
7807000 0.672063
7808000 0.660996
7809000 0.668857
7810000 0.672338
7811000 0.667055
7812000 0.670303
7813000 0.679426
7814000 0.673399
7815000 0.668297
7816000 0.664958
7817000 0.665485
7818000 0.659389
7819000 0.660996
7820000 0.66203
7821000 0.667152
7822000 0.665188
7823000 0.673825
7824000 0.67146
7825000 0.664692
7826000 0.65867
7827000 0.668037
7828000 0.666179
7829000 0.672511
7830000 0.675921
7831000 0.667454
7832000 0.673877
7833000 0.665002
7834000 0.670438
7835000 0.667977
7836000 0.67221
7837000 0.664294
7838000 0.673667
7839000 0.678069
7840000 0.68201
7841000 0.672143
7842000 0.677048
7843000 0.673213
7844000 0.672953
7845000 0.666487
7846000 0.66577
7847000 0.669595
7848000 0.67881
7849000 0.669727
7850000 0.67038
7851000 0.672025
7852000 0.663007
7853000 0.668521
7854000 0.673663
7855000 0.669953
7856000 0.664619
7857000 0.675486
7858000 0.659956
7859000 0.667513
7860000 0.658569
7861000 0.670503
7862000 0.66104
7863000 0.65999
7864000 0.661254
7865000 0.666569
7866000 0.673335
7867000 0.670508
7868000 0.656533
7869000 0.668025
7870000 0.665209
7871000 0.669074
7872000 0.674434
7873000 0.672008
7874000 0.668794
7875000 0.666585
7876000 0.67414
7877000 0.666705
7878000 0.66874
7879000 0.667027
7880000 0.669716
7881000 0.669855
7882000 0.66946
7883000 0.674956
7884000 0.678126
7885000 0.674155
7886000 0.672378
7887000 0.666662
7888000 0.665415
7889000 0.674451
7890000 0.673621
7891000 0.667674
7892000 0.663063
7893000 0.675793
7894000 0.672708
7895000 0.667661
7896000 0.664465
7897000 0.678683
7898000 0.661569
7899000 0.668252
7900000 0.664125
7901000 0.667967
7902000 0.670208
7903000 0.677192
7904000 0.66109
7905000 0.66645
7906000 0.671672
7907000 0.661028
7908000 0.655294
7909000 0.666847
7910000 0.664337
7911000 0.665234
7912000 0.667074
7913000 0.655926
7914000 0.668037
7915000 0.665603
7916000 0.668285
7917000 0.664905
7918000 0.673811
7919000 0.668643
7920000 0.669217
7921000 0.672917
7922000 0.668177
7923000 0.662805
7924000 0.670728
7925000 0.667973
7926000 0.664758
7927000 0.665934
7928000 0.66123
7929000 0.66869
7930000 0.668773
7931000 0.667527
7932000 0.659367
7933000 0.664674
7934000 0.671608
7935000 0.663665
7936000 0.66738
7937000 0.667442
7938000 0.658642
7939000 0.66696
7940000 0.660272
7941000 0.661772
7942000 0.668678
7943000 0.659591
7944000 0.664149
7945000 0.665513
