# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6399000 0.297271
6400000 0.298334
6401000 0.297661
6402000 0.299154
6403000 0.299316
6404000 0.294047
6405000 0.298873
6406000 0.297381
6407000 0.294341
6408000 0.302154
6409000 0.289305
6410000 0.298464
6411000 0.296582
6412000 0.297226
6413000 0.29785
6414000 0.293627
6415000 0.303853
6416000 0.296243
6417000 0.300076
6418000 0.296397
6419000 0.293183
6420000 0.293674
6421000 0.302714
6422000 0.295149
6423000 0.296574
6424000 0.29285
6425000 0.295551
6426000 0.294921
6427000 0.300372
6428000 0.292552
6429000 0.291123
6430000 0.295822
6431000 0.302594
6432000 0.2963
6433000 0.29094
6434000 0.29946
6435000 0.296
6436000 0.299299
6437000 0.298438
6438000 0.298837
6439000 0.293069
6440000 0.296526
6441000 0.293735
6442000 0.301005
6443000 0.292426
6444000 0.289727
6445000 0.295928
6446000 0.292656
6447000 0.298592
6448000 0.294708
6449000 0.299647
6450000 0.29918
6451000 0.299953
6452000 0.292916
6453000 0.29763
6454000 0.299813
6455000 0.298425
6456000 0.301079
6457000 0.298249
6458000 0.301012
6459000 0.298892
6460000 0.296334
6461000 0.298793
6462000 0.303348
6463000 0.295734
6464000 0.300571
6465000 0.292699
6466000 0.295504
6467000 0.288261
6468000 0.298513
6469000 0.292885
6470000 0.296944
6471000 0.298265
6472000 0.296119
6473000 0.297113
6474000 0.296581
6475000 0.291748
6476000 0.293598
6477000 0.300759
6478000 0.300563
6479000 0.298962
6480000 0.292557
6481000 0.29711
6482000 0.299337
6483000 0.301146
6484000 0.295835
6485000 0.291299
6486000 0.294067
6487000 0.295814
6488000 0.299088
6489000 0.302096
6490000 0.289899
6491000 0.29811
6492000 0.30062
6493000 0.290333
6494000 0.296395
6495000 0.289592
6496000 0.295588
6497000 0.293985
6498000 0.300086
6499000 0.297447
6500000 0.298369
6501000 0.298257
6502000 0.299554
6503000 0.293803
6504000 0.28782
6505000 0.295614
6506000 0.296478
6507000 0.290976
6508000 0.29303
6509000 0.298587
6510000 0.297447
6511000 0.294025
6512000 0.293429
6513000 0.297945
6514000 0.295274
6515000 0.291503
6516000 0.296694
6517000 0.295926
6518000 0.293853
6519000 0.294634
6520000 0.297996
6521000 0.287995
6522000 0.297385
6523000 0.294686
6524000 0.299046
6525000 0.288867
6526000 0.303249
6527000 0.298124
6528000 0.29202
6529000 0.293913
6530000 0.296403
6531000 0.293934
6532000 0.29253
6533000 0.299092
6534000 0.30162
6535000 0.293619
6536000 0.29646
6537000 0.292972
6538000 0.287207
6539000 0.301687
6540000 0.296036
6541000 0.293205
6542000 0.291617
6543000 0.292146
6544000 0.298755
6545000 0.298766
6546000 0.296822
6547000 0.300583
6548000 0.293107
6549000 0.298536
6550000 0.293335
6551000 0.295175
6552000 0.303997
6553000 0.29849
6554000 0.29699
6555000 0.303615
6556000 0.294826
6557000 0.30022
6558000 0.296198
6559000 0.298437
6560000 0.297021
6561000 0.294876
6562000 0.293236
6563000 0.291369
6564000 0.293771
6565000 0.298063
6566000 0.299999
6567000 0.297975
6568000 0.296207
6569000 0.304286
6570000 0.294396
6571000 0.302881
6572000 0.297242
6573000 0.294943
6574000 0.292551
6575000 0.299605
6576000 0.299818
6577000 0.293051
6578000 0.293859
6579000 0.300291
6580000 0.294727
6581000 0.299677
6582000 0.29815
6583000 0.292574
6584000 0.296706
6585000 0.298267
6586000 0.294833
6587000 0.297573
6588000 0.290445
6589000 0.294388
6590000 0.297991
6591000 0.298069
6592000 0.29671
6593000 0.298743
6594000 0.297678
6595000 0.294434
6596000 0.29796
6597000 0.293577
6598000 0.299326
6599000 0.29385
6600000 0.294589
6601000 0.294953
6602000 0.293665
6603000 0.29626
6604000 0.294552
6605000 0.294201
6606000 0.288358
6607000 0.301442
6608000 0.300152
6609000 0.29531
6610000 0.293091
6611000 0.302183
6612000 0.287625
6613000 0.295975
6614000 0.287772
6615000 0.294579
6616000 0.299223
6617000 0.299611
6618000 0.298808
6619000 0.30071
6620000 0.302452
6621000 0.29537
6622000 0.300147
6623000 0.293928
6624000 0.294445
6625000 0.288673
6626000 0.294321
6627000 0.295988
6628000 0.299428
6629000 0.28766
6630000 0.299779
6631000 0.291902
6632000 0.29355
6633000 0.298818
6634000 0.295369
6635000 0.28846
6636000 0.304419
6637000 0.294289
6638000 0.299512
6639000 0.301218
6640000 0.295881
6641000 0.294838
6642000 0.298763
6643000 0.297153
6644000 0.289786
6645000 0.295975
6646000 0.298989
6647000 0.292841
6648000 0.295751
6649000 0.301751
6650000 0.292191
6651000 0.296836
6652000 0.295461
6653000 0.301769
6654000 0.297129
6655000 0.297374
6656000 0.293431
6657000 0.299617
6658000 0.29381
6659000 0.296082
6660000 0.292502
6661000 0.295722
6662000 0.293589
6663000 0.296421
6664000 0.298092
6665000 0.293846
6666000 0.298169
6667000 0.298536
6668000 0.297935
6669000 0.29156
6670000 0.29227
6671000 0.298249
6672000 0.289335
6673000 0.295665
6674000 0.291303
6675000 0.292981
6676000 0.299214
6677000 0.292456
6678000 0.298715
6679000 0.289051
6680000 0.302313
6681000 0.295432
6682000 0.299488
6683000 0.297068
6684000 0.300223
6685000 0.299563
6686000 0.296027
6687000 0.290278
6688000 0.297113
6689000 0.298399
6690000 0.294287
6691000 0.291236
6692000 0.289908
6693000 0.294251
6694000 0.294677
6695000 0.300809
6696000 0.298963
6697000 0.29412
6698000 0.286407
6699000 0.292893
6700000 0.29317
6701000 0.292684
6702000 0.299253
6703000 0.292925
6704000 0.293489
6705000 0.300315
6706000 0.298741
6707000 0.296393
6708000 0.288625
6709000 0.289174
6710000 0.29434
6711000 0.292195
6712000 0.291706
6713000 0.301372
6714000 0.29441
6715000 0.300454
6716000 0.294294
6717000 0.302371
6718000 0.300167
6719000 0.298758
6720000 0.297435
6721000 0.290219
6722000 0.299916
6723000 0.295576
6724000 0.296152
6725000 0.29347
6726000 0.301693
6727000 0.290354
6728000 0.292
6729000 0.295404
6730000 0.29531
6731000 0.29332
6732000 0.296213
6733000 0.293331
6734000 0.288624
6735000 0.301191
6736000 0.291561
6737000 0.289008
6738000 0.294868
6739000 0.29696
6740000 0.296173
6741000 0.296871
6742000 0.295225
6743000 0.297779
6744000 0.290177
6745000 0.296097
6746000 0.28876
6747000 0.295066
6748000 0.288977
6749000 0.295909
6750000 0.29095
6751000 0.301204
6752000 0.296425
6753000 0.294562
6754000 0.297312
6755000 0.299995
6756000 0.293947
6757000 0.292574
6758000 0.292819
6759000 0.294673
6760000 0.296997
6761000 0.286635
6762000 0.29241
6763000 0.297973
6764000 0.295276
6765000 0.298152
6766000 0.288181
6767000 0.29639
6768000 0.299979
6769000 0.287781
6770000 0.30073
6771000 0.298253
6772000 0.295932
6773000 0.304015
6774000 0.301222
6775000 0.291743
6776000 0.299698
6777000 0.300386
6778000 0.292636
6779000 0.294193
6780000 0.299031
6781000 0.299154
6782000 0.29563
6783000 0.294922
6784000 0.297315
6785000 0.295878
6786000 0.29313
6787000 0.290413
6788000 0.295284
6789000 0.302136
6790000 0.290442
6791000 0.301733
6792000 0.294192
6793000 0.302878
6794000 0.28943
6795000 0.295316
6796000 0.29873
6797000 0.289578
6798000 0.292495
6799000 0.299849
6800000 0.293933
6801000 0.301457
6802000 0.294694
6803000 0.290122
6804000 0.297537
6805000 0.298876
6806000 0.299004
6807000 0.293189
6808000 0.299132
6809000 0.30248
6810000 0.29529
6811000 0.296951
6812000 0.306984
6813000 0.293351
6814000 0.300337
6815000 0.296445
6816000 0.296217
6817000 0.290832
6818000 0.296206
6819000 0.298389
6820000 0.29307
6821000 0.297707
6822000 0.292001
6823000 0.289424
6824000 0.298893
6825000 0.288665
6826000 0.290673
6827000 0.297297
6828000 0.293201
6829000 0.300274
6830000 0.296141
6831000 0.291451
6832000 0.297033
6833000 0.299556
6834000 0.299899
6835000 0.30207
6836000 0.296176
6837000 0.29037
6838000 0.302138
6839000 0.289677
6840000 0.305012
6841000 0.299446
6842000 0.29903
6843000 0.292787
6844000 0.296332
6845000 0.291547
6846000 0.290306
6847000 0.292483
6848000 0.300248
6849000 0.294884
6850000 0.290697
6851000 0.30165
6852000 0.292354
6853000 0.289943
6854000 0.300219
6855000 0.287977
6856000 0.29555
6857000 0.296589
6858000 0.291756
6859000 0.300501
6860000 0.296314
6861000 0.294647
6862000 0.293072
6863000 0.289064
6864000 0.293118
6865000 0.296254
6866000 0.296527
6867000 0.295298
6868000 0.295792
6869000 0.292087
6870000 0.29554
6871000 0.293495
6872000 0.29188
6873000 0.293271
6874000 0.302295
6875000 0.301346
6876000 0.297964
6877000 0.296172
6878000 0.293384
6879000 0.292034
6880000 0.29819
6881000 0.299527
6882000 0.293172
6883000 0.293576
6884000 0.301149
6885000 0.29556
6886000 0.295888
6887000 0.296282
6888000 0.294337
6889000 0.299406
6890000 0.296467
6891000 0.29643
6892000 0.293249
6893000 0.29692
6894000 0.29286
6895000 0.290498
6896000 0.29816
6897000 0.297515
6898000 0.290923
6899000 0.298859
6900000 0.293007
6901000 0.30113
6902000 0.294792
6903000 0.294574
6904000 0.293296
6905000 0.292292
6906000 0.304321
6907000 0.295745
6908000 0.295453
6909000 0.294008
6910000 0.295062
6911000 0.294533
6912000 0.297725
6913000 0.301204
6914000 0.288469
6915000 0.291951
6916000 0.292186
6917000 0.288573
6918000 0.29141
6919000 0.304051
6920000 0.293481
6921000 0.293421
6922000 0.297782
6923000 0.297534
6924000 0.296268
6925000 0.289986
6926000 0.287261
6927000 0.296341
6928000 0.293581
6929000 0.294871
6930000 0.296129
6931000 0.290669
6932000 0.294237
6933000 0.291734
6934000 0.297364
6935000 0.290259
6936000 0.292607
6937000 0.293441
6938000 0.297768
6939000 0.297399
6940000 0.29865
6941000 0.29106
6942000 0.294132
6943000 0.286799
6944000 0.292994
6945000 0.290675
6946000 0.289639
6947000 0.295464
6948000 0.302225
6949000 0.29725
6950000 0.297477
6951000 0.289735
6952000 0.300607
6953000 0.29276
6954000 0.294215
6955000 0.302946
6956000 0.295669
6957000 0.298346
6958000 0.298549
6959000 0.296916
6960000 0.296612
6961000 0.29722
6962000 0.303087
6963000 0.308356
6964000 0.294179
6965000 0.300442
6966000 0.299749
6967000 0.302912
6968000 0.300684
6969000 0.29097
6970000 0.294428
6971000 0.297043
6972000 0.299583
6973000 0.297338
6974000 0.29707
6975000 0.288225
6976000 0.302428
6977000 0.298075
6978000 0.293369
6979000 0.284826
6980000 0.294757
6981000 0.297474
6982000 0.295187
6983000 0.299873
6984000 0.29143
6985000 0.294068
6986000 0.29395
6987000 0.292076
6988000 0.285876
6989000 0.294564
6990000 0.305408
6991000 0.291431
6992000 0.29456
6993000 0.293731
6994000 0.294902
6995000 0.296142
6996000 0.292441
6997000 0.289309
6998000 0.295572
6999000 0.301076
7000000 0.291644
7001000 0.300219
7002000 0.28803
7003000 0.301305
7004000 0.29032
7005000 0.298821
7006000 0.29811
7007000 0.286027
7008000 0.292608
7009000 0.298741
7010000 0.301534
7011000 0.298802
7012000 0.29765
7013000 0.293934
7014000 0.297441
7015000 0.295081
7016000 0.292121
7017000 0.290539
7018000 0.297966
7019000 0.293752
7020000 0.293568
7021000 0.293528
7022000 0.294955
7023000 0.29751
7024000 0.29369
7025000 0.300792
7026000 0.297171
7027000 0.298871
7028000 0.300862
7029000 0.289851
7030000 0.298877
7031000 0.300143
7032000 0.298352
7033000 0.294879
7034000 0.29373
7035000 0.297449
7036000 0.298123
7037000 0.300703
7038000 0.2998
7039000 0.291069
7040000 0.298965
7041000 0.292633
7042000 0.292617
7043000 0.289216
7044000 0.298343
7045000 0.297364
7046000 0.294719
7047000 0.293764
7048000 0.294393
7049000 0.296006
7050000 0.30019
7051000 0.296428
7052000 0.293579
7053000 0.29226
7054000 0.297654
7055000 0.300587
7056000 0.301049
7057000 0.30001
7058000 0.302073
7059000 0.294801
7060000 0.291967
7061000 0.295281
7062000 0.29997
7063000 0.294316
7064000 0.297775
7065000 0.292098
7066000 0.290605
7067000 0.299178
7068000 0.296139
7069000 0.303412
7070000 0.292962
7071000 0.289392
7072000 0.297454
7073000 0.293651
7074000 0.293798
7075000 0.295229
7076000 0.292616
7077000 0.292648
7078000 0.293526
7079000 0.294891
7080000 0.288245
7081000 0.297454
7082000 0.290439
7083000 0.296561
7084000 0.294904
7085000 0.296121
7086000 0.293162
7087000 0.290709
7088000 0.28941
7089000 0.292011
7090000 0.296639
7091000 0.290937
7092000 0.298243
7093000 0.295667
7094000 0.293873
7095000 0.285813
7096000 0.298607
7097000 0.298055
7098000 0.299147
7099000 0.29445
7100000 0.298543
7101000 0.294407
7102000 0.297398
7103000 0.301933
7104000 0.296113
7105000 0.300535
7106000 0.301673
7107000 0.289619
7108000 0.295009
7109000 0.296649
7110000 0.296705
7111000 0.296148
7112000 0.286511
7113000 0.296872
7114000 0.292233
7115000 0.300369
7116000 0.298265
7117000 0.301351
7118000 0.298048
7119000 0.304209
7120000 0.29636
7121000 0.298745
7122000 0.304007
7123000 0.30428
7124000 0.290716
7125000 0.293959
7126000 0.29251
7127000 0.296044
7128000 0.297271
7129000 0.295465
7130000 0.295234
7131000 0.291492
7132000 0.295963
7133000 0.29198
7134000 0.307579
7135000 0.296556
7136000 0.298872
7137000 0.294553
7138000 0.293944
7139000 0.305564
7140000 0.294961
7141000 0.295684
7142000 0.299468
7143000 0.292183
7144000 0.299758
7145000 0.298436
7146000 0.289229
7147000 0.300218
7148000 0.302788
7149000 0.291688
7150000 0.298539
7151000 0.300223
7152000 0.29127
7153000 0.296062
7154000 0.294077
7155000 0.305781
7156000 0.294268
7157000 0.298116
7158000 0.300166
7159000 0.300327
7160000 0.294326
7161000 0.29407
7162000 0.288918
7163000 0.295421
7164000 0.293267
7165000 0.288798
7166000 0.29529
7167000 0.295589
7168000 0.3058
7169000 0.294879
7170000 0.300104
7171000 0.299893
7172000 0.296062
7173000 0.3
7174000 0.301052
7175000 0.289727
7176000 0.302851
7177000 0.282891
7178000 0.2932
7179000 0.303304
7180000 0.290181
7181000 0.285208
7182000 0.297379
7183000 0.299075
7184000 0.304484
7185000 0.299216
7186000 0.296704
7187000 0.300258
7188000 0.293147
7189000 0.293507
7190000 0.306755
7191000 0.294497
7192000 0.297116
7193000 0.303592
7194000 0.292683
7195000 0.294288
7196000 0.297539
7197000 0.30101
7198000 0.298925
7199000 0.293534
7200000 0.295248
7201000 0.291384
7202000 0.299073
7203000 0.289028
7204000 0.295861
7205000 0.29888
7206000 0.300416
7207000 0.294279
7208000 0.294715
7209000 0.295829
7210000 0.298891
7211000 0.296707
7212000 0.295692
7213000 0.288696
7214000 0.29095
7215000 0.289252
7216000 0.295891
7217000 0.291812
7218000 0.286616
7219000 0.295946
7220000 0.294386
7221000 0.286255
7222000 0.291715
7223000 0.2959
7224000 0.299021
7225000 0.302006
7226000 0.292348
7227000 0.294661
7228000 0.289437
7229000 0.293107
7230000 0.290272
7231000 0.296271
7232000 0.297261
7233000 0.297967
7234000 0.295738
7235000 0.296089
7236000 0.293923
7237000 0.299076
7238000 0.291071
7239000 0.292311
7240000 0.301329
7241000 0.295973
7242000 0.295571
7243000 0.295578
7244000 0.295534
7245000 0.294286
7246000 0.298982
7247000 0.289637
7248000 0.295066
7249000 0.296817
7250000 0.292843
7251000 0.296747
7252000 0.293769
7253000 0.292833
7254000 0.290604
7255000 0.288765
7256000 0.293838
7257000 0.296288
7258000 0.294321
7259000 0.295749
7260000 0.297997
7261000 0.295357
7262000 0.292345
7263000 0.306148
7264000 0.296883
7265000 0.293217
7266000 0.295374
7267000 0.290799
7268000 0.301281
7269000 0.292718
7270000 0.302225
7271000 0.296149
7272000 0.296504
7273000 0.286678
7274000 0.301063
7275000 0.299956
7276000 0.301905
7277000 0.307916
7278000 0.294427
7279000 0.290459
7280000 0.30001
7281000 0.296996
7282000 0.290023
7283000 0.299276
7284000 0.299292
7285000 0.298428
7286000 0.300248
7287000 0.297902
7288000 0.294112
7289000 0.298942
7290000 0.302286
7291000 0.295017
7292000 0.300392
7293000 0.296678
7294000 0.295144
7295000 0.290914
7296000 0.288424
7297000 0.298072
7298000 0.297741
7299000 0.294583
7300000 0.292372
7301000 0.287813
7302000 0.301487
7303000 0.293823
7304000 0.29169
7305000 0.293082
7306000 0.295969
7307000 0.2905
7308000 0.298003
7309000 0.297
7310000 0.303225
7311000 0.294586
7312000 0.299769
7313000 0.299136
7314000 0.298533
7315000 0.299175
7316000 0.296857
7317000 0.290668
7318000 0.2952
7319000 0.293662
7320000 0.286427
7321000 0.298326
7322000 0.300067
7323000 0.303878
7324000 0.295956
7325000 0.289324
7326000 0.294867
7327000 0.286562
7328000 0.296326
7329000 0.288743
7330000 0.296492
7331000 0.297593
7332000 0.294664
7333000 0.295884
7334000 0.294757
7335000 0.292148
7336000 0.298543
7337000 0.293672
7338000 0.297394
7339000 0.297562
7340000 0.293901
7341000 0.30011
7342000 0.299935
7343000 0.293241
7344000 0.294478
7345000 0.29713
7346000 0.301189
7347000 0.299385
7348000 0.296721
7349000 0.293657
7350000 0.296639
7351000 0.299628
7352000 0.289034
7353000 0.29544
7354000 0.300128
7355000 0.305836
7356000 0.297857
7357000 0.298562
7358000 0.300233
7359000 0.295392
7360000 0.296426
7361000 0.30144
7362000 0.29207
7363000 0.303832
7364000 0.286903
7365000 0.305942
7366000 0.297845
7367000 0.29403
7368000 0.296877
7369000 0.302816
7370000 0.296431
7371000 0.298532
7372000 0.28911
7373000 0.298949
7374000 0.297431
7375000 0.301329
7376000 0.295194
7377000 0.29741
7378000 0.293065
7379000 0.297822
7380000 0.289241
7381000 0.295825
7382000 0.285422
7383000 0.29162
7384000 0.294352
7385000 0.308241
7386000 0.299164
7387000 0.293664
7388000 0.29833
7389000 0.294919
7390000 0.290762
7391000 0.28841
7392000 0.295939
7393000 0.300629
7394000 0.291826
7395000 0.296579
7396000 0.296429
7397000 0.295512
7398000 0.285809
7399000 0.29442
7400000 0.289271
7401000 0.290212
7402000 0.294828
7403000 0.295404
7404000 0.294463
7405000 0.294546
7406000 0.292934
7407000 0.289305
7408000 0.297574
7409000 0.29839
7410000 0.296499
7411000 0.291714
7412000 0.291077
7413000 0.294532
7414000 0.291082
7415000 0.293882
7416000 0.290177
7417000 0.293258
7418000 0.292067
7419000 0.300024
7420000 0.2951
7421000 0.290814
7422000 0.29397
7423000 0.297201
7424000 0.293478
7425000 0.29102
7426000 0.302471
7427000 0.292304
7428000 0.2899
7429000 0.296962
7430000 0.297845
7431000 0.30197
7432000 0.295556
7433000 0.296864
7434000 0.292505
7435000 0.292987
7436000 0.29589
7437000 0.291058
7438000 0.296089
7439000 0.298451
7440000 0.292212
7441000 0.297401
7442000 0.303984
7443000 0.297376
7444000 0.301665
7445000 0.302056
7446000 0.290526
7447000 0.298874
7448000 0.302491
7449000 0.300375
7450000 0.295861
7451000 0.29875
7452000 0.301787
7453000 0.302415
7454000 0.295597
7455000 0.296606
7456000 0.295093
7457000 0.297902
7458000 0.29385
7459000 0.292749
7460000 0.290836
7461000 0.299652
7462000 0.300837
7463000 0.291434
7464000 0.303359
7465000 0.299731
7466000 0.293594
7467000 0.30381
7468000 0.304605
7469000 0.292685
7470000 0.301749
7471000 0.301695
7472000 0.297223
7473000 0.295689
7474000 0.292724
7475000 0.288617
7476000 0.296187
7477000 0.293944
7478000 0.29657
7479000 0.29197
7480000 0.291168
7481000 0.302015
7482000 0.298247
7483000 0.296322
7484000 0.295154
7485000 0.29319
7486000 0.292532
7487000 0.300433
7488000 0.293555
7489000 0.295548
7490000 0.290504
7491000 0.30204
7492000 0.296335
7493000 0.299008
7494000 0.293826
7495000 0.292613
7496000 0.294796
7497000 0.295843
7498000 0.293787
7499000 0.286306
7500000 0.291242
7501000 0.292787
7502000 0.296922
7503000 0.288624
7504000 0.297241
7505000 0.292882
7506000 0.299074
7507000 0.294989
7508000 0.299701
7509000 0.295772
7510000 0.293419
7511000 0.295449
7512000 0.295838
7513000 0.288484
7514000 0.295002
7515000 0.293091
7516000 0.287727
7517000 0.300695
7518000 0.290683
7519000 0.299918
7520000 0.296021
7521000 0.29746
7522000 0.29709
7523000 0.303898
7524000 0.299113
7525000 0.29107
7526000 0.296288
7527000 0.29324
7528000 0.302909
7529000 0.29527
7530000 0.295691
7531000 0.291834
7532000 0.29541
7533000 0.291009
7534000 0.297656
7535000 0.293638
7536000 0.288505
7537000 0.297512
7538000 0.304865
7539000 0.296269
7540000 0.293106
7541000 0.293149
7542000 0.29267
7543000 0.296386
7544000 0.29517
7545000 0.28868
7546000 0.29161
7547000 0.297875
7548000 0.291334
7549000 0.292618
7550000 0.294529
7551000 0.301252
7552000 0.296645
7553000 0.298796
7554000 0.296229
7555000 0.294351
7556000 0.296232
7557000 0.305978
7558000 0.301122
7559000 0.297792
7560000 0.296749
7561000 0.297022
7562000 0.297202
7563000 0.298963
7564000 0.300501
7565000 0.297052
7566000 0.293912
7567000 0.292231
7568000 0.297022
7569000 0.299687
7570000 0.304297
7571000 0.294445
7572000 0.297588
7573000 0.293264
7574000 0.297304
7575000 0.287522
7576000 0.293608
7577000 0.301832
7578000 0.29176
7579000 0.297585
7580000 0.299172
7581000 0.295114
7582000 0.290787
7583000 0.30547
7584000 0.286252
7585000 0.293789
7586000 0.297916
7587000 0.293858
7588000 0.291731
7589000 0.292571
7590000 0.297075
7591000 0.285819
7592000 0.295772
7593000 0.297089
7594000 0.296988
7595000 0.299759
7596000 0.29899
7597000 0.291683
7598000 0.301296
7599000 0.298693
7600000 0.302983
7601000 0.299733
7602000 0.295158
7603000 0.299964
7604000 0.297744
7605000 0.294454
7606000 0.29483
7607000 0.290161
7608000 0.298039
7609000 0.296108
7610000 0.284274
7611000 0.302154
7612000 0.294668
7613000 0.296399
7614000 0.301401
7615000 0.295967
7616000 0.294939
7617000 0.299368
7618000 0.293162
7619000 0.305608
7620000 0.296607
7621000 0.294321
7622000 0.304592
7623000 0.289907
7624000 0.30143
7625000 0.298805
7626000 0.288563
7627000 0.297839
7628000 0.297718
7629000 0.300868
7630000 0.301205
7631000 0.298813
7632000 0.295951
7633000 0.296954
7634000 0.297292
7635000 0.286646
7636000 0.297952
7637000 0.296394
7638000 0.30113
7639000 0.295533
7640000 0.299904
7641000 0.290872
7642000 0.298112
7643000 0.297821
7644000 0.294337
7645000 0.291469
7646000 0.297537
7647000 0.295836
7648000 0.300637
7649000 0.297215
7650000 0.288791
7651000 0.291391
7652000 0.290655
7653000 0.292193
7654000 0.297378
7655000 0.29535
7656000 0.293807
7657000 0.292072
7658000 0.299758
7659000 0.292862
7660000 0.289931
7661000 0.296202
7662000 0.300914
7663000 0.301142
7664000 0.302244
7665000 0.292017
7666000 0.292132
7667000 0.292743
7668000 0.291713
7669000 0.292362
7670000 0.289219
7671000 0.297651
7672000 0.29904
7673000 0.296044
7674000 0.297073
7675000 0.284609
7676000 0.301562
7677000 0.295171
7678000 0.294172
7679000 0.29378
7680000 0.295798
7681000 0.291576
7682000 0.293945
7683000 0.300796
7684000 0.297298
7685000 0.295148
7686000 0.288693
7687000 0.293915
7688000 0.292828
7689000 0.296955
7690000 0.292045
7691000 0.296302
7692000 0.298663
7693000 0.294936
7694000 0.293237
7695000 0.296162
7696000 0.29503
7697000 0.301904
7698000 0.29575
7699000 0.297143
7700000 0.292813
7701000 0.291136
7702000 0.288445
7703000 0.294502
7704000 0.292797
7705000 0.296247
7706000 0.293526
7707000 0.292658
7708000 0.296718
7709000 0.29545
7710000 0.29671
7711000 0.297349
7712000 0.295935
7713000 0.300169
7714000 0.298767
7715000 0.293916
7716000 0.291595
7717000 0.28661
7718000 0.293593
7719000 0.288824
7720000 0.301185
7721000 0.297214
7722000 0.301639
7723000 0.292917
7724000 0.29261
7725000 0.296418
7726000 0.298068
7727000 0.29594
7728000 0.294832
7729000 0.298039
7730000 0.297495
7731000 0.297089
7732000 0.298768
7733000 0.287099
7734000 0.29791
7735000 0.293398
7736000 0.300704
7737000 0.304494
7738000 0.297886
7739000 0.299473
7740000 0.299604
7741000 0.301472
7742000 0.300322
7743000 0.294395
7744000 0.298685
7745000 0.292432
7746000 0.294488
7747000 0.301822
7748000 0.296094
7749000 0.29036
7750000 0.296691
7751000 0.292497
7752000 0.296503
7753000 0.297607
7754000 0.294786
7755000 0.293341
7756000 0.294346
7757000 0.292847
7758000 0.293751
7759000 0.296024
7760000 0.290602
7761000 0.295114
7762000 0.29466
7763000 0.292363
7764000 0.293938
7765000 0.296669
7766000 0.300977
7767000 0.300402
7768000 0.300041
7769000 0.296621
7770000 0.295305
7771000 0.294599
7772000 0.29418
7773000 0.290062
7774000 0.296396
7775000 0.293542
7776000 0.296092
7777000 0.29622
7778000 0.292648
7779000 0.292797
7780000 0.296831
7781000 0.294413
7782000 0.295124
7783000 0.296213
7784000 0.294836
7785000 0.296972
7786000 0.288189
7787000 0.287299
7788000 0.293555
7789000 0.302746
7790000 0.300327
7791000 0.297437
7792000 0.301445
7793000 0.300941
7794000 0.300173
7795000 0.303241
7796000 0.29649
7797000 0.29217
7798000 0.299512
7799000 0.28681
7800000 0.297376
7801000 0.291141
7802000 0.297778
7803000 0.298303
7804000 0.289493
7805000 0.299534
7806000 0.307373
7807000 0.295656
7808000 0.295459
7809000 0.301896
7810000 0.295632
7811000 0.299054
7812000 0.292642
7813000 0.299307
7814000 0.292145
7815000 0.296546
7816000 0.287453
7817000 0.287469
7818000 0.296111
7819000 0.286848
7820000 0.289688
7821000 0.300093
7822000 0.296578
7823000 0.296071
7824000 0.301379
7825000 0.297235
7826000 0.297132
7827000 0.295894
7828000 0.300328
7829000 0.297743
7830000 0.303948
7831000 0.292306
7832000 0.303026
7833000 0.289574
7834000 0.297406
7835000 0.298261
7836000 0.302033
7837000 0.302748
7838000 0.293173
7839000 0.300203
7840000 0.289835
7841000 0.296106
7842000 0.292279
7843000 0.300821
7844000 0.299236
7845000 0.297877
7846000 0.292089
7847000 0.291787
7848000 0.30116
7849000 0.299206
7850000 0.294687
7851000 0.296544
7852000 0.294162
7853000 0.298921
7854000 0.294583
7855000 0.298293
7856000 0.293419
7857000 0.295736
7858000 0.294582
7859000 0.290951
7860000 0.285667
7861000 0.296392
7862000 0.29899
7863000 0.296557
7864000 0.296021
7865000 0.298048
7866000 0.293736
7867000 0.299042
7868000 0.289949
7869000 0.302384
7870000 0.295888
7871000 0.299742
7872000 0.298299
7873000 0.292342
7874000 0.288474
7875000 0.289866
7876000 0.300019
7877000 0.29339
7878000 0.299516
7879000 0.291456
7880000 0.294786
7881000 0.300296
7882000 0.29714
7883000 0.291872
7884000 0.298217
7885000 0.293386
7886000 0.302543
7887000 0.296808
7888000 0.291345
7889000 0.290307
7890000 0.293479
7891000 0.302909
7892000 0.301093
7893000 0.301906
7894000 0.303378
7895000 0.295899
7896000 0.297674
7897000 0.305793
7898000 0.294672
7899000 0.302608
7900000 0.294338
7901000 0.296014
7902000 0.291794
7903000 0.298039
7904000 0.291899
7905000 0.298485
7906000 0.294097
7907000 0.288464
7908000 0.297057
7909000 0.30232
7910000 0.291674
7911000 0.290029
7912000 0.300844
7913000 0.295582
7914000 0.293148
7915000 0.29329
7916000 0.296941
7917000 0.296452
7918000 0.29955
7919000 0.292417
7920000 0.291576
7921000 0.29858
7922000 0.306139
7923000 0.289233
7924000 0.295097
7925000 0.294661
7926000 0.297837
7927000 0.297074
7928000 0.291768
7929000 0.299224
7930000 0.301003
7931000 0.29622
7932000 0.291508
7933000 0.295862
7934000 0.299222
7935000 0.294597
7936000 0.293307
7937000 0.295607
7938000 0.289238
7939000 0.29582
7940000 0.289564
7941000 0.294281
7942000 0.296711
7943000 0.284089
7944000 0.293999
7945000 0.295845
7946000 0.294407
7947000 0.294099
7948000 0.296412
7949000 0.300187
