# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9502000 0.13019
9503000 0.129978
9504000 0.13242
9505000 0.130657
9506000 0.130823
9507000 0.129919
9508000 0.130642
9509000 0.135989
9510000 0.131488
9511000 0.133197
9512000 0.136512
9513000 0.134452
9514000 0.135754
9515000 0.129885
9516000 0.131385
9517000 0.132926
9518000 0.128332
9519000 0.130737
9520000 0.127752
9521000 0.128852
9522000 0.13018
9523000 0.132057
9524000 0.13117
9525000 0.13562
9526000 0.131921
9527000 0.138025
9528000 0.137129
9529000 0.132768
9530000 0.129875
9531000 0.129945
9532000 0.1308
9533000 0.13066
9534000 0.131612
9535000 0.130778
9536000 0.12846
9537000 0.13006
9538000 0.131923
9539000 0.130442
9540000 0.129288
9541000 0.132886
9542000 0.133799
9543000 0.129426
9544000 0.132709
9545000 0.128436
9546000 0.131974
9547000 0.130873
9548000 0.132063
9549000 0.129409
9550000 0.131947
9551000 0.132548
9552000 0.131878
9553000 0.131799
9554000 0.127224
9555000 0.13039
9556000 0.13472
9557000 0.133048
9558000 0.131808
9559000 0.131279
9560000 0.129077
9561000 0.132794
9562000 0.134171
9563000 0.131479
9564000 0.131505
9565000 0.132227
9566000 0.133508
9567000 0.131756
9568000 0.133293
9569000 0.131012
9570000 0.130228
9571000 0.132223
9572000 0.128683
9573000 0.130135
9574000 0.128606
9575000 0.133338
9576000 0.126391
9577000 0.131156
9578000 0.12709
9579000 0.135574
9580000 0.129732
9581000 0.131977
9582000 0.132033
9583000 0.133959
9584000 0.132118
9585000 0.137412
9586000 0.134731
9587000 0.136029
9588000 0.132371
9589000 0.130553
9590000 0.133716
9591000 0.132626
9592000 0.13061
9593000 0.135224
9594000 0.135085
9595000 0.129402
9596000 0.131229
9597000 0.128027
9598000 0.12989
9599000 0.129808
9600000 0.130777
9601000 0.132521
9602000 0.133954
9603000 0.127147
9604000 0.131379
9605000 0.131522
9606000 0.132706
9607000 0.132512
9608000 0.130845
9609000 0.134336
9610000 0.129078
9611000 0.134427
9612000 0.132243
9613000 0.13155
9614000 0.124888
9615000 0.130005
9616000 0.134848
9617000 0.13274
9618000 0.133275
9619000 0.132403
9620000 0.13509
9621000 0.134073
9622000 0.13401
9623000 0.134038
9624000 0.133512
9625000 0.128702
9626000 0.134144
9627000 0.135456
9628000 0.131079
9629000 0.130579
9630000 0.132614
9631000 0.132202
9632000 0.133064
9633000 0.134356
9634000 0.134143
9635000 0.134149
9636000 0.132855
9637000 0.134671
9638000 0.130908
9639000 0.131033
9640000 0.128018
9641000 0.128497
9642000 0.132546
9643000 0.131871
9644000 0.13285
9645000 0.133217
9646000 0.132606
9647000 0.132867
9648000 0.132319
9649000 0.131988
9650000 0.132215
9651000 0.132393
9652000 0.134355
9653000 0.134769
9654000 0.132589
9655000 0.13151
9656000 0.131129
9657000 0.127815
9658000 0.126385
9659000 0.133771
9660000 0.129458
9661000 0.126713
9662000 0.131434
9663000 0.129629
9664000 0.128006
9665000 0.132964
9666000 0.133921
9667000 0.129401
9668000 0.131364
9669000 0.133888
9670000 0.129128
9671000 0.129549
9672000 0.133163
9673000 0.129076
9674000 0.135786
9675000 0.125995
9676000 0.131247
9677000 0.129592
9678000 0.131526
9679000 0.132476
9680000 0.131836
9681000 0.13183
9682000 0.133658
9683000 0.132342
9684000 0.136092
9685000 0.132735
9686000 0.131133
9687000 0.134212
9688000 0.130785
9689000 0.129656
9690000 0.130099
9691000 0.127226
9692000 0.131794
9693000 0.129169
9694000 0.129519
9695000 0.128772
9696000 0.130817
9697000 0.133116
9698000 0.129122
9699000 0.132477
9700000 0.127523
9701000 0.130658
9702000 0.131044
9703000 0.130412
9704000 0.132737
9705000 0.131782
9706000 0.132339
9707000 0.12802
9708000 0.131105
9709000 0.133636
9710000 0.129569
9711000 0.13234
9712000 0.135083
9713000 0.128259
9714000 0.136467
9715000 0.131278
9716000 0.133466
9717000 0.135142
9718000 0.132459
9719000 0.134274
9720000 0.134093
9721000 0.134258
9722000 0.132612
9723000 0.131767
9724000 0.131501
9725000 0.137093
9726000 0.128953
9727000 0.134479
9728000 0.134626
9729000 0.136745
9730000 0.129919
9731000 0.130254
9732000 0.132522
9733000 0.133416
9734000 0.132651
9735000 0.12857
9736000 0.131368
9737000 0.133925
9738000 0.129454
9739000 0.130012
9740000 0.132102
9741000 0.129746
9742000 0.135628
9743000 0.1338
9744000 0.133824
9745000 0.133485
9746000 0.134149
9747000 0.132238
9748000 0.134355
9749000 0.125877
9750000 0.132876
9751000 0.128663
9752000 0.133638
9753000 0.129204
9754000 0.131276
9755000 0.129031
9756000 0.13003
9757000 0.131662
9758000 0.130503
9759000 0.13087
9760000 0.131476
9761000 0.133344
9762000 0.131768
9763000 0.132642
9764000 0.133175
9765000 0.133292
9766000 0.134304
9767000 0.136563
9768000 0.138255
9769000 0.133323
9770000 0.133354
9771000 0.136823
9772000 0.138548
9773000 0.132421
9774000 0.134072
9775000 0.134687
9776000 0.139791
9777000 0.134126
9778000 0.132351
9779000 0.133838
9780000 0.135716
9781000 0.131858
9782000 0.132276
9783000 0.130051
9784000 0.129784
9785000 0.134725
9786000 0.128588
9787000 0.132308
9788000 0.131021
9789000 0.132271
9790000 0.134606
9791000 0.133934
9792000 0.126225
9793000 0.13055
9794000 0.129119
9795000 0.132143
9796000 0.135032
9797000 0.131207
9798000 0.13179
9799000 0.131749
9800000 0.132519
9801000 0.131627
9802000 0.132509
9803000 0.132432
9804000 0.130458
9805000 0.137346
9806000 0.130771
9807000 0.136465
9808000 0.132391
9809000 0.136187
9810000 0.131072
9811000 0.132933
9812000 0.132419
9813000 0.136915
9814000 0.132279
9815000 0.132072
9816000 0.129376
9817000 0.12916
9818000 0.129936
9819000 0.130189
9820000 0.132292
9821000 0.131207
9822000 0.135543
9823000 0.133723
9824000 0.135745
9825000 0.128289
9826000 0.130459
9827000 0.136304
9828000 0.13098
9829000 0.13159
9830000 0.132289
9831000 0.13316
9832000 0.135252
9833000 0.130978
9834000 0.131916
9835000 0.129752
9836000 0.134122
9837000 0.129496
9838000 0.129694
9839000 0.133497
9840000 0.133134
9841000 0.13561
9842000 0.128238
9843000 0.136377
9844000 0.134603
9845000 0.137248
9846000 0.135247
9847000 0.134194
9848000 0.130537
9849000 0.131448
9850000 0.131457
9851000 0.132403
9852000 0.13142
9853000 0.131236
9854000 0.130669
9855000 0.130318
9856000 0.130757
9857000 0.133632
9858000 0.127743
9859000 0.134406
9860000 0.133941
9861000 0.134348
9862000 0.132867
9863000 0.134326
9864000 0.132731
9865000 0.132846
9866000 0.130979
9867000 0.130752
9868000 0.131464
9869000 0.13262
9870000 0.133452
9871000 0.126977
9872000 0.136346
9873000 0.133405
9874000 0.130008
9875000 0.134204
9876000 0.134089
9877000 0.128984
9878000 0.131862
9879000 0.130862
9880000 0.129388
9881000 0.134286
9882000 0.128322
9883000 0.133437
9884000 0.127701
9885000 0.132763
9886000 0.132311
9887000 0.132365
9888000 0.130049
9889000 0.129808
9890000 0.131467
9891000 0.134366
9892000 0.132174
9893000 0.129493
9894000 0.127867
9895000 0.130854
9896000 0.12821
9897000 0.129641
9898000 0.130479
9899000 0.130401
9900000 0.130718
9901000 0.129884
9902000 0.130606
9903000 0.129149
9904000 0.13203
9905000 0.13176
9906000 0.132789
9907000 0.12932
9908000 0.133913
9909000 0.12972
9910000 0.134114
9911000 0.136176
9912000 0.131182
9913000 0.130507
9914000 0.132719
9915000 0.127652
9916000 0.132121
9917000 0.130637
9918000 0.132111
9919000 0.13302
9920000 0.130149
9921000 0.135908
9922000 0.128971
9923000 0.129465
9924000 0.132097
9925000 0.131087
9926000 0.128462
9927000 0.12848
9928000 0.127951
9929000 0.13214
9930000 0.129174
9931000 0.129486
9932000 0.13414
9933000 0.133964
9934000 0.131216
9935000 0.137056
9936000 0.13114
9937000 0.1326
9938000 0.134704
9939000 0.130436
9940000 0.132031
9941000 0.129571
9942000 0.135661
9943000 0.127025
9944000 0.127976
9945000 0.130503
9946000 0.132946
9947000 0.132637
9948000 0.131555
9949000 0.13364
9950000 0.135226
9951000 0.137144
9952000 0.128956
9953000 0.137458
9954000 0.132948
9955000 0.130373
9956000 0.131468
9957000 0.132855
9958000 0.130616
9959000 0.134828
9960000 0.134647
9961000 0.131482
9962000 0.129191
9963000 0.134166
9964000 0.132889
9965000 0.133246
9966000 0.136425
9967000 0.13303
9968000 0.133386
9969000 0.133233
9970000 0.135175
9971000 0.131702
9972000 0.136543
9973000 0.131179
9974000 0.129092
9975000 0.128579
9976000 0.131649
9977000 0.128081
9978000 0.127833
9979000 0.128143
9980000 0.129127
9981000 0.129048
9982000 0.126221
9983000 0.130393
9984000 0.130592
9985000 0.131238
9986000 0.131168
9987000 0.13192
9988000 0.133297
9989000 0.130096
9990000 0.130195
9991000 0.132195
9992000 0.129571
9993000 0.132416
9994000 0.134076
9995000 0.128173
9996000 0.132005
9997000 0.131599
9998000 0.131246
9999000 0.134071
10000000 0.133982
10001000 0.130854
10002000 0.13026
10003000 0.13504
10004000 0.129435
10005000 0.131548
10006000 0.130835
10007000 0.131578
10008000 0.131627
10009000 0.130179
10010000 0.13111
10011000 0.133599
10012000 0.1314
10013000 0.129058
10014000 0.129128
10015000 0.130346
10016000 0.129609
10017000 0.125901
10018000 0.133603
10019000 0.125906
10020000 0.13199
10021000 0.13212
10022000 0.131072
10023000 0.131451
10024000 0.135062
10025000 0.127929
10026000 0.13184
10027000 0.130868
10028000 0.131961
10029000 0.133151
10030000 0.132631
10031000 0.133202
10032000 0.130353
10033000 0.130334
10034000 0.131486
10035000 0.12684
10036000 0.131556
10037000 0.130937
10038000 0.129937
10039000 0.133153
10040000 0.132066
10041000 0.130956
10042000 0.130108
10043000 0.128933
10044000 0.126121
10045000 0.130274
10046000 0.130278
10047000 0.131952
10048000 0.132858
10049000 0.127778
10050000 0.130098
10051000 0.131345
10052000 0.135342
10053000 0.129037
10054000 0.129031
10055000 0.126608
10056000 0.129931
10057000 0.130095
10058000 0.130184
10059000 0.12612
10060000 0.131958
10061000 0.131233
10062000 0.129812
10063000 0.12902
10064000 0.133435
10065000 0.13494
10066000 0.130445
10067000 0.126661
10068000 0.129516
10069000 0.134225
10070000 0.128018
10071000 0.130938
10072000 0.13141
10073000 0.131502
10074000 0.131741
10075000 0.133791
10076000 0.129001
10077000 0.128879
10078000 0.12835
10079000 0.132352
10080000 0.125848
10081000 0.133733
10082000 0.132592
10083000 0.132618
10084000 0.137258
10085000 0.131615
10086000 0.129541
10087000 0.135144
10088000 0.13263
10089000 0.129948
10090000 0.132394
10091000 0.128662
10092000 0.1348
10093000 0.131448
10094000 0.135676
10095000 0.127052
10096000 0.134497
10097000 0.129298
10098000 0.133804
10099000 0.130363
10100000 0.133926
