# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7937000 0.302048
7938000 0.297077
7939000 0.296
7940000 0.300567
7941000 0.298168
7942000 0.289428
7943000 0.297896
7944000 0.297954
7945000 0.293817
7946000 0.301014
7947000 0.298037
7948000 0.298368
7949000 0.300387
7950000 0.297177
7951000 0.292199
7952000 0.303034
7953000 0.300389
7954000 0.300735
7955000 0.300924
7956000 0.296181
7957000 0.293766
7958000 0.290189
7959000 0.299569
7960000 0.29198
7961000 0.302823
7962000 0.307761
7963000 0.296732
7964000 0.293491
7965000 0.299748
7966000 0.292851
7967000 0.297611
7968000 0.292729
7969000 0.296792
7970000 0.301188
7971000 0.296959
7972000 0.302741
7973000 0.294922
7974000 0.294506
7975000 0.294629
7976000 0.305014
7977000 0.301369
7978000 0.29835
7979000 0.293197
7980000 0.303988
7981000 0.293518
7982000 0.296066
7983000 0.295368
7984000 0.299758
7985000 0.296193
7986000 0.302279
7987000 0.296587
7988000 0.299964
7989000 0.298212
7990000 0.295188
7991000 0.30103
7992000 0.296628
7993000 0.302554
7994000 0.302829
7995000 0.292746
7996000 0.294017
7997000 0.29641
7998000 0.290269
7999000 0.293464
8000000 0.294872
8001000 0.30188
8002000 0.29482
8003000 0.293337
8004000 0.298797
8005000 0.294116
8006000 0.296112
8007000 0.295139
8008000 0.29401
8009000 0.302727
8010000 0.300869
8011000 0.303132
8012000 0.293988
8013000 0.298823
8014000 0.298165
8015000 0.301977
8016000 0.3029
8017000 0.29675
8018000 0.300212
8019000 0.302133
8020000 0.30174
8021000 0.296303
8022000 0.299783
8023000 0.304694
8024000 0.296336
8025000 0.295856
8026000 0.295682
8027000 0.303624
8028000 0.29646
8029000 0.303847
8030000 0.299704
8031000 0.299047
8032000 0.304602
8033000 0.307607
8034000 0.299537
8035000 0.29677
8036000 0.291406
8037000 0.309893
8038000 0.296825
8039000 0.292921
8040000 0.291504
8041000 0.302568
8042000 0.30015
8043000 0.294695
8044000 0.299011
8045000 0.298819
8046000 0.297936
8047000 0.297528
8048000 0.296721
8049000 0.292138
8050000 0.299049
8051000 0.291924
8052000 0.302871
8053000 0.291411
8054000 0.292252
8055000 0.293811
8056000 0.294211
8057000 0.29334
8058000 0.294017
8059000 0.30047
8060000 0.291399
8061000 0.296272
8062000 0.297687
8063000 0.291314
8064000 0.294742
8065000 0.298833
8066000 0.302531
8067000 0.29531
8068000 0.296416
8069000 0.294676
8070000 0.298367
8071000 0.293217
8072000 0.295416
8073000 0.292947
8074000 0.297143
8075000 0.301647
8076000 0.297093
8077000 0.296626
8078000 0.294172
8079000 0.296993
8080000 0.301908
8081000 0.300269
8082000 0.296395
8083000 0.294253
8084000 0.295358
8085000 0.2923
8086000 0.295546
8087000 0.289507
8088000 0.292911
8089000 0.295572
8090000 0.297222
8091000 0.29124
8092000 0.293577
8093000 0.297696
8094000 0.295088
8095000 0.298577
8096000 0.294733
8097000 0.293577
8098000 0.301804
8099000 0.302597
8100000 0.304457
8101000 0.299944
8102000 0.307635
8103000 0.305519
8104000 0.286265
8105000 0.295615
8106000 0.297872
8107000 0.29663
8108000 0.297901
8109000 0.297639
8110000 0.296445
8111000 0.294428
8112000 0.298707
8113000 0.292042
8114000 0.30325
8115000 0.298875
8116000 0.291257
8117000 0.300543
8118000 0.295354
8119000 0.297803
8120000 0.298143
8121000 0.291739
8122000 0.294761
8123000 0.296665
8124000 0.303025
8125000 0.296312
8126000 0.301476
8127000 0.296208
8128000 0.299043
8129000 0.290435
8130000 0.296632
8131000 0.305971
8132000 0.301774
8133000 0.29382
8134000 0.303279
8135000 0.29861
8136000 0.303898
8137000 0.297133
8138000 0.289934
8139000 0.296558
8140000 0.296175
8141000 0.302975
8142000 0.295518
8143000 0.29621
8144000 0.297822
8145000 0.298431
8146000 0.297582
8147000 0.29789
8148000 0.293633
8149000 0.293721
8150000 0.304842
8151000 0.293795
8152000 0.294822
8153000 0.294259
8154000 0.294421
8155000 0.30116
8156000 0.305757
8157000 0.296625
8158000 0.29965
8159000 0.296607
8160000 0.299208
8161000 0.298033
8162000 0.30122
8163000 0.296843
8164000 0.29998
8165000 0.29343
8166000 0.299378
8167000 0.299757
8168000 0.292753
8169000 0.296984
8170000 0.298879
8171000 0.296304
8172000 0.295631
8173000 0.301372
8174000 0.296848
8175000 0.305605
8176000 0.29705
8177000 0.297864
8178000 0.294503
8179000 0.301572
8180000 0.294001
8181000 0.300597
8182000 0.295818
8183000 0.295655
8184000 0.299445
8185000 0.299965
8186000 0.296439
8187000 0.294834
8188000 0.300962
8189000 0.29477
8190000 0.294967
8191000 0.299999
8192000 0.299415
8193000 0.30057
8194000 0.302856
8195000 0.295465
8196000 0.291062
8197000 0.297317
8198000 0.300878
8199000 0.295951
8200000 0.293623
8201000 0.290098
8202000 0.303016
8203000 0.296721
8204000 0.302264
8205000 0.297099
8206000 0.297796
8207000 0.305046
8208000 0.304224
8209000 0.297
8210000 0.303439
8211000 0.295284
8212000 0.296704
8213000 0.295325
8214000 0.297136
8215000 0.299652
8216000 0.298746
8217000 0.296506
8218000 0.295526
8219000 0.30345
8220000 0.296227
8221000 0.298036
8222000 0.293618
8223000 0.296065
8224000 0.300589
8225000 0.296661
8226000 0.303418
8227000 0.297103
8228000 0.299884
8229000 0.296068
8230000 0.301371
8231000 0.296886
8232000 0.300944
8233000 0.297048
8234000 0.306434
8235000 0.290821
8236000 0.302324
8237000 0.298157
8238000 0.293337
8239000 0.292185
8240000 0.295057
8241000 0.294557
8242000 0.300289
8243000 0.301267
8244000 0.291865
8245000 0.299432
8246000 0.297189
8247000 0.299805
8248000 0.300065
8249000 0.296865
8250000 0.293871
8251000 0.304546
8252000 0.303906
8253000 0.299733
8254000 0.301372
8255000 0.297224
8256000 0.311813
8257000 0.294623
8258000 0.293173
8259000 0.297769
8260000 0.290892
8261000 0.297327
8262000 0.298778
8263000 0.291954
8264000 0.293955
8265000 0.298371
8266000 0.296837
8267000 0.298254
8268000 0.302902
8269000 0.296079
8270000 0.292584
8271000 0.299774
8272000 0.292144
8273000 0.296417
8274000 0.294882
8275000 0.297293
8276000 0.300932
8277000 0.294591
8278000 0.298058
8279000 0.300022
8280000 0.295123
8281000 0.303026
8282000 0.294749
8283000 0.294567
8284000 0.301297
8285000 0.294621
8286000 0.299045
8287000 0.293283
8288000 0.303519
8289000 0.300852
8290000 0.29859
8291000 0.297761
8292000 0.292932
8293000 0.302309
8294000 0.289817
8295000 0.301421
8296000 0.30188
8297000 0.292267
8298000 0.307405
8299000 0.299807
8300000 0.303295
8301000 0.299977
8302000 0.291434
8303000 0.29151
8304000 0.301477
8305000 0.294852
8306000 0.294362
8307000 0.297262
8308000 0.294971
8309000 0.292404
8310000 0.304754
8311000 0.299183
8312000 0.295981
8313000 0.295549
8314000 0.303556
8315000 0.297842
8316000 0.290478
8317000 0.293407
8318000 0.296215
8319000 0.291652
8320000 0.291723
8321000 0.297091
8322000 0.29631
8323000 0.294253
8324000 0.29523
8325000 0.289846
8326000 0.295895
8327000 0.291332
8328000 0.292406
8329000 0.298589
8330000 0.301041
8331000 0.28958
8332000 0.295687
8333000 0.301802
8334000 0.290682
8335000 0.297647
8336000 0.294448
8337000 0.296424
8338000 0.295014
8339000 0.300154
8340000 0.301069
8341000 0.290296
8342000 0.301198
8343000 0.294288
8344000 0.295101
8345000 0.306534
8346000 0.301622
8347000 0.291977
8348000 0.295831
8349000 0.29984
8350000 0.301547
8351000 0.29226
8352000 0.295488
8353000 0.297241
8354000 0.293554
8355000 0.296978
8356000 0.294981
8357000 0.30041
8358000 0.292397
8359000 0.290584
8360000 0.295352
8361000 0.303257
8362000 0.29598
8363000 0.297368
8364000 0.301548
8365000 0.298704
8366000 0.291522
8367000 0.294145
8368000 0.297759
8369000 0.291676
8370000 0.296242
8371000 0.295023
8372000 0.302003
8373000 0.296901
8374000 0.297652
8375000 0.292357
8376000 0.295274
8377000 0.289949
8378000 0.293353
8379000 0.303068
8380000 0.298804
8381000 0.301413
8382000 0.30065
8383000 0.307728
8384000 0.293504
8385000 0.303086
8386000 0.294785
8387000 0.293573
8388000 0.304023
8389000 0.301154
8390000 0.296747
8391000 0.29491
8392000 0.302316
8393000 0.300285
8394000 0.301452
8395000 0.301395
8396000 0.30437
8397000 0.293511
8398000 0.291469
8399000 0.296118
8400000 0.30064
8401000 0.292603
8402000 0.295869
8403000 0.301702
8404000 0.297653
8405000 0.303805
8406000 0.29994
8407000 0.291713
8408000 0.288469
8409000 0.300107
8410000 0.300393
8411000 0.29529
8412000 0.295582
8413000 0.294538
8414000 0.299018
8415000 0.293134
8416000 0.293736
8417000 0.295668
8418000 0.290803
8419000 0.300892
8420000 0.298102
8421000 0.299035
8422000 0.297907
8423000 0.289997
8424000 0.299246
8425000 0.296059
8426000 0.300346
8427000 0.297887
8428000 0.300642
8429000 0.292396
8430000 0.294411
8431000 0.296565
8432000 0.300035
8433000 0.292414
8434000 0.291664
8435000 0.296741
8436000 0.302033
8437000 0.297331
8438000 0.29414
8439000 0.299734
8440000 0.292498
8441000 0.304709
8442000 0.294054
8443000 0.294165
8444000 0.293417
8445000 0.304196
8446000 0.300325
8447000 0.302363
8448000 0.298092
8449000 0.290687
8450000 0.303241
8451000 0.298515
8452000 0.293276
8453000 0.303362
8454000 0.300797
8455000 0.299124
8456000 0.298025
8457000 0.293733
8458000 0.292772
8459000 0.298295
8460000 0.300832
8461000 0.293549
8462000 0.298178
8463000 0.291718
8464000 0.305234
8465000 0.301713
8466000 0.302023
8467000 0.301319
8468000 0.299355
8469000 0.296881
8470000 0.29874
8471000 0.297158
8472000 0.299809
8473000 0.297563
8474000 0.294076
8475000 0.29603
8476000 0.306807
8477000 0.294173
8478000 0.30191
8479000 0.297599
8480000 0.295329
8481000 0.294513
8482000 0.29597
8483000 0.294848
8484000 0.301354
8485000 0.296689
8486000 0.296771
8487000 0.304105
8488000 0.294029
8489000 0.291252
8490000 0.300625
8491000 0.302306
8492000 0.292503
8493000 0.300351
8494000 0.296525
8495000 0.305999
8496000 0.299224
8497000 0.297092
8498000 0.301014
8499000 0.293133
8500000 0.303014
8501000 0.297449
8502000 0.298552
8503000 0.297981
8504000 0.300215
8505000 0.29146
8506000 0.299585
8507000 0.295419
8508000 0.298467
8509000 0.293899
8510000 0.305905
8511000 0.298166
8512000 0.297219
8513000 0.299553
8514000 0.297498
8515000 0.299169
8516000 0.298899
8517000 0.301237
8518000 0.300715
8519000 0.30021
8520000 0.296485
8521000 0.287065
8522000 0.30133
8523000 0.299126
8524000 0.289577
8525000 0.300295
8526000 0.296136
8527000 0.298676
8528000 0.29625
8529000 0.295273
8530000 0.297649
8531000 0.298906
8532000 0.296483
8533000 0.300039
8534000 0.301418
8535000 0.299728
8536000 0.297176
8537000 0.297924
8538000 0.303907
8539000 0.293658
8540000 0.299819
8541000 0.298529
8542000 0.296769
8543000 0.298536
8544000 0.299094
8545000 0.296077
8546000 0.301267
8547000 0.299713
8548000 0.29242
8549000 0.298328
8550000 0.300034
8551000 0.297107
8552000 0.293437
8553000 0.288429
8554000 0.295176
8555000 0.296307
8556000 0.29267
8557000 0.299652
8558000 0.296897
8559000 0.29526
8560000 0.293714
8561000 0.297099
8562000 0.299374
8563000 0.299121
8564000 0.295412
8565000 0.301168
8566000 0.297319
8567000 0.305051
8568000 0.299008
8569000 0.294181
8570000 0.30472
8571000 0.298312
8572000 0.299185
8573000 0.297807
8574000 0.301832
8575000 0.293211
8576000 0.29487
8577000 0.297472
8578000 0.287941
8579000 0.292862
8580000 0.304366
8581000 0.297716
8582000 0.30302
8583000 0.304197
8584000 0.300056
8585000 0.297951
8586000 0.296998
8587000 0.302125
8588000 0.291095
8589000 0.300037
8590000 0.29818
8591000 0.293885
8592000 0.30172
8593000 0.296138
8594000 0.299628
8595000 0.299834
8596000 0.295984
8597000 0.29378
8598000 0.299225
8599000 0.304348
8600000 0.295578
8601000 0.303688
8602000 0.300175
8603000 0.301886
8604000 0.292654
8605000 0.297659
8606000 0.298455
8607000 0.295507
8608000 0.295916
8609000 0.296805
8610000 0.292811
8611000 0.292327
8612000 0.29378
8613000 0.29945
8614000 0.291786
8615000 0.29132
8616000 0.29815
8617000 0.299994
8618000 0.29676
8619000 0.293463
8620000 0.299337
8621000 0.295772
8622000 0.309351
8623000 0.30016
8624000 0.30063
8625000 0.295394
8626000 0.302917
8627000 0.294019
8628000 0.297571
8629000 0.296008
8630000 0.29788
8631000 0.299443
8632000 0.293872
8633000 0.296401
8634000 0.29667
8635000 0.295772
8636000 0.299124
8637000 0.298343
8638000 0.293583
8639000 0.294743
8640000 0.300009
8641000 0.305438
8642000 0.295842
8643000 0.297643
8644000 0.299537
8645000 0.296527
8646000 0.300265
8647000 0.294916
8648000 0.297913
8649000 0.298769
8650000 0.297573
8651000 0.297932
8652000 0.299405
8653000 0.302002
8654000 0.295388
8655000 0.292504
8656000 0.303005
8657000 0.295891
8658000 0.294209
8659000 0.294326
8660000 0.299279
8661000 0.288892
8662000 0.294899
8663000 0.293087
8664000 0.297822
8665000 0.297067
8666000 0.298469
8667000 0.292827
8668000 0.296516
8669000 0.294774
8670000 0.292442
8671000 0.300432
8672000 0.288698
8673000 0.297446
8674000 0.289873
8675000 0.295365
8676000 0.28956
8677000 0.297006
8678000 0.296805
8679000 0.302007
8680000 0.30304
8681000 0.292841
8682000 0.298719
8683000 0.296591
8684000 0.29619
8685000 0.297588
8686000 0.296749
8687000 0.295203
8688000 0.291746
8689000 0.300457
8690000 0.295382
8691000 0.300211
8692000 0.301908
8693000 0.291837
8694000 0.301044
8695000 0.300407
8696000 0.30178
8697000 0.291542
8698000 0.299403
8699000 0.296451
8700000 0.295132
8701000 0.293091
8702000 0.299571
8703000 0.298766
8704000 0.298434
8705000 0.296755
8706000 0.297632
8707000 0.289902
8708000 0.29473
8709000 0.294157
8710000 0.290208
8711000 0.296904
8712000 0.293672
8713000 0.294194
8714000 0.294575
8715000 0.309749
8716000 0.303274
8717000 0.296105
8718000 0.29647
8719000 0.294704
8720000 0.295682
8721000 0.295063
8722000 0.29459
8723000 0.299297
8724000 0.294609
8725000 0.298682
8726000 0.297034
8727000 0.300817
8728000 0.302969
8729000 0.300853
8730000 0.29906
8731000 0.286963
8732000 0.301852
8733000 0.285677
8734000 0.301824
8735000 0.295564
8736000 0.306188
8737000 0.299917
8738000 0.302387
8739000 0.29621
8740000 0.301911
8741000 0.289576
8742000 0.287744
8743000 0.297971
8744000 0.299447
8745000 0.297348
8746000 0.301315
8747000 0.300953
8748000 0.292982
8749000 0.299678
8750000 0.303092
8751000 0.299992
8752000 0.299511
8753000 0.303876
8754000 0.299408
8755000 0.304323
8756000 0.293684
8757000 0.293249
8758000 0.30023
8759000 0.303709
8760000 0.293826
8761000 0.300928
8762000 0.294382
8763000 0.29635
8764000 0.298034
8765000 0.302686
8766000 0.297492
8767000 0.294309
8768000 0.297816
8769000 0.295195
8770000 0.30128
8771000 0.299487
8772000 0.30221
8773000 0.294208
8774000 0.296701
8775000 0.290962
8776000 0.298967
8777000 0.300285
8778000 0.30445
8779000 0.293075
8780000 0.29527
8781000 0.296503
8782000 0.302076
8783000 0.294605
8784000 0.294268
8785000 0.295019
8786000 0.298387
8787000 0.29278
8788000 0.294652
8789000 0.290431
8790000 0.300645
8791000 0.299203
8792000 0.301976
8793000 0.295205
8794000 0.29671
8795000 0.301739
8796000 0.29636
8797000 0.293359
8798000 0.295572
8799000 0.29641
8800000 0.299393
8801000 0.29782
8802000 0.298041
8803000 0.294787
8804000 0.296793
8805000 0.299831
8806000 0.299531
8807000 0.306443
8808000 0.295007
8809000 0.294789
8810000 0.296414
8811000 0.302066
8812000 0.295576
8813000 0.29856
8814000 0.296203
8815000 0.300251
8816000 0.302649
8817000 0.296217
8818000 0.296332
8819000 0.295079
8820000 0.291312
8821000 0.291819
8822000 0.29527
8823000 0.29407
8824000 0.292549
8825000 0.29935
8826000 0.294706
8827000 0.289848
8828000 0.297097
8829000 0.296693
8830000 0.296874
8831000 0.298835
8832000 0.298453
8833000 0.292229
8834000 0.302744
8835000 0.289887
8836000 0.292225
8837000 0.300672
8838000 0.299872
8839000 0.295549
8840000 0.297839
8841000 0.29954
8842000 0.294334
8843000 0.299821
8844000 0.302683
8845000 0.299179
8846000 0.298031
8847000 0.304367
8848000 0.287135
8849000 0.297447
8850000 0.289953
8851000 0.296276
8852000 0.297317
8853000 0.289291
8854000 0.301226
8855000 0.301957
8856000 0.291786
8857000 0.300321
8858000 0.296694
8859000 0.300676
8860000 0.300655
8861000 0.298627
8862000 0.294176
8863000 0.294335
8864000 0.298873
8865000 0.299117
8866000 0.294937
8867000 0.298946
8868000 0.292143
8869000 0.294559
8870000 0.298845
8871000 0.293169
8872000 0.298838
8873000 0.296158
8874000 0.293928
8875000 0.296639
8876000 0.299065
8877000 0.298664
8878000 0.294839
8879000 0.29294
8880000 0.296879
8881000 0.296556
8882000 0.299501
8883000 0.294907
8884000 0.299161
8885000 0.290112
8886000 0.294083
8887000 0.295847
8888000 0.300167
8889000 0.291875
8890000 0.299819
8891000 0.296567
8892000 0.2957
8893000 0.29247
8894000 0.298746
8895000 0.29336
8896000 0.295961
8897000 0.294024
8898000 0.292108
8899000 0.297959
8900000 0.29897
8901000 0.295977
8902000 0.299512
8903000 0.297416
8904000 0.297494
8905000 0.301909
8906000 0.294391
8907000 0.300993
8908000 0.293928
8909000 0.295112
8910000 0.294732
8911000 0.305857
8912000 0.299919
8913000 0.299243
8914000 0.298184
8915000 0.301974
8916000 0.305608
8917000 0.300159
8918000 0.300817
8919000 0.297948
8920000 0.298808
8921000 0.29815
8922000 0.294502
8923000 0.296668
8924000 0.290334
8925000 0.297181
8926000 0.293275
8927000 0.287949
8928000 0.296755
8929000 0.297603
8930000 0.29182
8931000 0.298283
8932000 0.29137
8933000 0.29705
8934000 0.300167
8935000 0.297202
8936000 0.301975
8937000 0.304108
8938000 0.300924
8939000 0.289139
8940000 0.293376
8941000 0.298555
8942000 0.288928
8943000 0.294889
8944000 0.300332
8945000 0.304211
8946000 0.292256
8947000 0.294378
8948000 0.307174
8949000 0.305938
8950000 0.301274
8951000 0.293789
8952000 0.297245
8953000 0.297119
8954000 0.296408
8955000 0.301387
8956000 0.293808
8957000 0.303835
8958000 0.299165
8959000 0.302184
8960000 0.298643
8961000 0.299349
8962000 0.29922
8963000 0.294364
8964000 0.302419
8965000 0.30434
8966000 0.298975
8967000 0.294631
8968000 0.296967
8969000 0.293507
8970000 0.293389
8971000 0.297209
8972000 0.301439
8973000 0.290552
8974000 0.296264
8975000 0.303291
8976000 0.293841
8977000 0.297404
8978000 0.296522
8979000 0.294145
8980000 0.295759
8981000 0.295871
8982000 0.290446
8983000 0.295045
8984000 0.303407
8985000 0.29527
8986000 0.288946
8987000 0.299301
8988000 0.296716
8989000 0.294753
8990000 0.296543
8991000 0.30157
8992000 0.29807
8993000 0.295842
8994000 0.305296
8995000 0.304733
8996000 0.298096
8997000 0.312245
8998000 0.298135
8999000 0.300042
9000000 0.29939
9001000 0.29357
9002000 0.29638
9003000 0.301054
9004000 0.29667
9005000 0.294856
9006000 0.298166
9007000 0.292047
9008000 0.298675
9009000 0.302614
9010000 0.291007
9011000 0.296035
9012000 0.301227
9013000 0.298282
9014000 0.289041
9015000 0.293749
9016000 0.297616
9017000 0.295442
9018000 0.297813
9019000 0.295258
9020000 0.293267
9021000 0.297046
9022000 0.301132
9023000 0.288068
9024000 0.29098
9025000 0.288793
9026000 0.296193
9027000 0.300382
9028000 0.29841
9029000 0.301542
9030000 0.296637
9031000 0.292746
9032000 0.289819
9033000 0.293001
9034000 0.298289
9035000 0.292889
9036000 0.3029
9037000 0.299111
9038000 0.293767
9039000 0.297704
9040000 0.295982
9041000 0.300199
9042000 0.302814
9043000 0.301072
9044000 0.299602
9045000 0.29493
9046000 0.297385
9047000 0.300807
9048000 0.298745
9049000 0.300462
9050000 0.303177
9051000 0.288072
9052000 0.296478
9053000 0.293266
9054000 0.295592
9055000 0.294137
9056000 0.29216
9057000 0.292006
9058000 0.301553
9059000 0.299935
9060000 0.293578
9061000 0.301651
9062000 0.296443
9063000 0.295301
9064000 0.29745
9065000 0.297047
9066000 0.297243
9067000 0.295823
9068000 0.289219
9069000 0.300013
9070000 0.296876
9071000 0.30325
9072000 0.29094
9073000 0.299191
9074000 0.295443
9075000 0.29708
9076000 0.293802
9077000 0.293482
9078000 0.289264
9079000 0.296213
9080000 0.289938
9081000 0.293097
9082000 0.298678
9083000 0.295757
9084000 0.296862
9085000 0.295141
9086000 0.294306
9087000 0.299152
9088000 0.299392
9089000 0.29508
9090000 0.303499
9091000 0.298016
9092000 0.298766
9093000 0.301295
9094000 0.297796
9095000 0.301019
9096000 0.293492
9097000 0.296533
9098000 0.301811
9099000 0.295723
9100000 0.293689
9101000 0.295436
9102000 0.297042
9103000 0.294732
9104000 0.302152
9105000 0.302231
9106000 0.2963
9107000 0.301285
9108000 0.297558
9109000 0.296127
9110000 0.300065
9111000 0.301666
9112000 0.293656
9113000 0.293611
9114000 0.293768
9115000 0.292572
9116000 0.30387
9117000 0.295895
9118000 0.295853
9119000 0.303429
9120000 0.290468
9121000 0.295247
9122000 0.295209
9123000 0.299244
9124000 0.297519
9125000 0.298369
9126000 0.288187
9127000 0.291608
9128000 0.286138
9129000 0.296934
9130000 0.290531
9131000 0.304797
9132000 0.297648
9133000 0.293794
9134000 0.286512
9135000 0.300192
9136000 0.293304
9137000 0.296876
9138000 0.298973
9139000 0.295717
9140000 0.293149
9141000 0.301776
9142000 0.288717
9143000 0.29616
9144000 0.303258
9145000 0.30094
9146000 0.295638
9147000 0.298706
9148000 0.292582
9149000 0.299922
9150000 0.290112
9151000 0.29428
9152000 0.296787
9153000 0.294901
9154000 0.29299
9155000 0.297759
9156000 0.292376
9157000 0.295977
9158000 0.294057
9159000 0.291891
9160000 0.296318
9161000 0.295785
9162000 0.296518
9163000 0.301981
9164000 0.294377
9165000 0.295517
9166000 0.293837
9167000 0.289013
9168000 0.305588
9169000 0.295843
9170000 0.28948
9171000 0.297775
9172000 0.29955
9173000 0.296589
9174000 0.299635
9175000 0.299099
9176000 0.291118
9177000 0.296536
9178000 0.300126
9179000 0.296787
9180000 0.29492
9181000 0.295648
9182000 0.298396
9183000 0.29929
9184000 0.294402
9185000 0.295698
9186000 0.289618
9187000 0.295356
9188000 0.292435
9189000 0.292733
9190000 0.295077
9191000 0.299148
9192000 0.2932
9193000 0.301215
9194000 0.292228
9195000 0.300265
9196000 0.296359
9197000 0.299467
9198000 0.302699
9199000 0.296283
9200000 0.292632
9201000 0.293621
9202000 0.291354
9203000 0.298466
9204000 0.29146
9205000 0.294627
9206000 0.300754
9207000 0.300183
9208000 0.299931
9209000 0.291833
9210000 0.296007
9211000 0.30089
9212000 0.304556
9213000 0.292399
9214000 0.296054
9215000 0.29153
9216000 0.30029
9217000 0.301594
9218000 0.299507
9219000 0.306126
9220000 0.301785
9221000 0.29475
9222000 0.298661
9223000 0.298524
9224000 0.295058
9225000 0.296893
9226000 0.297794
9227000 0.299312
9228000 0.292479
9229000 0.303067
9230000 0.293737
9231000 0.297856
9232000 0.303297
9233000 0.297539
9234000 0.287556
9235000 0.292044
9236000 0.297588
9237000 0.297333
9238000 0.301683
9239000 0.29072
9240000 0.302026
9241000 0.29779
9242000 0.295145
9243000 0.290621
9244000 0.299976
9245000 0.301521
9246000 0.294399
9247000 0.297879
9248000 0.299503
9249000 0.292671
9250000 0.300627
9251000 0.299736
9252000 0.297939
9253000 0.294918
9254000 0.303948
9255000 0.29591
9256000 0.298987
9257000 0.300504
9258000 0.293844
9259000 0.298909
9260000 0.295245
9261000 0.295519
9262000 0.295114
9263000 0.298156
9264000 0.298896
9265000 0.293648
9266000 0.295501
9267000 0.301947
9268000 0.298404
9269000 0.295189
9270000 0.302901
9271000 0.298516
9272000 0.294832
9273000 0.299569
9274000 0.295273
9275000 0.309664
9276000 0.292482
9277000 0.294223
9278000 0.298932
9279000 0.299639
9280000 0.292842
9281000 0.298717
9282000 0.299593
9283000 0.297964
9284000 0.294019
9285000 0.296675
9286000 0.295278
9287000 0.29556
9288000 0.299115
9289000 0.293203
9290000 0.30413
9291000 0.298062
9292000 0.296592
9293000 0.30391
9294000 0.297119
9295000 0.292559
9296000 0.302621
9297000 0.29951
9298000 0.302281
9299000 0.299748
9300000 0.299228
9301000 0.29736
9302000 0.302657
9303000 0.290665
9304000 0.293419
9305000 0.300954
9306000 0.289161
9307000 0.307764
9308000 0.294836
9309000 0.296492
9310000 0.294437
9311000 0.28856
9312000 0.300481
9313000 0.305571
9314000 0.293359
9315000 0.293096
9316000 0.305014
9317000 0.295669
9318000 0.298752
9319000 0.296334
9320000 0.296242
9321000 0.301012
9322000 0.312921
9323000 0.300435
9324000 0.302533
9325000 0.298757
9326000 0.294483
9327000 0.301928
9328000 0.295361
9329000 0.298274
9330000 0.295856
9331000 0.294641
9332000 0.302512
9333000 0.297514
9334000 0.300903
9335000 0.303612
9336000 0.29794
9337000 0.294048
9338000 0.307163
9339000 0.293702
9340000 0.297977
9341000 0.289808
9342000 0.294484
9343000 0.299116
9344000 0.29859
9345000 0.300967
9346000 0.298415
9347000 0.297029
9348000 0.291933
9349000 0.297022
9350000 0.297319
9351000 0.292044
9352000 0.2907
9353000 0.297648
9354000 0.287496
9355000 0.299601
9356000 0.297088
9357000 0.301631
9358000 0.298024
9359000 0.292885
9360000 0.294059
9361000 0.298821
9362000 0.29191
9363000 0.299627
9364000 0.290692
9365000 0.29506
9366000 0.29983
9367000 0.292725
9368000 0.299533
9369000 0.289962
9370000 0.300101
9371000 0.292523
9372000 0.29252
9373000 0.295674
9374000 0.292465
9375000 0.296413
9376000 0.301105
9377000 0.288889
9378000 0.297542
9379000 0.297432
9380000 0.291675
9381000 0.303541
9382000 0.291795
9383000 0.295021
9384000 0.29612
9385000 0.301676
9386000 0.296884
9387000 0.293315
9388000 0.298878
9389000 0.301094
9390000 0.295067
9391000 0.301239
9392000 0.295521
9393000 0.299351
9394000 0.294011
9395000 0.299358
9396000 0.298768
9397000 0.297203
9398000 0.297548
9399000 0.302963
9400000 0.295358
9401000 0.293978
9402000 0.30128
9403000 0.292502
9404000 0.300771
9405000 0.297935
9406000 0.3007
9407000 0.302913
9408000 0.294809
9409000 0.295603
9410000 0.29769
9411000 0.296356
9412000 0.298102
9413000 0.29727
9414000 0.29656
9415000 0.301775
9416000 0.295917
9417000 0.29531
9418000 0.298476
9419000 0.293762
9420000 0.293359
9421000 0.301513
9422000 0.289755
9423000 0.294825
9424000 0.295732
9425000 0.291981
9426000 0.296311
9427000 0.288779
9428000 0.302611
9429000 0.303967
9430000 0.29792
9431000 0.291935
9432000 0.294966
9433000 0.296186
9434000 0.301206
9435000 0.29619
9436000 0.289605
9437000 0.299562
9438000 0.295312
9439000 0.293598
9440000 0.302327
9441000 0.299833
9442000 0.295026
9443000 0.296931
9444000 0.294901
9445000 0.299548
9446000 0.298252
9447000 0.290737
9448000 0.300858
9449000 0.3008
9450000 0.292651
9451000 0.297362
9452000 0.298222
9453000 0.294003
9454000 0.295768
9455000 0.296421
9456000 0.290196
9457000 0.297947
9458000 0.308205
9459000 0.302034
9460000 0.293561
9461000 0.29726
9462000 0.298173
9463000 0.29662
9464000 0.2992
9465000 0.302333
9466000 0.298332
9467000 0.296474
9468000 0.299377
9469000 0.298777
9470000 0.295791
9471000 0.292882
9472000 0.300663
9473000 0.298341
9474000 0.29572
9475000 0.297951
9476000 0.299022
9477000 0.300713
9478000 0.294937
9479000 0.295956
9480000 0.296854
9481000 0.299885
9482000 0.297517
9483000 0.299292
9484000 0.294887
9485000 0.295691
9486000 0.289837
9487000 0.301628
