# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7950000 0.14522
7951000 0.140786
7952000 0.144332
7953000 0.142019
7954000 0.147491
7955000 0.142611
7956000 0.145654
7957000 0.145339
7958000 0.142761
7959000 0.140494
7960000 0.146629
7961000 0.13875
7962000 0.139861
7963000 0.142352
7964000 0.13801
7965000 0.146949
7966000 0.139026
7967000 0.145513
7968000 0.140254
7969000 0.141811
7970000 0.141341
7971000 0.139331
7972000 0.140176
7973000 0.146092
7974000 0.143954
7975000 0.141767
7976000 0.146034
7977000 0.139601
7978000 0.14211
7979000 0.134224
7980000 0.142777
7981000 0.136233
7982000 0.141977
7983000 0.140087
7984000 0.143142
7985000 0.143293
7986000 0.145812
7987000 0.142713
7988000 0.140312
7989000 0.14738
7990000 0.140799
7991000 0.142666
7992000 0.141072
7993000 0.145458
7994000 0.141619
7995000 0.141731
7996000 0.138804
7997000 0.141654
7998000 0.140634
7999000 0.143724
8000000 0.134014
8001000 0.146448
8002000 0.140524
8003000 0.143198
8004000 0.144014
8005000 0.139807
8006000 0.141584
8007000 0.141838
8008000 0.14262
8009000 0.138885
8010000 0.141382
8011000 0.145314
8012000 0.142589
8013000 0.133415
8014000 0.14272
8015000 0.13924
8016000 0.144619
8017000 0.139378
8018000 0.139155
8019000 0.144588
8020000 0.149027
8021000 0.139135
8022000 0.136657
8023000 0.146132
8024000 0.136711
8025000 0.144057
8026000 0.141827
8027000 0.142414
8028000 0.14025
8029000 0.137555
8030000 0.139535
8031000 0.143632
8032000 0.139641
8033000 0.143803
8034000 0.140373
8035000 0.137426
8036000 0.143217
8037000 0.138524
8038000 0.141289
8039000 0.137208
8040000 0.137717
8041000 0.145316
8042000 0.144567
8043000 0.142317
8044000 0.148324
8045000 0.136873
8046000 0.147242
8047000 0.139338
8048000 0.142474
8049000 0.139053
8050000 0.141798
8051000 0.141821
8052000 0.141141
8053000 0.143195
8054000 0.14421
8055000 0.143312
8056000 0.144383
8057000 0.145316
8058000 0.141502
8059000 0.147273
8060000 0.136649
8061000 0.142073
8062000 0.139399
8063000 0.145636
8064000 0.140722
8065000 0.140877
8066000 0.142729
8067000 0.141949
8068000 0.14189
8069000 0.145126
8070000 0.14044
8071000 0.138376
8072000 0.146154
8073000 0.137786
8074000 0.144503
8075000 0.137574
8076000 0.141662
8077000 0.141635
8078000 0.141615
8079000 0.135221
8080000 0.143754
8081000 0.141385
8082000 0.138686
8083000 0.146796
8084000 0.140124
8085000 0.143991
8086000 0.146641
8087000 0.140473
8088000 0.143209
8089000 0.142484
8090000 0.140839
8091000 0.142865
8092000 0.138776
8093000 0.144293
8094000 0.147556
8095000 0.146617
8096000 0.145176
8097000 0.144751
8098000 0.139338
8099000 0.146129
8100000 0.139514
8101000 0.139323
8102000 0.138419
8103000 0.140927
8104000 0.138111
8105000 0.1406
8106000 0.138156
8107000 0.141051
8108000 0.145965
8109000 0.140043
8110000 0.140889
8111000 0.139241
8112000 0.142861
8113000 0.14468
8114000 0.137446
8115000 0.136375
8116000 0.142873
8117000 0.139623
8118000 0.142947
8119000 0.137336
8120000 0.143971
8121000 0.139152
8122000 0.141116
8123000 0.14117
8124000 0.145471
8125000 0.13964
8126000 0.14707
8127000 0.139446
8128000 0.137832
8129000 0.13922
8130000 0.14143
8131000 0.14304
8132000 0.13998
8133000 0.139386
8134000 0.141689
8135000 0.139181
8136000 0.146225
8137000 0.140737
8138000 0.140526
8139000 0.13995
8140000 0.144405
8141000 0.14272
8142000 0.146481
8143000 0.140961
8144000 0.144274
8145000 0.141292
8146000 0.141539
8147000 0.143071
8148000 0.144286
8149000 0.143981
8150000 0.14297
8151000 0.14266
8152000 0.140051
8153000 0.145571
8154000 0.143427
8155000 0.14314
8156000 0.140777
8157000 0.143263
8158000 0.141931
8159000 0.142231
8160000 0.138456
8161000 0.1435
8162000 0.140203
8163000 0.142761
8164000 0.138297
8165000 0.145167
8166000 0.143318
8167000 0.145487
8168000 0.135054
8169000 0.145564
8170000 0.141931
8171000 0.13599
8172000 0.140569
8173000 0.137446
8174000 0.143074
8175000 0.144718
8176000 0.145119
8177000 0.136567
8178000 0.144672
8179000 0.14485
8180000 0.139982
8181000 0.139096
8182000 0.144572
8183000 0.14069
8184000 0.144862
8185000 0.13607
8186000 0.137178
8187000 0.1458
8188000 0.139994
8189000 0.140353
8190000 0.138045
8191000 0.142511
8192000 0.141058
8193000 0.136362
8194000 0.14236
8195000 0.142972
8196000 0.140213
8197000 0.142694
8198000 0.138212
8199000 0.143827
8200000 0.139371
8201000 0.136738
8202000 0.143919
8203000 0.144165
8204000 0.145978
8205000 0.143192
8206000 0.146236
8207000 0.142802
8208000 0.145298
8209000 0.141006
8210000 0.143875
8211000 0.141689
8212000 0.144234
8213000 0.142161
8214000 0.142313
8215000 0.142481
8216000 0.144928
8217000 0.138695
8218000 0.144072
8219000 0.136739
8220000 0.144153
8221000 0.144549
8222000 0.139606
8223000 0.140633
8224000 0.142391
8225000 0.138116
8226000 0.142101
8227000 0.138603
8228000 0.141585
8229000 0.143581
8230000 0.141295
8231000 0.144844
8232000 0.143705
8233000 0.142486
8234000 0.1424
8235000 0.144985
8236000 0.141042
8237000 0.143673
8238000 0.140157
8239000 0.144523
8240000 0.142353
8241000 0.144017
8242000 0.143958
8243000 0.140884
8244000 0.143559
8245000 0.1459
8246000 0.151451
8247000 0.144722
8248000 0.143422
8249000 0.145354
8250000 0.148001
8251000 0.142867
8252000 0.14244
8253000 0.14448
8254000 0.143265
8255000 0.142978
8256000 0.142599
8257000 0.13931
8258000 0.140322
8259000 0.145243
8260000 0.143357
8261000 0.140434
8262000 0.141686
8263000 0.137048
8264000 0.145925
8265000 0.145594
8266000 0.142854
8267000 0.142657
8268000 0.139868
8269000 0.143104
8270000 0.138819
8271000 0.142208
8272000 0.142929
8273000 0.142218
8274000 0.143746
8275000 0.139314
8276000 0.142472
8277000 0.146265
8278000 0.140707
8279000 0.141594
8280000 0.141007
8281000 0.146364
8282000 0.143895
8283000 0.143981
8284000 0.139483
8285000 0.143599
8286000 0.143999
8287000 0.14366
8288000 0.141523
8289000 0.147778
8290000 0.142217
8291000 0.138492
8292000 0.143619
8293000 0.137178
8294000 0.145154
8295000 0.145827
8296000 0.145918
8297000 0.145691
8298000 0.142412
8299000 0.147604
8300000 0.145022
8301000 0.140173
8302000 0.148022
8303000 0.138689
8304000 0.14292
8305000 0.14439
8306000 0.138422
8307000 0.150032
8308000 0.145354
8309000 0.148411
8310000 0.144149
8311000 0.143849
8312000 0.140211
8313000 0.144596
8314000 0.137929
8315000 0.142374
8316000 0.144782
8317000 0.140364
8318000 0.144825
8319000 0.140295
8320000 0.144746
8321000 0.139305
8322000 0.143798
8323000 0.14274
8324000 0.138701
8325000 0.140352
8326000 0.143318
8327000 0.138072
8328000 0.144438
8329000 0.138364
8330000 0.142962
8331000 0.142853
8332000 0.142515
8333000 0.146141
8334000 0.142705
8335000 0.138396
8336000 0.142765
8337000 0.138751
8338000 0.14872
8339000 0.143297
8340000 0.141276
8341000 0.144602
8342000 0.145484
8343000 0.147657
8344000 0.143241
8345000 0.145147
8346000 0.146585
8347000 0.14332
8348000 0.141481
8349000 0.141205
8350000 0.143201
8351000 0.145332
8352000 0.146343
8353000 0.140776
8354000 0.143203
8355000 0.139611
8356000 0.139529
8357000 0.147636
8358000 0.141751
8359000 0.143706
8360000 0.146477
8361000 0.139274
8362000 0.148323
8363000 0.145505
8364000 0.146565
8365000 0.142959
8366000 0.150396
8367000 0.146618
8368000 0.142539
8369000 0.143726
8370000 0.148232
8371000 0.14204
8372000 0.145245
8373000 0.147891
8374000 0.145171
8375000 0.147506
8376000 0.144729
8377000 0.152025
8378000 0.140678
8379000 0.140871
8380000 0.143643
8381000 0.144892
8382000 0.14449
8383000 0.1451
8384000 0.147582
8385000 0.149249
8386000 0.141739
8387000 0.146788
8388000 0.146554
8389000 0.13935
8390000 0.146968
8391000 0.146023
8392000 0.145905
8393000 0.14138
8394000 0.143509
8395000 0.142521
8396000 0.144088
8397000 0.140689
8398000 0.145308
8399000 0.145616
8400000 0.146344
8401000 0.143295
8402000 0.149137
8403000 0.145057
8404000 0.147423
8405000 0.144963
8406000 0.146093
8407000 0.14036
8408000 0.1439
8409000 0.146296
8410000 0.140203
8411000 0.140276
8412000 0.141178
8413000 0.137793
8414000 0.141597
8415000 0.143486
8416000 0.139913
8417000 0.139271
8418000 0.143367
8419000 0.138867
8420000 0.141659
8421000 0.141459
8422000 0.139201
8423000 0.144577
8424000 0.138018
8425000 0.146817
8426000 0.141262
8427000 0.144296
8428000 0.140303
8429000 0.145991
8430000 0.145535
8431000 0.146547
8432000 0.142532
8433000 0.141831
8434000 0.144378
8435000 0.145284
8436000 0.13646
8437000 0.143915
8438000 0.142117
8439000 0.137509
8440000 0.142403
8441000 0.139976
8442000 0.145145
8443000 0.144423
8444000 0.140043
8445000 0.146337
8446000 0.14535
8447000 0.139577
8448000 0.142795
8449000 0.143676
8450000 0.14381
8451000 0.141646
8452000 0.143628
8453000 0.143264
8454000 0.144699
8455000 0.146729
8456000 0.142838
8457000 0.141735
8458000 0.148832
8459000 0.137874
8460000 0.140323
8461000 0.14439
8462000 0.141441
8463000 0.141977
8464000 0.142469
8465000 0.143374
8466000 0.14293
8467000 0.144369
8468000 0.141784
8469000 0.141075
8470000 0.141921
8471000 0.14031
8472000 0.134383
8473000 0.143807
8474000 0.141594
8475000 0.140998
8476000 0.142083
8477000 0.144053
8478000 0.135938
8479000 0.139702
8480000 0.140044
8481000 0.139263
8482000 0.139689
8483000 0.141216
8484000 0.138321
8485000 0.141653
8486000 0.140031
8487000 0.138624
8488000 0.143273
8489000 0.14248
8490000 0.143018
8491000 0.143671
8492000 0.142902
8493000 0.144711
8494000 0.138021
8495000 0.145619
8496000 0.139327
8497000 0.144334
8498000 0.14493
8499000 0.139522
8500000 0.140294
8501000 0.143053
8502000 0.143274
8503000 0.14008
8504000 0.138373
8505000 0.139772
8506000 0.144274
8507000 0.140959
8508000 0.140441
8509000 0.142729
8510000 0.141825
8511000 0.145883
8512000 0.139232
8513000 0.148239
8514000 0.143765
8515000 0.141364
8516000 0.143521
8517000 0.142488
8518000 0.136085
8519000 0.14425
8520000 0.143293
8521000 0.138911
8522000 0.145342
8523000 0.145874
8524000 0.142701
8525000 0.145364
8526000 0.148176
8527000 0.143407
8528000 0.146043
8529000 0.142802
8530000 0.145671
8531000 0.141124
8532000 0.143446
8533000 0.147304
8534000 0.143945
8535000 0.139858
8536000 0.141406
8537000 0.144238
8538000 0.143592
8539000 0.140013
8540000 0.149202
8541000 0.142766
8542000 0.145817
8543000 0.137839
8544000 0.140444
8545000 0.147274
8546000 0.135946
8547000 0.14418
8548000 0.136719
8549000 0.136816
8550000 0.143455
8551000 0.139712
8552000 0.139986
8553000 0.140007
8554000 0.14774
8555000 0.143684
8556000 0.142705
8557000 0.140992
8558000 0.141659
8559000 0.14256
8560000 0.145518
8561000 0.141502
8562000 0.142667
8563000 0.141777
8564000 0.140855
8565000 0.145023
8566000 0.143736
8567000 0.14543
8568000 0.144528
8569000 0.14518
8570000 0.141259
8571000 0.138927
8572000 0.147654
8573000 0.139944
8574000 0.145579
8575000 0.143213
8576000 0.142548
8577000 0.139928
8578000 0.147599
8579000 0.139413
8580000 0.149276
8581000 0.139024
8582000 0.139452
8583000 0.142499
8584000 0.141772
8585000 0.143426
8586000 0.144615
8587000 0.141726
8588000 0.143906
8589000 0.144011
8590000 0.145294
8591000 0.143154
8592000 0.139722
8593000 0.143547
8594000 0.139723
8595000 0.143888
8596000 0.145006
8597000 0.142115
8598000 0.141721
8599000 0.14568
8600000 0.142385
8601000 0.141257
8602000 0.138513
8603000 0.138249
8604000 0.143253
8605000 0.139424
8606000 0.139944
8607000 0.138373
8608000 0.14538
8609000 0.144693
8610000 0.145805
8611000 0.142989
8612000 0.143172
8613000 0.1404
8614000 0.143111
8615000 0.142871
8616000 0.138726
8617000 0.144968
8618000 0.139156
8619000 0.140014
8620000 0.143298
8621000 0.142981
8622000 0.142394
8623000 0.140757
8624000 0.137679
8625000 0.141919
8626000 0.14236
8627000 0.143075
8628000 0.140992
8629000 0.143807
8630000 0.147858
8631000 0.143895
8632000 0.145179
8633000 0.142904
8634000 0.138735
8635000 0.14372
8636000 0.146041
8637000 0.143224
8638000 0.146496
8639000 0.143255
8640000 0.140785
8641000 0.143799
8642000 0.144012
8643000 0.138418
8644000 0.146173
8645000 0.13991
8646000 0.143721
8647000 0.13982
8648000 0.142464
8649000 0.144574
8650000 0.142026
8651000 0.142276
8652000 0.149372
8653000 0.141914
8654000 0.148653
8655000 0.146632
8656000 0.137951
8657000 0.146844
8658000 0.144636
8659000 0.140579
8660000 0.143987
8661000 0.143291
8662000 0.148271
8663000 0.140276
8664000 0.146146
8665000 0.145886
8666000 0.142297
8667000 0.145939
8668000 0.142324
8669000 0.13807
8670000 0.141984
8671000 0.141532
8672000 0.14022
8673000 0.142537
8674000 0.143377
8675000 0.141727
8676000 0.142057
8677000 0.139826
8678000 0.143019
8679000 0.142727
8680000 0.144741
8681000 0.137954
8682000 0.138383
8683000 0.14323
8684000 0.14279
8685000 0.13961
8686000 0.140947
8687000 0.137346
8688000 0.144293
8689000 0.142019
8690000 0.141794
8691000 0.143839
8692000 0.146616
8693000 0.140157
8694000 0.142344
8695000 0.139684
8696000 0.141143
8697000 0.142739
8698000 0.140911
8699000 0.143254
8700000 0.139634
8701000 0.140617
8702000 0.145139
8703000 0.139789
8704000 0.141808
8705000 0.144942
8706000 0.140554
8707000 0.146623
8708000 0.139929
8709000 0.143355
8710000 0.150528
8711000 0.142269
8712000 0.141926
8713000 0.146566
8714000 0.138947
8715000 0.144528
8716000 0.139153
8717000 0.145205
8718000 0.134206
8719000 0.144319
8720000 0.139935
8721000 0.141454
8722000 0.150572
8723000 0.140773
8724000 0.139242
8725000 0.146326
8726000 0.147874
8727000 0.140956
8728000 0.149196
8729000 0.138687
8730000 0.144578
8731000 0.143908
8732000 0.137572
8733000 0.139071
8734000 0.1427
8735000 0.13991
8736000 0.141546
8737000 0.143918
8738000 0.14347
8739000 0.146149
8740000 0.146894
8741000 0.147118
8742000 0.137016
8743000 0.147897
8744000 0.137608
8745000 0.141325
8746000 0.142445
8747000 0.14297
8748000 0.140343
8749000 0.141821
8750000 0.138418
8751000 0.142429
8752000 0.139254
8753000 0.137411
8754000 0.145381
8755000 0.143814
8756000 0.145202
8757000 0.137001
8758000 0.146196
8759000 0.143398
8760000 0.139509
8761000 0.140936
8762000 0.139023
8763000 0.142218
8764000 0.145456
8765000 0.139271
8766000 0.139926
8767000 0.144129
8768000 0.139425
8769000 0.147574
8770000 0.147282
8771000 0.144469
8772000 0.14456
8773000 0.140871
8774000 0.138922
8775000 0.143474
8776000 0.14008
8777000 0.141103
8778000 0.14275
8779000 0.140925
8780000 0.145215
8781000 0.142643
8782000 0.149088
8783000 0.141032
8784000 0.138268
8785000 0.14419
8786000 0.143793
8787000 0.140482
8788000 0.144192
8789000 0.138889
8790000 0.144065
8791000 0.142098
8792000 0.141406
8793000 0.141639
8794000 0.142334
8795000 0.142586
8796000 0.142872
8797000 0.147059
8798000 0.145224
8799000 0.14563
8800000 0.141091
8801000 0.143117
8802000 0.140356
8803000 0.146375
8804000 0.144379
8805000 0.138795
8806000 0.144229
8807000 0.142301
8808000 0.143095
8809000 0.14763
8810000 0.143803
8811000 0.146263
8812000 0.140665
8813000 0.14605
8814000 0.142397
8815000 0.141347
8816000 0.150849
8817000 0.14134
8818000 0.147018
8819000 0.14049
8820000 0.14363
8821000 0.141373
8822000 0.145656
8823000 0.150042
8824000 0.145917
8825000 0.146731
8826000 0.139426
8827000 0.141899
8828000 0.141997
8829000 0.142543
8830000 0.14119
8831000 0.139935
8832000 0.143748
8833000 0.140643
8834000 0.142804
8835000 0.138853
8836000 0.138908
8837000 0.141489
8838000 0.139798
8839000 0.143598
8840000 0.144311
8841000 0.143641
8842000 0.143039
8843000 0.14003
8844000 0.14412
8845000 0.14466
8846000 0.134533
8847000 0.143877
8848000 0.141038
8849000 0.139187
8850000 0.143787
8851000 0.137081
8852000 0.140153
8853000 0.142114
8854000 0.143807
8855000 0.143331
8856000 0.144277
8857000 0.143545
8858000 0.144574
8859000 0.142516
8860000 0.137997
8861000 0.145559
8862000 0.141078
8863000 0.142333
8864000 0.136666
8865000 0.142648
8866000 0.140389
8867000 0.139838
8868000 0.140818
8869000 0.141314
8870000 0.13803
8871000 0.141318
8872000 0.139975
8873000 0.133879
8874000 0.146832
8875000 0.136902
8876000 0.14258
8877000 0.141957
8878000 0.14083
8879000 0.141111
8880000 0.141532
8881000 0.137909
8882000 0.147909
8883000 0.14091
8884000 0.14029
8885000 0.142626
8886000 0.141349
8887000 0.143002
8888000 0.14035
8889000 0.14204
8890000 0.138085
8891000 0.140089
8892000 0.142707
8893000 0.136283
8894000 0.139489
8895000 0.142085
8896000 0.139819
8897000 0.144708
8898000 0.139297
8899000 0.141228
8900000 0.14209
8901000 0.140792
8902000 0.142147
8903000 0.141808
8904000 0.141396
8905000 0.14405
8906000 0.144071
8907000 0.142743
8908000 0.142093
8909000 0.142772
8910000 0.146355
8911000 0.140241
8912000 0.138586
8913000 0.144106
8914000 0.139327
8915000 0.143347
8916000 0.141437
8917000 0.140943
8918000 0.142323
8919000 0.146164
8920000 0.140131
8921000 0.142015
8922000 0.134194
8923000 0.139574
8924000 0.143818
8925000 0.145664
8926000 0.144126
8927000 0.142805
8928000 0.144687
8929000 0.142101
8930000 0.142858
8931000 0.142057
8932000 0.139491
8933000 0.144377
8934000 0.142811
8935000 0.145725
8936000 0.145901
8937000 0.146356
8938000 0.144106
8939000 0.147532
8940000 0.14289
8941000 0.139801
8942000 0.145858
8943000 0.141526
8944000 0.145256
8945000 0.146575
8946000 0.146399
8947000 0.142941
8948000 0.142998
8949000 0.142898
8950000 0.140041
8951000 0.1413
8952000 0.142086
8953000 0.141859
8954000 0.142903
8955000 0.142823
8956000 0.141139
8957000 0.14129
8958000 0.145352
8959000 0.14193
8960000 0.143367
8961000 0.146075
8962000 0.144995
8963000 0.142718
8964000 0.147741
8965000 0.143925
8966000 0.142026
8967000 0.1457
8968000 0.143664
8969000 0.143751
8970000 0.148721
8971000 0.14232
8972000 0.144543
8973000 0.148635
8974000 0.146365
8975000 0.141296
8976000 0.143239
8977000 0.142294
8978000 0.140822
8979000 0.142355
8980000 0.142599
8981000 0.140273
8982000 0.140174
8983000 0.14245
8984000 0.146571
8985000 0.142136
8986000 0.14721
8987000 0.145229
8988000 0.142678
8989000 0.138544
8990000 0.143322
8991000 0.143112
8992000 0.140918
8993000 0.142801
8994000 0.135895
8995000 0.146614
8996000 0.145335
8997000 0.141204
8998000 0.149937
8999000 0.147679
9000000 0.14314
9001000 0.146616
9002000 0.143812
9003000 0.143513
9004000 0.145735
9005000 0.145363
9006000 0.142414
9007000 0.14349
9008000 0.14619
9009000 0.139111
9010000 0.145799
9011000 0.140606
9012000 0.142032
9013000 0.145026
9014000 0.147297
9015000 0.141657
9016000 0.145927
9017000 0.140842
9018000 0.145199
9019000 0.145569
9020000 0.146887
9021000 0.141562
9022000 0.143392
9023000 0.143299
9024000 0.145207
9025000 0.139869
9026000 0.144681
9027000 0.145386
9028000 0.14069
9029000 0.147524
9030000 0.141843
9031000 0.146161
9032000 0.143336
9033000 0.146395
9034000 0.147896
9035000 0.146271
9036000 0.141862
9037000 0.14563
9038000 0.14495
9039000 0.14721
9040000 0.142705
9041000 0.145409
9042000 0.14437
9043000 0.141391
9044000 0.140855
9045000 0.143208
9046000 0.142931
9047000 0.141051
9048000 0.140681
9049000 0.140604
9050000 0.142219
9051000 0.139945
9052000 0.146225
9053000 0.14127
9054000 0.146182
9055000 0.145739
9056000 0.144124
9057000 0.142972
9058000 0.144768
9059000 0.144955
9060000 0.141782
9061000 0.142596
9062000 0.142099
9063000 0.143114
9064000 0.136913
9065000 0.143109
9066000 0.143964
9067000 0.143517
9068000 0.143267
9069000 0.145838
9070000 0.139206
9071000 0.141766
9072000 0.143749
9073000 0.139055
9074000 0.147077
9075000 0.141784
9076000 0.145373
9077000 0.14126
9078000 0.14603
9079000 0.143018
9080000 0.143866
9081000 0.137044
9082000 0.144509
9083000 0.141406
9084000 0.139757
9085000 0.140673
9086000 0.142414
9087000 0.145997
9088000 0.143827
9089000 0.143414
9090000 0.142995
9091000 0.145122
9092000 0.140381
9093000 0.144941
9094000 0.141837
9095000 0.142999
9096000 0.14134
9097000 0.141326
9098000 0.144807
9099000 0.146022
9100000 0.14228
9101000 0.138735
9102000 0.140776
9103000 0.140805
9104000 0.14054
9105000 0.142734
9106000 0.143563
9107000 0.142125
9108000 0.146145
9109000 0.138833
9110000 0.139929
9111000 0.141763
9112000 0.144909
9113000 0.139064
9114000 0.148061
9115000 0.142093
9116000 0.144097
9117000 0.145949
9118000 0.145091
9119000 0.142457
9120000 0.144857
9121000 0.146468
9122000 0.148171
9123000 0.141833
9124000 0.139594
9125000 0.142531
9126000 0.139022
9127000 0.14289
9128000 0.140781
9129000 0.145192
9130000 0.139363
9131000 0.143595
9132000 0.142064
9133000 0.149043
9134000 0.1396
9135000 0.145029
9136000 0.138098
9137000 0.139817
9138000 0.145704
9139000 0.14703
9140000 0.146193
9141000 0.144504
9142000 0.144863
9143000 0.141235
9144000 0.137324
9145000 0.13857
9146000 0.147909
9147000 0.142753
9148000 0.143623
9149000 0.141713
9150000 0.143266
9151000 0.144852
9152000 0.140793
9153000 0.140732
9154000 0.140149
9155000 0.141975
9156000 0.142233
9157000 0.139525
9158000 0.140564
9159000 0.143372
9160000 0.14351
9161000 0.142469
9162000 0.14122
9163000 0.142741
9164000 0.139028
9165000 0.144108
9166000 0.141781
9167000 0.146942
9168000 0.14734
9169000 0.148507
9170000 0.147308
9171000 0.144013
9172000 0.144139
9173000 0.144352
9174000 0.139621
9175000 0.144074
9176000 0.142681
9177000 0.142855
9178000 0.142212
9179000 0.138472
9180000 0.139295
9181000 0.142524
9182000 0.143364
9183000 0.141738
9184000 0.143657
9185000 0.139918
9186000 0.142037
9187000 0.143473
9188000 0.144914
9189000 0.143798
9190000 0.143396
9191000 0.145915
9192000 0.144962
9193000 0.145415
9194000 0.142325
9195000 0.144856
9196000 0.139874
9197000 0.143421
9198000 0.142887
9199000 0.140921
9200000 0.140425
9201000 0.145649
9202000 0.141591
9203000 0.144896
9204000 0.143081
9205000 0.14459
9206000 0.146157
9207000 0.144842
9208000 0.142407
9209000 0.141316
9210000 0.140378
9211000 0.138987
9212000 0.145043
9213000 0.144909
9214000 0.14162
9215000 0.139269
9216000 0.139955
9217000 0.143427
9218000 0.141355
9219000 0.139531
9220000 0.147309
9221000 0.140119
9222000 0.147678
9223000 0.142278
9224000 0.142795
9225000 0.13987
9226000 0.142661
9227000 0.14018
9228000 0.143257
9229000 0.141772
9230000 0.145057
9231000 0.141784
9232000 0.143913
9233000 0.14112
9234000 0.144662
9235000 0.143295
9236000 0.142069
9237000 0.144168
9238000 0.141627
9239000 0.139379
9240000 0.139457
9241000 0.141266
9242000 0.143764
9243000 0.142058
9244000 0.147244
9245000 0.140273
9246000 0.142271
9247000 0.144256
9248000 0.145478
9249000 0.145189
9250000 0.143335
9251000 0.143372
9252000 0.149843
9253000 0.143025
9254000 0.147745
9255000 0.14532
9256000 0.142446
9257000 0.149604
9258000 0.146998
9259000 0.146424
9260000 0.145917
9261000 0.14698
9262000 0.141389
9263000 0.142802
9264000 0.140709
9265000 0.14614
9266000 0.143553
9267000 0.144646
9268000 0.142165
9269000 0.141491
9270000 0.144667
9271000 0.144068
9272000 0.147103
9273000 0.142608
9274000 0.144985
9275000 0.138908
9276000 0.143082
9277000 0.140642
9278000 0.146399
9279000 0.146726
9280000 0.139227
9281000 0.140683
9282000 0.146905
9283000 0.145964
9284000 0.140917
9285000 0.141001
9286000 0.14251
9287000 0.144476
9288000 0.137199
9289000 0.144949
9290000 0.141256
9291000 0.148025
9292000 0.141239
9293000 0.146875
9294000 0.141689
9295000 0.152016
9296000 0.143199
9297000 0.14688
9298000 0.144035
9299000 0.147699
9300000 0.137438
9301000 0.146198
9302000 0.145596
9303000 0.14532
9304000 0.142087
9305000 0.146695
9306000 0.147207
9307000 0.14557
9308000 0.143979
9309000 0.144536
9310000 0.145197
9311000 0.144541
9312000 0.145896
9313000 0.143369
9314000 0.142444
9315000 0.139002
9316000 0.140644
9317000 0.148718
9318000 0.144361
9319000 0.141183
9320000 0.146044
9321000 0.143355
9322000 0.142801
9323000 0.144711
9324000 0.142958
9325000 0.145471
9326000 0.144037
9327000 0.143346
9328000 0.142443
9329000 0.14075
9330000 0.143669
9331000 0.142673
9332000 0.14768
9333000 0.141098
9334000 0.143407
9335000 0.140821
9336000 0.14445
9337000 0.146256
9338000 0.139721
9339000 0.144624
9340000 0.140499
9341000 0.140882
9342000 0.146234
9343000 0.141507
9344000 0.138575
9345000 0.143311
9346000 0.1361
9347000 0.145881
9348000 0.140047
9349000 0.142044
9350000 0.138926
9351000 0.14003
9352000 0.143691
9353000 0.1381
9354000 0.143071
9355000 0.145442
9356000 0.143323
9357000 0.143982
9358000 0.142173
9359000 0.141439
9360000 0.13939
9361000 0.144429
9362000 0.148474
9363000 0.148202
9364000 0.140377
9365000 0.146207
9366000 0.145751
9367000 0.143546
9368000 0.140257
9369000 0.144526
9370000 0.140422
9371000 0.144705
9372000 0.144424
9373000 0.14641
9374000 0.147854
9375000 0.145308
9376000 0.142432
9377000 0.143928
9378000 0.144959
9379000 0.139625
9380000 0.140158
9381000 0.141058
9382000 0.143992
9383000 0.14339
9384000 0.143857
9385000 0.138435
9386000 0.137893
9387000 0.140494
9388000 0.144037
9389000 0.137713
9390000 0.143846
9391000 0.138952
9392000 0.143927
9393000 0.143148
9394000 0.142378
9395000 0.146296
9396000 0.142524
9397000 0.141687
9398000 0.13986
9399000 0.14209
9400000 0.139082
9401000 0.14079
9402000 0.146451
9403000 0.143562
9404000 0.142207
9405000 0.144015
9406000 0.140914
9407000 0.145024
9408000 0.143239
9409000 0.141289
9410000 0.139045
9411000 0.14549
9412000 0.144847
9413000 0.144302
9414000 0.139955
9415000 0.145428
9416000 0.148595
9417000 0.145441
9418000 0.146403
9419000 0.139948
9420000 0.141172
9421000 0.141816
9422000 0.141458
9423000 0.139081
9424000 0.142896
9425000 0.139844
9426000 0.142044
9427000 0.140448
9428000 0.142393
9429000 0.139319
9430000 0.143658
9431000 0.145967
9432000 0.141642
9433000 0.142693
9434000 0.14263
9435000 0.14315
9436000 0.14264
9437000 0.141537
9438000 0.139354
9439000 0.143362
9440000 0.149038
9441000 0.142824
9442000 0.142203
9443000 0.140327
9444000 0.139372
9445000 0.144385
9446000 0.14062
9447000 0.144036
9448000 0.145208
9449000 0.142266
9450000 0.142271
9451000 0.143002
9452000 0.141469
9453000 0.143199
9454000 0.146152
9455000 0.143111
9456000 0.145265
9457000 0.13878
9458000 0.14139
9459000 0.143268
9460000 0.143012
9461000 0.141196
9462000 0.14054
9463000 0.145899
9464000 0.142546
9465000 0.143842
9466000 0.136156
9467000 0.139375
9468000 0.145473
9469000 0.136252
9470000 0.146006
9471000 0.144812
9472000 0.145515
9473000 0.138715
9474000 0.142876
9475000 0.149258
9476000 0.140666
9477000 0.143817
9478000 0.137341
9479000 0.140095
9480000 0.14405
9481000 0.139212
9482000 0.137416
9483000 0.148327
9484000 0.140985
9485000 0.149839
9486000 0.145846
9487000 0.145308
9488000 0.149108
9489000 0.143283
9490000 0.143245
9491000 0.137557
9492000 0.144382
9493000 0.140407
9494000 0.144389
9495000 0.141854
9496000 0.146747
9497000 0.143478
9498000 0.140032
9499000 0.14199
9500000 0.144658
