# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7946000 0.32017
7947000 0.304118
7948000 0.312631
7949000 0.318221
7950000 0.315283
7951000 0.311406
7952000 0.317773
7953000 0.315864
7954000 0.316099
7955000 0.312312
7956000 0.314534
7957000 0.317071
7958000 0.310311
7959000 0.31226
7960000 0.313205
7961000 0.311549
7962000 0.307892
7963000 0.318288
7964000 0.310976
7965000 0.316297
7966000 0.312006
7967000 0.314288
7968000 0.311469
7969000 0.322242
7970000 0.307071
7971000 0.311774
7972000 0.308438
7973000 0.316422
7974000 0.311782
7975000 0.311381
7976000 0.313383
7977000 0.316521
7978000 0.316557
7979000 0.30703
7980000 0.307949
7981000 0.307107
7982000 0.311421
7983000 0.306733
7984000 0.312301
7985000 0.310247
7986000 0.315295
7987000 0.314946
7988000 0.310929
7989000 0.314545
7990000 0.311153
7991000 0.310562
7992000 0.309212
7993000 0.320727
7994000 0.313885
7995000 0.307918
7996000 0.305682
7997000 0.312256
7998000 0.3128
7999000 0.313471
8000000 0.302808
8001000 0.319074
8002000 0.31087
8003000 0.316035
8004000 0.316217
8005000 0.313499
8006000 0.317797
8007000 0.31588
8008000 0.315101
8009000 0.308536
8010000 0.308899
8011000 0.318619
8012000 0.311501
8013000 0.306855
8014000 0.311678
8015000 0.314758
8016000 0.312858
8017000 0.306126
8018000 0.311315
8019000 0.318736
8020000 0.322054
8021000 0.31201
8022000 0.313326
8023000 0.314963
8024000 0.304327
8025000 0.320646
8026000 0.309592
8027000 0.309201
8028000 0.316813
8029000 0.309595
8030000 0.307691
8031000 0.316746
8032000 0.311248
8033000 0.318077
8034000 0.312115
8035000 0.310329
8036000 0.316455
8037000 0.309269
8038000 0.317536
8039000 0.311296
8040000 0.314916
8041000 0.3175
8042000 0.315816
8043000 0.309895
8044000 0.320107
8045000 0.306608
8046000 0.312359
8047000 0.312183
8048000 0.321068
8049000 0.317562
8050000 0.314427
8051000 0.308629
8052000 0.311621
8053000 0.316048
8054000 0.31294
8055000 0.317657
8056000 0.323029
8057000 0.305614
8058000 0.311966
8059000 0.319602
8060000 0.308341
8061000 0.312796
8062000 0.305669
8063000 0.31653
8064000 0.31934
8065000 0.307557
8066000 0.309859
8067000 0.316517
8068000 0.316534
8069000 0.321164
8070000 0.306029
8071000 0.317639
8072000 0.32063
8073000 0.297181
8074000 0.31481
8075000 0.314829
8076000 0.316236
8077000 0.319936
8078000 0.31212
8079000 0.312976
8080000 0.318781
8081000 0.314456
8082000 0.317418
8083000 0.323402
8084000 0.306229
8085000 0.311432
8086000 0.318272
8087000 0.310397
8088000 0.317944
8089000 0.320554
8090000 0.315103
8091000 0.316999
8092000 0.310223
8093000 0.311464
8094000 0.314237
8095000 0.312647
8096000 0.31424
8097000 0.310882
8098000 0.30991
8099000 0.319928
8100000 0.313765
8101000 0.31638
8102000 0.305501
8103000 0.309013
8104000 0.312071
8105000 0.31673
8106000 0.310389
8107000 0.307561
8108000 0.308883
8109000 0.309353
8110000 0.315132
8111000 0.316898
8112000 0.315194
8113000 0.309194
8114000 0.312687
8115000 0.310285
8116000 0.305221
8117000 0.311961
8118000 0.311827
8119000 0.306544
8120000 0.314121
8121000 0.316682
8122000 0.308917
8123000 0.31247
8124000 0.312081
8125000 0.310759
8126000 0.319386
8127000 0.313924
8128000 0.313159
8129000 0.308556
8130000 0.309689
8131000 0.317808
8132000 0.319817
8133000 0.312
8134000 0.309133
8135000 0.312252
8136000 0.32195
8137000 0.309737
8138000 0.311656
8139000 0.313121
8140000 0.317582
8141000 0.315095
8142000 0.319605
8143000 0.311055
8144000 0.309082
8145000 0.316302
8146000 0.312601
8147000 0.315482
8148000 0.318415
8149000 0.317092
8150000 0.313776
8151000 0.314822
8152000 0.307632
8153000 0.310045
8154000 0.317789
8155000 0.309627
8156000 0.316866
8157000 0.314899
8158000 0.321451
8159000 0.315975
8160000 0.321174
8161000 0.31801
8162000 0.318294
8163000 0.317216
8164000 0.308838
8165000 0.316435
8166000 0.315106
8167000 0.306831
8168000 0.305941
8169000 0.32001
8170000 0.314738
8171000 0.307666
8172000 0.318463
8173000 0.312557
8174000 0.311421
8175000 0.317962
8176000 0.313516
8177000 0.306536
8178000 0.315716
8179000 0.313799
8180000 0.310079
8181000 0.310832
8182000 0.31036
8183000 0.315956
8184000 0.315454
8185000 0.305871
8186000 0.309624
8187000 0.315462
8188000 0.316782
8189000 0.31257
8190000 0.310043
8191000 0.31534
8192000 0.310038
8193000 0.312453
8194000 0.306108
8195000 0.317898
8196000 0.314713
8197000 0.31328
8198000 0.303631
8199000 0.311598
8200000 0.312384
8201000 0.307195
8202000 0.320024
8203000 0.30864
8204000 0.319029
8205000 0.321118
8206000 0.314218
8207000 0.304241
8208000 0.321282
8209000 0.314963
8210000 0.313971
8211000 0.316602
8212000 0.314946
8213000 0.316628
8214000 0.309562
8215000 0.312291
8216000 0.314501
8217000 0.312707
8218000 0.317629
8219000 0.315688
8220000 0.314546
8221000 0.312839
8222000 0.308495
8223000 0.318947
8224000 0.316794
8225000 0.311012
8226000 0.309424
8227000 0.315966
8228000 0.31534
8229000 0.309797
8230000 0.309797
8231000 0.312406
8232000 0.316208
8233000 0.311775
8234000 0.316788
8235000 0.317672
8236000 0.31217
8237000 0.313019
8238000 0.314558
8239000 0.314233
8240000 0.308351
8241000 0.318292
8242000 0.316552
8243000 0.312738
8244000 0.317452
8245000 0.320352
8246000 0.321356
8247000 0.311797
8248000 0.311126
8249000 0.315253
8250000 0.313021
8251000 0.312536
8252000 0.311169
8253000 0.314444
8254000 0.310422
8255000 0.320309
8256000 0.316922
8257000 0.315257
8258000 0.308983
8259000 0.31216
8260000 0.318268
8261000 0.313684
8262000 0.312004
8263000 0.308862
8264000 0.319897
8265000 0.314242
8266000 0.309736
8267000 0.316855
8268000 0.311292
8269000 0.311821
8270000 0.310935
8271000 0.31045
8272000 0.313486
8273000 0.314862
8274000 0.318018
8275000 0.315635
8276000 0.311322
8277000 0.3146
8278000 0.312531
8279000 0.312724
8280000 0.305985
8281000 0.329526
8282000 0.316247
8283000 0.31344
8284000 0.305557
8285000 0.313073
8286000 0.31771
8287000 0.315347
8288000 0.317867
8289000 0.31622
8290000 0.318597
8291000 0.3074
8292000 0.314071
8293000 0.301453
8294000 0.318704
8295000 0.317118
8296000 0.309243
8297000 0.315755
8298000 0.313074
8299000 0.323179
8300000 0.315932
8301000 0.315607
8302000 0.31955
8303000 0.308084
8304000 0.308223
8305000 0.31802
8306000 0.309886
8307000 0.320363
8308000 0.321605
8309000 0.319176
8310000 0.317022
8311000 0.317578
8312000 0.313262
8313000 0.311029
8314000 0.308688
8315000 0.309828
8316000 0.314247
8317000 0.308407
8318000 0.313467
8319000 0.307774
8320000 0.313596
8321000 0.31362
8322000 0.310941
8323000 0.314184
8324000 0.316589
8325000 0.313213
8326000 0.312369
8327000 0.310371
8328000 0.315329
8329000 0.314448
8330000 0.303998
8331000 0.314173
8332000 0.312679
8333000 0.317123
8334000 0.318564
8335000 0.310084
8336000 0.316489
8337000 0.314036
8338000 0.31835
8339000 0.315566
8340000 0.305848
8341000 0.310206
8342000 0.316305
8343000 0.325127
8344000 0.312301
8345000 0.312719
8346000 0.315237
8347000 0.31648
8348000 0.312343
8349000 0.309062
8350000 0.307118
8351000 0.31286
8352000 0.316254
8353000 0.312252
8354000 0.31272
8355000 0.310283
8356000 0.310302
8357000 0.322815
8358000 0.315489
8359000 0.315941
8360000 0.320173
8361000 0.314618
8362000 0.321398
8363000 0.317604
8364000 0.313327
8365000 0.31593
8366000 0.322627
8367000 0.316404
8368000 0.311689
8369000 0.316851
8370000 0.319396
8371000 0.314608
8372000 0.318476
8373000 0.319244
8374000 0.308192
8375000 0.329586
8376000 0.316706
8377000 0.323688
8378000 0.316221
8379000 0.308064
8380000 0.313766
8381000 0.311481
8382000 0.319155
8383000 0.311992
8384000 0.317822
8385000 0.316343
8386000 0.316757
8387000 0.323917
8388000 0.313929
8389000 0.305988
8390000 0.320468
8391000 0.319524
8392000 0.311479
8393000 0.312735
8394000 0.31709
8395000 0.313127
8396000 0.320813
8397000 0.307832
8398000 0.309679
8399000 0.321086
8400000 0.31694
8401000 0.311357
8402000 0.31955
8403000 0.315947
8404000 0.309953
8405000 0.316688
8406000 0.315275
8407000 0.316418
8408000 0.318121
8409000 0.316274
8410000 0.309351
8411000 0.309138
8412000 0.311596
8413000 0.312237
8414000 0.317259
8415000 0.310688
8416000 0.311819
8417000 0.307123
8418000 0.315343
8419000 0.306968
8420000 0.317485
8421000 0.307973
8422000 0.312093
8423000 0.316709
8424000 0.311105
8425000 0.323984
8426000 0.314309
8427000 0.31405
8428000 0.316713
8429000 0.317149
8430000 0.311821
8431000 0.317197
8432000 0.310955
8433000 0.310241
8434000 0.31334
8435000 0.309213
8436000 0.302887
8437000 0.314865
8438000 0.307985
8439000 0.302134
8440000 0.311699
8441000 0.316048
8442000 0.314562
8443000 0.315028
8444000 0.3082
8445000 0.313853
8446000 0.317731
8447000 0.307667
8448000 0.310846
8449000 0.306247
8450000 0.314564
8451000 0.319392
8452000 0.311837
8453000 0.318168
8454000 0.314028
8455000 0.303589
8456000 0.315524
8457000 0.312979
8458000 0.317281
8459000 0.303582
8460000 0.315997
8461000 0.309435
8462000 0.305209
8463000 0.304413
8464000 0.31404
8465000 0.318203
8466000 0.320337
8467000 0.30961
8468000 0.320146
8469000 0.312247
8470000 0.315591
8471000 0.310338
8472000 0.302515
8473000 0.314397
8474000 0.314478
8475000 0.31435
8476000 0.30781
8477000 0.311337
8478000 0.309293
8479000 0.311316
8480000 0.319751
8481000 0.310817
8482000 0.313318
8483000 0.316509
8484000 0.313463
8485000 0.308095
8486000 0.30919
8487000 0.311501
8488000 0.306794
8489000 0.310233
8490000 0.319866
8491000 0.310269
8492000 0.318745
8493000 0.321532
8494000 0.314473
8495000 0.321846
8496000 0.308989
8497000 0.310779
8498000 0.315447
8499000 0.313332
8500000 0.305016
8501000 0.313357
8502000 0.31396
8503000 0.310523
8504000 0.305376
8505000 0.310519
8506000 0.316897
8507000 0.305416
8508000 0.317859
8509000 0.318186
8510000 0.315107
8511000 0.308445
8512000 0.306441
8513000 0.31358
8514000 0.314704
8515000 0.32164
8516000 0.312651
8517000 0.310989
8518000 0.309421
8519000 0.31625
8520000 0.314613
8521000 0.309402
8522000 0.314187
8523000 0.318115
8524000 0.318736
8525000 0.316745
8526000 0.316272
8527000 0.316986
8528000 0.320762
8529000 0.313754
8530000 0.312762
8531000 0.310709
8532000 0.311356
8533000 0.315486
8534000 0.308485
8535000 0.309536
8536000 0.313345
8537000 0.314249
8538000 0.320986
8539000 0.316427
8540000 0.318437
8541000 0.319974
8542000 0.319302
8543000 0.306265
8544000 0.309736
8545000 0.319033
8546000 0.310354
8547000 0.316119
8548000 0.306376
8549000 0.312573
8550000 0.316699
8551000 0.315931
8552000 0.30964
8553000 0.310819
8554000 0.318789
8555000 0.317374
8556000 0.31018
8557000 0.311044
8558000 0.306689
8559000 0.31474
8560000 0.316062
8561000 0.311216
8562000 0.316459
8563000 0.318496
8564000 0.318005
8565000 0.315806
8566000 0.308029
8567000 0.309
8568000 0.314555
8569000 0.319247
8570000 0.312976
8571000 0.310276
8572000 0.31921
8573000 0.30158
8574000 0.311917
8575000 0.314524
8576000 0.316422
8577000 0.312518
8578000 0.322929
8579000 0.309711
8580000 0.317085
8581000 0.30737
8582000 0.312482
8583000 0.313188
8584000 0.315922
8585000 0.320264
8586000 0.312761
8587000 0.321919
8588000 0.321818
8589000 0.309607
8590000 0.313962
8591000 0.314764
8592000 0.303405
8593000 0.32
8594000 0.3129
8595000 0.323246
8596000 0.318262
8597000 0.320146
8598000 0.314025
8599000 0.316717
8600000 0.314218
8601000 0.314887
8602000 0.314945
8603000 0.302833
8604000 0.321423
8605000 0.313145
8606000 0.312195
8607000 0.310657
8608000 0.312546
8609000 0.309728
8610000 0.315189
8611000 0.309421
8612000 0.310915
8613000 0.30842
8614000 0.311093
8615000 0.311448
8616000 0.305992
8617000 0.32107
8618000 0.308093
8619000 0.312847
8620000 0.318888
8621000 0.315438
8622000 0.312115
8623000 0.310224
8624000 0.315551
8625000 0.319751
8626000 0.314822
8627000 0.318984
8628000 0.311021
8629000 0.320791
8630000 0.314806
8631000 0.319822
8632000 0.307155
8633000 0.320824
8634000 0.311159
8635000 0.313977
8636000 0.311261
8637000 0.30835
8638000 0.313815
8639000 0.312996
8640000 0.316223
8641000 0.315499
8642000 0.313382
8643000 0.304294
8644000 0.309882
8645000 0.311697
8646000 0.31986
8647000 0.310543
8648000 0.31109
8649000 0.313489
8650000 0.313381
8651000 0.309346
8652000 0.322572
8653000 0.309791
8654000 0.313238
8655000 0.31607
8656000 0.309864
8657000 0.321019
8658000 0.315505
8659000 0.312029
8660000 0.316816
8661000 0.30909
8662000 0.319208
8663000 0.310127
8664000 0.323997
8665000 0.315626
8666000 0.30908
8667000 0.315566
8668000 0.318561
8669000 0.304679
8670000 0.322672
8671000 0.306255
8672000 0.317502
8673000 0.314387
8674000 0.308698
8675000 0.314684
8676000 0.312969
8677000 0.311735
8678000 0.310102
8679000 0.312712
8680000 0.316645
8681000 0.309186
8682000 0.318272
8683000 0.307894
8684000 0.315427
8685000 0.307769
8686000 0.313081
8687000 0.31525
8688000 0.314056
8689000 0.315278
8690000 0.312283
8691000 0.313955
8692000 0.315455
8693000 0.315321
8694000 0.317494
8695000 0.308105
8696000 0.314015
8697000 0.313707
8698000 0.306875
8699000 0.315141
8700000 0.312163
8701000 0.311069
8702000 0.317132
8703000 0.310071
8704000 0.319053
8705000 0.312341
8706000 0.314073
8707000 0.307678
8708000 0.309918
8709000 0.316957
8710000 0.317213
8711000 0.313114
8712000 0.318106
8713000 0.312776
8714000 0.3134
8715000 0.315933
8716000 0.310115
8717000 0.319145
8718000 0.303517
8719000 0.315727
8720000 0.30995
8721000 0.312364
8722000 0.315756
8723000 0.309841
8724000 0.309274
8725000 0.310811
8726000 0.323695
8727000 0.315461
8728000 0.325058
8729000 0.310551
8730000 0.315364
8731000 0.316153
8732000 0.302808
8733000 0.308554
8734000 0.306048
8735000 0.311432
8736000 0.307738
8737000 0.314114
8738000 0.309706
8739000 0.319946
8740000 0.317636
8741000 0.321178
8742000 0.309151
8743000 0.31697
8744000 0.307908
8745000 0.308581
8746000 0.312463
8747000 0.314
8748000 0.309811
8749000 0.31318
8750000 0.310522
8751000 0.3108
8752000 0.3145
8753000 0.306753
8754000 0.314793
8755000 0.314292
8756000 0.312202
8757000 0.306884
8758000 0.313433
8759000 0.314481
8760000 0.311758
8761000 0.311461
8762000 0.317882
8763000 0.315421
8764000 0.314574
8765000 0.314196
8766000 0.31079
8767000 0.321261
8768000 0.313751
8769000 0.321433
8770000 0.314881
8771000 0.313215
8772000 0.312898
8773000 0.307884
8774000 0.313322
8775000 0.317043
8776000 0.308793
8777000 0.315679
8778000 0.320333
8779000 0.307385
8780000 0.3054
8781000 0.311439
8782000 0.322572
8783000 0.314983
8784000 0.306497
8785000 0.31032
8786000 0.311559
8787000 0.315547
8788000 0.307674
8789000 0.312197
8790000 0.316585
8791000 0.309495
8792000 0.310173
8793000 0.308509
8794000 0.314465
8795000 0.318174
8796000 0.312454
8797000 0.312689
8798000 0.314676
8799000 0.317368
8800000 0.311783
8801000 0.306572
8802000 0.304058
8803000 0.319284
8804000 0.32093
8805000 0.313548
8806000 0.311778
8807000 0.309768
8808000 0.313678
8809000 0.320418
8810000 0.313308
8811000 0.313155
8812000 0.310475
8813000 0.322843
8814000 0.309656
8815000 0.318328
8816000 0.313329
8817000 0.31269
8818000 0.317098
8819000 0.307394
8820000 0.317498
8821000 0.311583
8822000 0.320159
8823000 0.315864
8824000 0.316278
8825000 0.315186
8826000 0.305973
8827000 0.312172
8828000 0.321889
8829000 0.315998
8830000 0.311392
8831000 0.314018
8832000 0.311775
8833000 0.306632
8834000 0.311505
8835000 0.314506
8836000 0.316392
8837000 0.320739
8838000 0.318208
8839000 0.318199
8840000 0.308515
8841000 0.310091
8842000 0.318456
8843000 0.309952
8844000 0.315355
8845000 0.3221
8846000 0.307785
8847000 0.317535
8848000 0.314381
8849000 0.314809
8850000 0.315724
8851000 0.312526
8852000 0.309656
8853000 0.312935
8854000 0.314943
8855000 0.315585
8856000 0.313379
8857000 0.311841
8858000 0.319187
8859000 0.312664
8860000 0.308009
8861000 0.3108
8862000 0.311108
8863000 0.3093
8864000 0.315958
8865000 0.31664
8866000 0.309011
8867000 0.317919
8868000 0.310971
8869000 0.311001
8870000 0.306343
8871000 0.306629
8872000 0.311547
8873000 0.311565
8874000 0.31768
8875000 0.305617
8876000 0.314436
8877000 0.309434
8878000 0.307678
8879000 0.316737
8880000 0.318019
8881000 0.313351
8882000 0.326126
8883000 0.309816
8884000 0.314245
8885000 0.30903
8886000 0.310465
8887000 0.315987
8888000 0.312858
8889000 0.3135
8890000 0.311733
8891000 0.308865
8892000 0.316385
8893000 0.309905
8894000 0.313786
8895000 0.315996
8896000 0.314925
8897000 0.318509
8898000 0.312831
8899000 0.308674
8900000 0.321326
8901000 0.306958
8902000 0.313743
8903000 0.305415
8904000 0.311475
8905000 0.308894
8906000 0.304323
8907000 0.321577
8908000 0.313744
8909000 0.310295
8910000 0.319828
8911000 0.314582
8912000 0.307565
8913000 0.325642
8914000 0.31398
8915000 0.310781
8916000 0.307899
8917000 0.307744
8918000 0.307037
8919000 0.316664
8920000 0.310859
8921000 0.314439
8922000 0.310573
8923000 0.307999
8924000 0.316099
8925000 0.316156
8926000 0.314849
8927000 0.320244
8928000 0.318294
8929000 0.306922
8930000 0.314826
8931000 0.308132
8932000 0.306503
8933000 0.312518
8934000 0.321815
8935000 0.311658
8936000 0.319975
8937000 0.315671
8938000 0.315718
8939000 0.315105
8940000 0.31849
8941000 0.313182
8942000 0.315833
8943000 0.312333
8944000 0.322581
8945000 0.317788
8946000 0.322234
8947000 0.314072
8948000 0.314603
8949000 0.317555
8950000 0.310721
8951000 0.309313
8952000 0.317979
8953000 0.317288
8954000 0.314248
8955000 0.318331
8956000 0.312731
8957000 0.311389
8958000 0.318584
8959000 0.320435
8960000 0.314764
8961000 0.314076
8962000 0.310908
8963000 0.310693
8964000 0.322096
8965000 0.314608
8966000 0.306852
8967000 0.318955
8968000 0.31682
8969000 0.316304
8970000 0.323592
8971000 0.311297
8972000 0.315404
8973000 0.318694
8974000 0.318661
8975000 0.31175
8976000 0.313259
8977000 0.314939
8978000 0.313724
8979000 0.312881
8980000 0.315338
8981000 0.315366
8982000 0.313626
8983000 0.319166
8984000 0.31919
8985000 0.309927
8986000 0.318151
8987000 0.323547
8988000 0.318709
8989000 0.31484
8990000 0.313726
8991000 0.317491
8992000 0.311682
8993000 0.317291
8994000 0.307382
8995000 0.319098
8996000 0.317787
8997000 0.314129
8998000 0.321555
8999000 0.318032
9000000 0.315673
9001000 0.325119
9002000 0.319787
9003000 0.317768
9004000 0.317714
9005000 0.3239
9006000 0.310272
9007000 0.310136
9008000 0.310734
9009000 0.311963
9010000 0.315423
9011000 0.312315
9012000 0.310172
9013000 0.320194
9014000 0.317405
9015000 0.314947
9016000 0.316849
9017000 0.313748
9018000 0.316537
9019000 0.316782
9020000 0.316104
9021000 0.313694
9022000 0.315389
9023000 0.316436
9024000 0.315135
9025000 0.317567
9026000 0.312224
9027000 0.321145
9028000 0.309262
9029000 0.316428
9030000 0.315507
9031000 0.32269
9032000 0.317033
9033000 0.317844
9034000 0.311097
9035000 0.321981
9036000 0.317386
9037000 0.320997
9038000 0.312181
9039000 0.314005
9040000 0.313401
9041000 0.317289
9042000 0.321086
9043000 0.310743
9044000 0.309881
9045000 0.309935
9046000 0.305581
9047000 0.314391
9048000 0.309679
9049000 0.313955
9050000 0.314423
9051000 0.314983
9052000 0.317706
9053000 0.310455
9054000 0.308553
9055000 0.315425
9056000 0.314946
9057000 0.31432
9058000 0.31463
9059000 0.313326
9060000 0.309497
9061000 0.319029
9062000 0.308107
9063000 0.315678
9064000 0.305936
9065000 0.311389
9066000 0.310939
9067000 0.317681
9068000 0.314411
9069000 0.315573
9070000 0.313064
9071000 0.312476
9072000 0.315084
9073000 0.309024
9074000 0.320169
9075000 0.315136
9076000 0.320896
9077000 0.318334
9078000 0.318059
9079000 0.314122
9080000 0.313869
9081000 0.310197
9082000 0.310423
9083000 0.314284
9084000 0.308768
9085000 0.316438
9086000 0.314117
9087000 0.316653
9088000 0.312783
9089000 0.312467
9090000 0.316632
9091000 0.320683
9092000 0.315582
9093000 0.323284
9094000 0.31095
9095000 0.316099
9096000 0.315837
9097000 0.316555
9098000 0.312059
9099000 0.31215
9100000 0.311499
9101000 0.311706
9102000 0.314185
9103000 0.310904
9104000 0.308594
9105000 0.319129
9106000 0.31029
9107000 0.320374
9108000 0.308438
9109000 0.312151
9110000 0.314486
9111000 0.313409
9112000 0.314686
9113000 0.310473
9114000 0.321279
9115000 0.315775
9116000 0.319005
9117000 0.310283
9118000 0.316088
9119000 0.314925
9120000 0.308747
9121000 0.319488
9122000 0.316527
9123000 0.314307
9124000 0.312523
9125000 0.317347
9126000 0.314523
9127000 0.317661
9128000 0.311207
9129000 0.319743
9130000 0.313287
9131000 0.309204
9132000 0.305776
9133000 0.319839
9134000 0.306472
9135000 0.324782
9136000 0.311566
9137000 0.311358
9138000 0.316818
9139000 0.31281
9140000 0.318039
9141000 0.308399
9142000 0.315681
9143000 0.315105
9144000 0.310311
9145000 0.310717
9146000 0.330638
9147000 0.31941
9148000 0.315977
9149000 0.307174
9150000 0.316147
9151000 0.315824
9152000 0.316932
9153000 0.310506
9154000 0.31482
9155000 0.313899
9156000 0.311666
9157000 0.313165
9158000 0.313522
9159000 0.309772
9160000 0.310235
9161000 0.307897
9162000 0.308838
9163000 0.311785
9164000 0.305746
9165000 0.313321
9166000 0.312463
9167000 0.322132
9168000 0.3166
9169000 0.315958
9170000 0.313905
9171000 0.31052
9172000 0.314206
9173000 0.313837
9174000 0.310985
9175000 0.31861
9176000 0.300962
9177000 0.313231
9178000 0.316833
9179000 0.306873
9180000 0.305541
9181000 0.323516
9182000 0.314398
9183000 0.312559
9184000 0.312558
9185000 0.313549
9186000 0.312888
9187000 0.311682
9188000 0.31926
9189000 0.310305
9190000 0.317182
9191000 0.313117
9192000 0.308682
9193000 0.316275
9194000 0.312569
9195000 0.31604
9196000 0.318078
9197000 0.312698
9198000 0.312609
9199000 0.312466
9200000 0.311152
9201000 0.313147
9202000 0.310997
9203000 0.315396
9204000 0.308707
9205000 0.307343
9206000 0.314809
9207000 0.310538
9208000 0.318718
9209000 0.311476
9210000 0.315451
9211000 0.310311
9212000 0.315652
9213000 0.313025
9214000 0.308691
9215000 0.302686
9216000 0.306418
9217000 0.3179
9218000 0.316873
9219000 0.310293
9220000 0.321451
9221000 0.314282
9222000 0.316305
9223000 0.31009
9224000 0.313403
9225000 0.312516
9226000 0.30722
9227000 0.312536
9228000 0.310236
9229000 0.314563
9230000 0.312801
9231000 0.309117
9232000 0.314431
9233000 0.312574
9234000 0.310313
9235000 0.317258
9236000 0.310376
9237000 0.312996
9238000 0.317065
9239000 0.313532
9240000 0.306879
9241000 0.311056
9242000 0.315024
9243000 0.316354
9244000 0.309664
9245000 0.314071
9246000 0.312625
9247000 0.309441
9248000 0.311631
9249000 0.308901
9250000 0.311502
9251000 0.309693
9252000 0.321631
9253000 0.314835
9254000 0.311827
9255000 0.314795
9256000 0.310532
9257000 0.320622
9258000 0.308563
9259000 0.312814
9260000 0.321952
9261000 0.313621
9262000 0.313328
9263000 0.317668
9264000 0.312454
9265000 0.319589
9266000 0.317301
9267000 0.317901
9268000 0.307021
9269000 0.311781
9270000 0.316032
9271000 0.312793
9272000 0.31904
9273000 0.316002
9274000 0.31943
9275000 0.307464
9276000 0.318259
9277000 0.315405
9278000 0.317529
9279000 0.318063
9280000 0.315316
9281000 0.307638
9282000 0.315494
9283000 0.307054
9284000 0.317968
9285000 0.304512
9286000 0.31609
9287000 0.317729
9288000 0.31706
9289000 0.317659
9290000 0.305688
9291000 0.31834
9292000 0.307845
9293000 0.319702
9294000 0.308252
9295000 0.319994
9296000 0.311364
9297000 0.312261
9298000 0.319829
9299000 0.320532
9300000 0.312121
9301000 0.315178
9302000 0.315353
9303000 0.319774
9304000 0.313116
9305000 0.313814
9306000 0.31468
9307000 0.316274
9308000 0.314189
9309000 0.309912
9310000 0.315098
9311000 0.3134
9312000 0.324986
9313000 0.316238
9314000 0.3117
9315000 0.307229
9316000 0.304681
9317000 0.318131
9318000 0.315243
9319000 0.318781
9320000 0.31419
9321000 0.319995
9322000 0.320818
9323000 0.315123
9324000 0.309725
9325000 0.317997
9326000 0.314397
9327000 0.319414
9328000 0.315592
9329000 0.318824
9330000 0.317442
9331000 0.311961
9332000 0.313391
9333000 0.309611
9334000 0.320259
9335000 0.304996
9336000 0.322631
9337000 0.312474
9338000 0.310692
9339000 0.317059
9340000 0.307453
9341000 0.306262
9342000 0.307361
9343000 0.319797
9344000 0.312791
9345000 0.310682
9346000 0.310364
9347000 0.316935
9348000 0.315007
9349000 0.311314
9350000 0.305249
9351000 0.309435
9352000 0.314931
9353000 0.313126
9354000 0.318949
9355000 0.315261
9356000 0.317784
9357000 0.313267
9358000 0.311888
9359000 0.310669
9360000 0.314275
9361000 0.317679
9362000 0.321022
9363000 0.317049
9364000 0.315322
9365000 0.315041
9366000 0.314192
9367000 0.314733
9368000 0.320683
9369000 0.321268
9370000 0.304243
9371000 0.314699
9372000 0.317491
9373000 0.320181
9374000 0.318245
9375000 0.315883
9376000 0.316776
9377000 0.315493
9378000 0.31712
9379000 0.313584
9380000 0.311503
9381000 0.314247
9382000 0.303605
9383000 0.305969
9384000 0.310689
9385000 0.31076
9386000 0.307579
9387000 0.314573
9388000 0.315478
9389000 0.310843
9390000 0.308929
9391000 0.308267
9392000 0.311863
9393000 0.313513
9394000 0.31726
9395000 0.312414
9396000 0.306304
9397000 0.307636
9398000 0.310705
9399000 0.308582
9400000 0.301358
9401000 0.317803
9402000 0.312408
9403000 0.315949
9404000 0.314787
9405000 0.315542
9406000 0.311205
9407000 0.315727
9408000 0.315155
9409000 0.311129
9410000 0.31291
9411000 0.32039
9412000 0.31908
9413000 0.312199
9414000 0.311703
9415000 0.317852
9416000 0.323382
9417000 0.3125
9418000 0.313832
9419000 0.310574
9420000 0.309791
9421000 0.307817
9422000 0.311067
9423000 0.307329
9424000 0.305593
9425000 0.309523
9426000 0.311876
9427000 0.31274
9428000 0.315205
9429000 0.311519
9430000 0.30886
9431000 0.30753
9432000 0.305112
9433000 0.31346
9434000 0.314492
9435000 0.316791
9436000 0.311604
9437000 0.31306
9438000 0.313761
9439000 0.314193
9440000 0.316017
9441000 0.304376
9442000 0.316962
9443000 0.321444
9444000 0.310169
9445000 0.309568
9446000 0.304882
9447000 0.314462
9448000 0.320816
9449000 0.309891
9450000 0.312909
9451000 0.306368
9452000 0.306397
9453000 0.312816
9454000 0.308704
9455000 0.308937
9456000 0.315219
9457000 0.30626
9458000 0.308749
9459000 0.310699
9460000 0.314694
9461000 0.313168
9462000 0.30547
9463000 0.319801
9464000 0.305036
9465000 0.307658
9466000 0.30851
9467000 0.312669
9468000 0.319926
9469000 0.309626
9470000 0.309069
9471000 0.312645
9472000 0.312236
9473000 0.306912
9474000 0.312129
9475000 0.319587
9476000 0.31568
9477000 0.310615
9478000 0.301645
9479000 0.306203
9480000 0.312852
9481000 0.304832
9482000 0.311557
9483000 0.320575
9484000 0.309909
9485000 0.317386
9486000 0.314605
9487000 0.313405
9488000 0.313986
9489000 0.310369
9490000 0.31672
9491000 0.311434
9492000 0.315137
9493000 0.311277
9494000 0.315053
9495000 0.310972
9496000 0.318954
