# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6396000 1.4469
6397000 1.44911
6398000 1.43577
6399000 1.44193
6400000 1.44785
6401000 1.44503
6402000 1.44772
6403000 1.45061
6404000 1.44564
6405000 1.45279
6406000 1.45192
6407000 1.44553
6408000 1.44677
6409000 1.44654
6410000 1.44905
6411000 1.44718
6412000 1.44533
6413000 1.44717
6414000 1.44477
6415000 1.4563
6416000 1.43442
6417000 1.44059
6418000 1.45034
6419000 1.45267
6420000 1.44998
6421000 1.44022
6422000 1.44304
6423000 1.4509
6424000 1.44666
6425000 1.44436
6426000 1.45251
6427000 1.44819
6428000 1.45249
6429000 1.44722
6430000 1.43791
6431000 1.4518
6432000 1.4412
6433000 1.45463
6434000 1.44573
6435000 1.44569
6436000 1.45056
6437000 1.46099
6438000 1.45244
6439000 1.43881
6440000 1.44069
6441000 1.45416
6442000 1.45177
6443000 1.4594
6444000 1.45551
6445000 1.44721
6446000 1.43918
6447000 1.44668
6448000 1.43395
6449000 1.45804
6450000 1.4503
6451000 1.45136
6452000 1.4538
6453000 1.44193
6454000 1.45995
6455000 1.44234
6456000 1.45253
6457000 1.44378
6458000 1.45103
6459000 1.43558
6460000 1.45006
6461000 1.43567
6462000 1.44596
6463000 1.45053
6464000 1.44776
6465000 1.4473
6466000 1.44545
6467000 1.44636
6468000 1.44318
6469000 1.44474
6470000 1.44557
6471000 1.4419
6472000 1.44201
6473000 1.43953
6474000 1.44082
6475000 1.44166
6476000 1.44169
6477000 1.45221
6478000 1.43501
6479000 1.45692
6480000 1.4476
6481000 1.44793
6482000 1.44782
6483000 1.44775
6484000 1.44311
6485000 1.44637
6486000 1.44727
6487000 1.44268
6488000 1.44306
6489000 1.44261
6490000 1.44616
6491000 1.45535
6492000 1.44842
6493000 1.45768
6494000 1.44511
6495000 1.45383
6496000 1.44931
6497000 1.44228
6498000 1.44607
6499000 1.44605
6500000 1.45059
6501000 1.44485
6502000 1.44497
6503000 1.43529
6504000 1.44693
6505000 1.45063
6506000 1.44813
6507000 1.45085
6508000 1.4335
6509000 1.44524
6510000 1.44771
6511000 1.43938
6512000 1.45473
6513000 1.44274
6514000 1.44429
6515000 1.45213
6516000 1.44398
6517000 1.44112
6518000 1.44199
6519000 1.45079
6520000 1.43984
6521000 1.45115
6522000 1.44243
6523000 1.4423
6524000 1.44279
6525000 1.44466
6526000 1.43763
6527000 1.43653
6528000 1.44632
6529000 1.44208
6530000 1.43267
6531000 1.43839
6532000 1.44221
6533000 1.44885
6534000 1.44714
6535000 1.4418
6536000 1.44036
6537000 1.44714
6538000 1.44482
6539000 1.45075
6540000 1.4384
6541000 1.45004
6542000 1.44204
6543000 1.44944
6544000 1.45387
6545000 1.44609
6546000 1.45227
6547000 1.44988
6548000 1.4508
6549000 1.45431
6550000 1.44158
6551000 1.46144
6552000 1.44026
6553000 1.44108
6554000 1.44383
6555000 1.43808
6556000 1.44179
6557000 1.43973
6558000 1.44633
6559000 1.44872
6560000 1.44926
6561000 1.44918
6562000 1.44243
6563000 1.44733
6564000 1.43866
6565000 1.45541
6566000 1.44866
6567000 1.45088
6568000 1.45002
6569000 1.44801
6570000 1.44381
6571000 1.44068
6572000 1.44766
6573000 1.45091
6574000 1.44728
6575000 1.45866
6576000 1.44563
6577000 1.45432
6578000 1.45396
6579000 1.44037
6580000 1.44798
6581000 1.4452
6582000 1.4521
6583000 1.45114
6584000 1.45974
6585000 1.44003
6586000 1.45096
6587000 1.44817
6588000 1.45275
6589000 1.44484
6590000 1.44376
6591000 1.45781
6592000 1.4465
6593000 1.45249
6594000 1.45063
6595000 1.44454
6596000 1.44698
6597000 1.44476
6598000 1.44758
6599000 1.43812
6600000 1.44442
6601000 1.43487
6602000 1.44062
6603000 1.43915
6604000 1.44355
6605000 1.44519
6606000 1.44706
6607000 1.44174
6608000 1.44437
6609000 1.45018
6610000 1.43433
6611000 1.45114
6612000 1.44927
6613000 1.44294
6614000 1.45358
6615000 1.45088
6616000 1.44388
6617000 1.43739
6618000 1.44377
6619000 1.4514
6620000 1.4449
6621000 1.43422
6622000 1.4464
6623000 1.44241
6624000 1.43676
6625000 1.44284
6626000 1.44181
6627000 1.45139
6628000 1.44138
6629000 1.44368
6630000 1.44867
6631000 1.44311
6632000 1.44305
6633000 1.44461
6634000 1.44086
6635000 1.44562
6636000 1.43565
6637000 1.44662
6638000 1.45475
6639000 1.43683
6640000 1.44667
6641000 1.44935
6642000 1.45127
6643000 1.43876
6644000 1.42841
6645000 1.43925
6646000 1.44895
6647000 1.44426
6648000 1.45141
6649000 1.44121
6650000 1.44913
6651000 1.44593
6652000 1.44806
6653000 1.43784
6654000 1.44783
6655000 1.44834
6656000 1.44732
6657000 1.45465
6658000 1.44676
6659000 1.44542
6660000 1.44695
6661000 1.45301
6662000 1.44227
6663000 1.44401
6664000 1.44655
6665000 1.45681
6666000 1.45138
6667000 1.45127
6668000 1.45375
6669000 1.44944
6670000 1.45192
6671000 1.45064
6672000 1.44671
6673000 1.4483
6674000 1.43902
6675000 1.45096
6676000 1.45542
6677000 1.44626
6678000 1.43986
6679000 1.445
6680000 1.46352
6681000 1.44759
6682000 1.46409
6683000 1.44292
6684000 1.45648
6685000 1.46116
6686000 1.44707
6687000 1.45975
6688000 1.45796
6689000 1.45202
6690000 1.45171
6691000 1.45586
6692000 1.45492
6693000 1.45892
6694000 1.4572
6695000 1.45332
6696000 1.45923
6697000 1.44063
6698000 1.4494
6699000 1.44727
6700000 1.45572
6701000 1.45299
6702000 1.44665
6703000 1.45361
6704000 1.4553
6705000 1.44575
6706000 1.45725
6707000 1.44745
6708000 1.45202
6709000 1.45425
6710000 1.44615
6711000 1.448
6712000 1.45881
6713000 1.45482
6714000 1.46373
6715000 1.45423
6716000 1.44724
6717000 1.44846
6718000 1.44587
6719000 1.46021
6720000 1.45428
6721000 1.45264
6722000 1.45993
6723000 1.45137
6724000 1.45099
6725000 1.45315
6726000 1.44695
6727000 1.43837
6728000 1.45143
6729000 1.45134
6730000 1.44818
6731000 1.448
6732000 1.44932
6733000 1.44389
6734000 1.45184
6735000 1.45571
6736000 1.44746
6737000 1.45163
6738000 1.43949
6739000 1.44347
6740000 1.44591
6741000 1.4445
6742000 1.4448
6743000 1.44515
6744000 1.43945
6745000 1.44415
6746000 1.44897
6747000 1.45694
6748000 1.44449
6749000 1.46321
6750000 1.45007
6751000 1.46149
6752000 1.45653
6753000 1.44537
6754000 1.45115
6755000 1.45791
6756000 1.44467
6757000 1.45234
6758000 1.44662
6759000 1.45322
6760000 1.45464
6761000 1.45187
6762000 1.44961
6763000 1.45335
6764000 1.44822
6765000 1.44977
6766000 1.45647
6767000 1.44743
6768000 1.44999
6769000 1.45827
6770000 1.45708
6771000 1.44464
6772000 1.44551
6773000 1.44331
6774000 1.44557
6775000 1.45618
6776000 1.4417
6777000 1.44861
6778000 1.45136
6779000 1.4522
6780000 1.4481
6781000 1.45413
6782000 1.44829
6783000 1.45166
6784000 1.45341
6785000 1.44913
6786000 1.4532
6787000 1.44538
6788000 1.44994
6789000 1.444
6790000 1.45148
6791000 1.43946
6792000 1.44523
6793000 1.45266
6794000 1.44731
6795000 1.45238
6796000 1.45238
6797000 1.45154
6798000 1.45591
6799000 1.4562
6800000 1.45081
6801000 1.45196
6802000 1.44939
6803000 1.45108
6804000 1.44349
6805000 1.44837
6806000 1.45588
6807000 1.45422
6808000 1.45734
6809000 1.44693
6810000 1.44899
6811000 1.44502
6812000 1.44572
6813000 1.44943
6814000 1.43581
6815000 1.44701
6816000 1.44606
6817000 1.45601
6818000 1.43883
6819000 1.45328
6820000 1.44751
6821000 1.44181
6822000 1.44892
6823000 1.43685
6824000 1.44203
6825000 1.44918
6826000 1.44226
6827000 1.45585
6828000 1.44617
6829000 1.45121
6830000 1.44829
6831000 1.45195
6832000 1.44371
6833000 1.4492
6834000 1.45394
6835000 1.45003
6836000 1.44781
6837000 1.44996
6838000 1.45657
6839000 1.45121
6840000 1.44852
6841000 1.44703
6842000 1.45978
6843000 1.44233
6844000 1.44861
6845000 1.45767
6846000 1.44398
6847000 1.44793
6848000 1.45515
6849000 1.45427
6850000 1.45231
6851000 1.45331
6852000 1.45868
6853000 1.44772
6854000 1.45206
6855000 1.44347
6856000 1.4502
6857000 1.44813
6858000 1.44717
6859000 1.45749
6860000 1.44226
6861000 1.45968
6862000 1.44715
6863000 1.45757
6864000 1.45271
6865000 1.46903
6866000 1.46023
6867000 1.45822
6868000 1.45298
6869000 1.44501
6870000 1.45125
6871000 1.44371
6872000 1.44493
6873000 1.4564
6874000 1.44392
6875000 1.44813
6876000 1.44606
6877000 1.44997
6878000 1.46303
6879000 1.45136
6880000 1.45481
6881000 1.44744
6882000 1.44726
6883000 1.45305
6884000 1.45444
6885000 1.45576
6886000 1.44272
6887000 1.44946
6888000 1.44506
6889000 1.45345
6890000 1.44801
6891000 1.44393
6892000 1.45583
6893000 1.44688
6894000 1.45199
6895000 1.4415
6896000 1.44618
6897000 1.45402
6898000 1.43648
6899000 1.44176
6900000 1.45003
6901000 1.45799
6902000 1.44795
6903000 1.454
6904000 1.4449
6905000 1.45521
6906000 1.44306
6907000 1.4575
6908000 1.45366
6909000 1.43731
6910000 1.45333
6911000 1.44395
6912000 1.4499
6913000 1.44745
6914000 1.44535
6915000 1.45087
6916000 1.44656
6917000 1.45097
6918000 1.44283
6919000 1.46288
6920000 1.45793
6921000 1.4411
6922000 1.45634
6923000 1.44165
6924000 1.44592
6925000 1.45271
6926000 1.44394
6927000 1.44331
6928000 1.45238
6929000 1.45757
6930000 1.44144
6931000 1.44927
6932000 1.45632
6933000 1.45868
6934000 1.4384
6935000 1.45429
6936000 1.44956
6937000 1.45926
6938000 1.45707
6939000 1.45062
6940000 1.44959
6941000 1.45727
6942000 1.44936
6943000 1.45277
6944000 1.44831
6945000 1.45897
6946000 1.44214
6947000 1.45662
6948000 1.4604
6949000 1.45309
6950000 1.45472
6951000 1.44787
6952000 1.44416
6953000 1.44878
6954000 1.43625
6955000 1.44356
6956000 1.45001
6957000 1.44452
6958000 1.45258
6959000 1.44521
6960000 1.45092
6961000 1.45074
6962000 1.44826
6963000 1.45662
6964000 1.44771
6965000 1.44536
6966000 1.44067
6967000 1.44923
6968000 1.45275
6969000 1.44806
6970000 1.43695
6971000 1.44238
6972000 1.43816
6973000 1.45679
6974000 1.45073
6975000 1.44295
6976000 1.45118
6977000 1.44636
6978000 1.44867
6979000 1.44112
6980000 1.45131
6981000 1.45142
6982000 1.45611
6983000 1.43981
6984000 1.45481
6985000 1.45033
6986000 1.45006
6987000 1.44973
6988000 1.44864
6989000 1.45469
6990000 1.45623
6991000 1.44566
6992000 1.454
6993000 1.44755
6994000 1.44295
6995000 1.44618
6996000 1.45402
6997000 1.45078
6998000 1.44812
6999000 1.45109
7000000 1.45062
7001000 1.44698
7002000 1.44689
7003000 1.44982
7004000 1.44425
7005000 1.44322
7006000 1.45017
7007000 1.45014
7008000 1.45307
7009000 1.43958
7010000 1.45253
7011000 1.44515
7012000 1.44552
7013000 1.44267
7014000 1.45553
7015000 1.43572
7016000 1.45123
7017000 1.45146
7018000 1.4445
7019000 1.43509
7020000 1.43953
7021000 1.4452
7022000 1.46344
7023000 1.44667
7024000 1.45141
7025000 1.45325
7026000 1.44235
7027000 1.44518
7028000 1.45039
7029000 1.44256
7030000 1.45367
7031000 1.44922
7032000 1.44941
7033000 1.45553
7034000 1.45043
7035000 1.46005
7036000 1.44723
7037000 1.46064
7038000 1.44462
7039000 1.45316
7040000 1.43635
7041000 1.4531
7042000 1.44519
7043000 1.45761
7044000 1.44989
7045000 1.45423
7046000 1.44786
7047000 1.44883
7048000 1.45262
7049000 1.43818
7050000 1.44836
7051000 1.44528
7052000 1.44756
7053000 1.44715
7054000 1.45014
7055000 1.45301
7056000 1.45036
7057000 1.44601
7058000 1.44864
7059000 1.44968
7060000 1.44814
7061000 1.46108
7062000 1.44626
7063000 1.44277
7064000 1.45058
7065000 1.4372
7066000 1.45473
7067000 1.4494
7068000 1.43962
7069000 1.44658
7070000 1.4595
7071000 1.44277
7072000 1.44765
7073000 1.44091
7074000 1.44858
7075000 1.44694
7076000 1.44208
7077000 1.44726
7078000 1.43961
7079000 1.45429
7080000 1.45566
7081000 1.4608
7082000 1.43633
7083000 1.44942
7084000 1.44761
7085000 1.45568
7086000 1.45173
7087000 1.43231
7088000 1.43482
7089000 1.44101
7090000 1.45389
7091000 1.45601
7092000 1.45282
7093000 1.45135
7094000 1.445
7095000 1.45241
7096000 1.44559
7097000 1.44694
7098000 1.44603
7099000 1.44568
7100000 1.45516
7101000 1.44049
7102000 1.44061
7103000 1.45587
7104000 1.45794
7105000 1.45926
7106000 1.44354
7107000 1.45284
7108000 1.45463
7109000 1.45135
7110000 1.4478
7111000 1.45114
7112000 1.45176
7113000 1.44075
7114000 1.44334
7115000 1.45665
7116000 1.44513
7117000 1.44684
7118000 1.45191
7119000 1.45607
7120000 1.43317
7121000 1.45025
7122000 1.44575
7123000 1.43368
7124000 1.451
7125000 1.44297
7126000 1.44343
7127000 1.44762
7128000 1.44856
7129000 1.4544
7130000 1.45001
7131000 1.45526
7132000 1.45353
7133000 1.45724
7134000 1.44855
7135000 1.44678
7136000 1.44414
7137000 1.45416
7138000 1.44829
7139000 1.43964
7140000 1.45073
7141000 1.45248
7142000 1.44885
7143000 1.4559
7144000 1.44756
7145000 1.44751
7146000 1.4502
7147000 1.44999
7148000 1.45437
7149000 1.44568
7150000 1.4447
7151000 1.45178
7152000 1.44582
7153000 1.43864
7154000 1.45344
7155000 1.45238
7156000 1.45841
7157000 1.43681
7158000 1.44752
7159000 1.44989
7160000 1.44762
7161000 1.44972
7162000 1.4519
7163000 1.45098
7164000 1.45256
7165000 1.45234
7166000 1.43905
7167000 1.44961
7168000 1.45224
7169000 1.45798
7170000 1.45362
7171000 1.44351
7172000 1.44648
7173000 1.45198
7174000 1.45237
7175000 1.45434
7176000 1.45544
7177000 1.45214
7178000 1.44657
7179000 1.44364
7180000 1.45666
7181000 1.44532
7182000 1.4548
7183000 1.45592
7184000 1.45656
7185000 1.44513
7186000 1.44251
7187000 1.45331
7188000 1.46743
7189000 1.44682
7190000 1.44116
7191000 1.4485
7192000 1.45087
7193000 1.44322
7194000 1.44407
7195000 1.45367
7196000 1.45544
7197000 1.44553
7198000 1.45181
7199000 1.45931
7200000 1.44542
7201000 1.45193
7202000 1.45091
7203000 1.45631
7204000 1.45492
7205000 1.45469
7206000 1.45643
7207000 1.44627
7208000 1.44632
7209000 1.45345
7210000 1.44783
7211000 1.44061
7212000 1.45308
7213000 1.44902
7214000 1.43991
7215000 1.46019
7216000 1.44622
7217000 1.4515
7218000 1.45434
7219000 1.44368
7220000 1.44968
7221000 1.45419
7222000 1.45046
7223000 1.45477
7224000 1.44745
7225000 1.44718
7226000 1.44715
7227000 1.44872
7228000 1.46124
7229000 1.44499
7230000 1.45077
7231000 1.44569
7232000 1.45487
7233000 1.46292
7234000 1.44872
7235000 1.44761
7236000 1.44394
7237000 1.44367
7238000 1.44694
7239000 1.44391
7240000 1.44869
7241000 1.44658
7242000 1.45677
7243000 1.44693
7244000 1.44749
7245000 1.44564
7246000 1.44914
7247000 1.44462
7248000 1.45357
7249000 1.44359
7250000 1.45447
7251000 1.44475
7252000 1.44888
7253000 1.45732
7254000 1.44557
7255000 1.44486
7256000 1.44086
7257000 1.45046
7258000 1.44969
7259000 1.45145
7260000 1.43743
7261000 1.45304
7262000 1.45026
7263000 1.4452
7264000 1.45675
7265000 1.44043
7266000 1.45099
7267000 1.44617
7268000 1.45242
7269000 1.44861
7270000 1.44782
7271000 1.46037
7272000 1.4461
7273000 1.4407
7274000 1.45927
7275000 1.4441
7276000 1.44449
7277000 1.44731
7278000 1.45032
7279000 1.44218
7280000 1.45274
7281000 1.44862
7282000 1.45142
7283000 1.44867
7284000 1.43784
7285000 1.46169
7286000 1.44335
7287000 1.44445
7288000 1.4454
7289000 1.45663
7290000 1.45475
7291000 1.4474
7292000 1.46132
7293000 1.45376
7294000 1.44574
7295000 1.4493
7296000 1.44514
7297000 1.4599
7298000 1.45518
7299000 1.46008
7300000 1.45469
7301000 1.44993
7302000 1.45389
7303000 1.44437
7304000 1.46265
7305000 1.44825
7306000 1.44549
7307000 1.4446
7308000 1.45684
7309000 1.44396
7310000 1.4515
7311000 1.45326
7312000 1.44492
7313000 1.45589
7314000 1.45251
7315000 1.45637
7316000 1.45178
7317000 1.43798
7318000 1.44069
7319000 1.44257
7320000 1.44993
7321000 1.44287
7322000 1.45015
7323000 1.44452
7324000 1.43884
7325000 1.43931
7326000 1.44972
7327000 1.44642
7328000 1.44592
7329000 1.45782
7330000 1.44421
7331000 1.44719
7332000 1.4509
7333000 1.45626
7334000 1.44727
7335000 1.45041
7336000 1.45064
7337000 1.45043
7338000 1.45595
7339000 1.44108
7340000 1.45507
7341000 1.46137
7342000 1.45279
7343000 1.464
7344000 1.4496
7345000 1.44298
7346000 1.4491
7347000 1.45322
7348000 1.44418
7349000 1.44574
7350000 1.44441
7351000 1.44719
7352000 1.45043
7353000 1.45728
7354000 1.46421
7355000 1.43851
7356000 1.45221
7357000 1.45722
7358000 1.45125
7359000 1.44777
7360000 1.45166
7361000 1.45937
7362000 1.45616
7363000 1.45278
7364000 1.45368
7365000 1.44904
7366000 1.4567
7367000 1.45192
7368000 1.46337
7369000 1.46005
7370000 1.44857
7371000 1.44995
7372000 1.45223
7373000 1.45947
7374000 1.4503
7375000 1.43821
7376000 1.44182
7377000 1.452
7378000 1.44907
7379000 1.45325
7380000 1.45709
7381000 1.45194
7382000 1.4502
7383000 1.45316
7384000 1.44771
7385000 1.45247
7386000 1.4564
7387000 1.45076
7388000 1.45362
7389000 1.45162
7390000 1.44927
7391000 1.45877
7392000 1.4383
7393000 1.44551
7394000 1.45693
7395000 1.45593
7396000 1.45014
7397000 1.44212
7398000 1.44548
7399000 1.45336
7400000 1.44673
7401000 1.44528
7402000 1.45485
7403000 1.44254
7404000 1.44944
7405000 1.43673
7406000 1.44654
7407000 1.45339
7408000 1.44584
7409000 1.45079
7410000 1.44115
7411000 1.46463
7412000 1.44662
7413000 1.44909
7414000 1.44176
7415000 1.45436
7416000 1.44381
7417000 1.45573
7418000 1.45365
7419000 1.45124
7420000 1.45234
7421000 1.44597
7422000 1.45391
7423000 1.44948
7424000 1.44683
7425000 1.45267
7426000 1.43756
7427000 1.44678
7428000 1.45356
7429000 1.45121
7430000 1.45103
7431000 1.4545
7432000 1.45024
7433000 1.44865
7434000 1.45107
7435000 1.44474
7436000 1.456
7437000 1.43985
7438000 1.44773
7439000 1.44514
7440000 1.44624
7441000 1.44549
7442000 1.4491
7443000 1.45454
7444000 1.44393
7445000 1.44426
7446000 1.44781
7447000 1.44354
7448000 1.44656
7449000 1.45663
7450000 1.45805
7451000 1.45166
7452000 1.4405
7453000 1.44813
7454000 1.45284
7455000 1.45329
7456000 1.44967
7457000 1.44612
7458000 1.45034
7459000 1.44538
7460000 1.45766
7461000 1.44253
7462000 1.44569
7463000 1.43237
7464000 1.45404
7465000 1.44474
7466000 1.45029
7467000 1.4508
7468000 1.44474
7469000 1.45239
7470000 1.44958
7471000 1.44102
7472000 1.44351
7473000 1.45297
7474000 1.45347
7475000 1.4534
7476000 1.4461
7477000 1.45603
7478000 1.45089
7479000 1.44538
7480000 1.44243
7481000 1.45019
7482000 1.44655
7483000 1.44657
7484000 1.44504
7485000 1.44376
7486000 1.45652
7487000 1.45894
7488000 1.45828
7489000 1.45248
7490000 1.45383
7491000 1.45085
7492000 1.45931
7493000 1.44371
7494000 1.45438
7495000 1.4508
7496000 1.44128
7497000 1.44688
7498000 1.43558
7499000 1.44772
7500000 1.44683
7501000 1.44694
7502000 1.45591
7503000 1.44543
7504000 1.45396
7505000 1.43807
7506000 1.44449
7507000 1.44748
7508000 1.44838
7509000 1.44703
7510000 1.4557
7511000 1.45098
7512000 1.4547
7513000 1.45485
7514000 1.44486
7515000 1.45247
7516000 1.45264
7517000 1.45009
7518000 1.45429
7519000 1.45424
7520000 1.45052
7521000 1.4524
7522000 1.43279
7523000 1.45752
7524000 1.45589
7525000 1.45488
7526000 1.44701
7527000 1.44276
7528000 1.44743
7529000 1.44002
7530000 1.44818
7531000 1.44917
7532000 1.44965
7533000 1.44236
7534000 1.45347
7535000 1.44146
7536000 1.45403
7537000 1.45033
7538000 1.44969
7539000 1.45599
7540000 1.45355
7541000 1.4458
7542000 1.45376
7543000 1.44672
7544000 1.44954
7545000 1.45038
7546000 1.45634
7547000 1.44834
7548000 1.44685
7549000 1.45462
7550000 1.45147
7551000 1.45691
7552000 1.4437
7553000 1.44532
7554000 1.44476
7555000 1.44792
7556000 1.44766
7557000 1.44483
7558000 1.44186
7559000 1.45348
7560000 1.45917
7561000 1.45593
7562000 1.44949
7563000 1.44502
7564000 1.45556
7565000 1.44595
7566000 1.45249
7567000 1.45172
7568000 1.4451
7569000 1.4485
7570000 1.4513
7571000 1.45505
7572000 1.44948
7573000 1.44672
7574000 1.44838
7575000 1.44278
7576000 1.45753
7577000 1.45162
7578000 1.44701
7579000 1.44886
7580000 1.45427
7581000 1.44323
7582000 1.4555
7583000 1.45291
7584000 1.4438
7585000 1.45441
7586000 1.45119
7587000 1.44184
7588000 1.44555
7589000 1.45904
7590000 1.45264
7591000 1.45503
7592000 1.4507
7593000 1.45117
7594000 1.45161
7595000 1.45137
7596000 1.43811
7597000 1.44528
7598000 1.44644
7599000 1.44358
7600000 1.45198
7601000 1.44915
7602000 1.43857
7603000 1.4419
7604000 1.43608
7605000 1.44761
7606000 1.45135
7607000 1.44636
7608000 1.44584
7609000 1.45126
7610000 1.45531
7611000 1.44351
7612000 1.45963
7613000 1.44284
7614000 1.45758
7615000 1.4524
7616000 1.44017
7617000 1.43265
7618000 1.44927
7619000 1.44758
7620000 1.44788
7621000 1.44394
7622000 1.44716
7623000 1.44619
7624000 1.45225
7625000 1.44569
7626000 1.44435
7627000 1.45378
7628000 1.44812
7629000 1.44747
7630000 1.44858
7631000 1.45199
7632000 1.44777
7633000 1.45241
7634000 1.44924
7635000 1.45664
7636000 1.44749
7637000 1.43109
7638000 1.44597
7639000 1.44518
7640000 1.45259
7641000 1.45114
7642000 1.45297
7643000 1.44136
7644000 1.45496
7645000 1.44915
7646000 1.44087
7647000 1.44443
7648000 1.45382
7649000 1.44626
7650000 1.4512
7651000 1.44604
7652000 1.44892
7653000 1.45084
7654000 1.44657
7655000 1.43675
7656000 1.4515
7657000 1.44706
7658000 1.45072
7659000 1.4514
7660000 1.4461
7661000 1.44862
7662000 1.44808
7663000 1.44393
7664000 1.45553
7665000 1.45188
7666000 1.45798
7667000 1.45458
7668000 1.44722
7669000 1.44808
7670000 1.45141
7671000 1.44053
7672000 1.45101
7673000 1.46196
7674000 1.44543
7675000 1.45572
7676000 1.45976
7677000 1.44888
7678000 1.45632
7679000 1.44947
7680000 1.44792
7681000 1.4437
7682000 1.45897
7683000 1.44936
7684000 1.441
7685000 1.45259
7686000 1.45418
7687000 1.45722
7688000 1.45435
7689000 1.44779
7690000 1.44374
7691000 1.45039
7692000 1.45276
7693000 1.44729
7694000 1.45392
7695000 1.44612
7696000 1.44563
7697000 1.45229
7698000 1.44673
7699000 1.43921
7700000 1.44448
7701000 1.44408
7702000 1.44744
7703000 1.45052
7704000 1.45237
7705000 1.44893
7706000 1.44289
7707000 1.44144
7708000 1.45726
7709000 1.45221
7710000 1.45174
7711000 1.43963
7712000 1.44501
7713000 1.44309
7714000 1.45306
7715000 1.44864
7716000 1.44842
7717000 1.44187
7718000 1.46271
7719000 1.44804
7720000 1.45147
7721000 1.44581
7722000 1.44341
7723000 1.4561
7724000 1.44565
7725000 1.44692
7726000 1.45119
7727000 1.45195
7728000 1.44442
7729000 1.45304
7730000 1.45614
7731000 1.44485
7732000 1.45227
7733000 1.44986
7734000 1.45308
7735000 1.45884
7736000 1.44965
7737000 1.45651
7738000 1.45583
7739000 1.45268
7740000 1.44446
7741000 1.45237
7742000 1.4406
7743000 1.45287
7744000 1.43797
7745000 1.44408
7746000 1.44929
7747000 1.44406
7748000 1.46234
7749000 1.45884
7750000 1.44813
7751000 1.45171
7752000 1.45237
7753000 1.4493
7754000 1.45271
7755000 1.44959
7756000 1.44575
7757000 1.46265
7758000 1.44601
7759000 1.44773
7760000 1.45381
7761000 1.44484
7762000 1.44113
7763000 1.4492
7764000 1.44763
7765000 1.44004
7766000 1.45832
7767000 1.44685
7768000 1.44646
7769000 1.44763
7770000 1.44425
7771000 1.45991
7772000 1.45394
7773000 1.45101
7774000 1.45213
7775000 1.45518
7776000 1.45239
7777000 1.44771
7778000 1.4458
7779000 1.46342
7780000 1.4594
7781000 1.4444
7782000 1.44624
7783000 1.4492
7784000 1.45208
7785000 1.45386
7786000 1.44235
7787000 1.44635
7788000 1.45642
7789000 1.46016
7790000 1.43466
7791000 1.44886
7792000 1.44494
7793000 1.45279
7794000 1.46139
7795000 1.46225
7796000 1.45533
7797000 1.45179
7798000 1.44691
7799000 1.444
7800000 1.44768
7801000 1.45399
7802000 1.43815
7803000 1.44872
7804000 1.45183
7805000 1.45697
7806000 1.43531
7807000 1.45221
7808000 1.44624
7809000 1.44774
7810000 1.45343
7811000 1.45287
7812000 1.45516
7813000 1.45115
7814000 1.44507
7815000 1.44294
7816000 1.45341
7817000 1.44585
7818000 1.43725
7819000 1.44573
7820000 1.44736
7821000 1.45606
7822000 1.44891
7823000 1.44486
7824000 1.45483
7825000 1.43952
7826000 1.45535
7827000 1.4519
7828000 1.4531
7829000 1.44538
7830000 1.45698
7831000 1.4475
7832000 1.44522
7833000 1.44586
7834000 1.45163
7835000 1.45202
7836000 1.44573
7837000 1.45769
7838000 1.45169
7839000 1.44375
7840000 1.4536
7841000 1.44791
7842000 1.45541
7843000 1.45347
7844000 1.45159
7845000 1.4451
7846000 1.44779
7847000 1.45694
7848000 1.45532
7849000 1.45149
7850000 1.45548
7851000 1.4538
7852000 1.45621
7853000 1.45693
7854000 1.45687
7855000 1.43685
7856000 1.45686
7857000 1.45242
7858000 1.45624
7859000 1.44625
7860000 1.45103
7861000 1.45052
7862000 1.4641
7863000 1.46113
7864000 1.4441
7865000 1.44986
7866000 1.4499
7867000 1.45805
7868000 1.45179
7869000 1.45409
7870000 1.45795
7871000 1.45841
7872000 1.45345
7873000 1.44499
7874000 1.44094
7875000 1.44852
7876000 1.45278
7877000 1.44201
7878000 1.45979
7879000 1.44862
7880000 1.45327
7881000 1.44192
7882000 1.4432
7883000 1.44472
7884000 1.44524
7885000 1.44306
7886000 1.45278
7887000 1.45681
7888000 1.45083
7889000 1.44245
7890000 1.44336
7891000 1.44602
7892000 1.44612
7893000 1.45608
7894000 1.44348
7895000 1.44216
7896000 1.44488
7897000 1.44993
7898000 1.44377
7899000 1.43445
7900000 1.44645
7901000 1.44112
7902000 1.44162
7903000 1.44869
7904000 1.45602
7905000 1.45365
7906000 1.45381
7907000 1.45024
7908000 1.44307
7909000 1.4556
7910000 1.45434
7911000 1.44707
7912000 1.44903
7913000 1.46101
7914000 1.44796
7915000 1.44974
7916000 1.44431
7917000 1.45733
7918000 1.45184
7919000 1.45798
7920000 1.43851
7921000 1.43709
7922000 1.44822
7923000 1.45327
7924000 1.4497
7925000 1.43827
7926000 1.45547
7927000 1.44458
7928000 1.45595
7929000 1.43695
7930000 1.4451
7931000 1.4426
7932000 1.44171
7933000 1.45313
7934000 1.45454
7935000 1.45646
7936000 1.45124
7937000 1.44758
7938000 1.44698
7939000 1.44044
7940000 1.46485
7941000 1.44828
7942000 1.45196
7943000 1.44836
7944000 1.43978
7945000 1.45474
7946000 1.45067
7947000 1.45839
