# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9497000 0.142741
9498000 0.139189
9499000 0.14818
9500000 0.141234
9501000 0.14014
9502000 0.141728
9503000 0.146165
9504000 0.144774
9505000 0.143291
9506000 0.140234
9507000 0.147363
9508000 0.141616
9509000 0.139765
9510000 0.144602
9511000 0.142775
9512000 0.147244
9513000 0.141633
9514000 0.142086
9515000 0.145277
9516000 0.14216
9517000 0.141044
9518000 0.141225
9519000 0.142786
9520000 0.144832
9521000 0.141097
9522000 0.140589
9523000 0.138677
9524000 0.144107
9525000 0.141439
9526000 0.140723
9527000 0.142595
9528000 0.140613
9529000 0.140814
9530000 0.136805
9531000 0.141694
9532000 0.141696
9533000 0.142957
9534000 0.14209
9535000 0.139546
9536000 0.144031
9537000 0.144427
9538000 0.142086
9539000 0.138311
9540000 0.141145
9541000 0.143919
9542000 0.139917
9543000 0.140458
9544000 0.138682
9545000 0.141452
9546000 0.143847
9547000 0.141187
9548000 0.142618
9549000 0.151117
9550000 0.140536
9551000 0.139189
9552000 0.138831
9553000 0.138058
9554000 0.139474
9555000 0.142772
9556000 0.140189
9557000 0.144398
9558000 0.142918
9559000 0.137862
9560000 0.146062
9561000 0.137266
9562000 0.143122
9563000 0.138605
9564000 0.139595
9565000 0.139812
9566000 0.143109
9567000 0.143151
9568000 0.141777
9569000 0.145061
9570000 0.142179
9571000 0.141018
9572000 0.140652
9573000 0.146684
9574000 0.138613
9575000 0.144464
9576000 0.139195
9577000 0.141146
9578000 0.138972
9579000 0.144004
9580000 0.141324
9581000 0.144357
9582000 0.138823
9583000 0.145833
9584000 0.141825
9585000 0.139016
9586000 0.144141
9587000 0.138904
9588000 0.140977
9589000 0.140362
9590000 0.144627
9591000 0.140488
9592000 0.143345
9593000 0.138438
9594000 0.148117
9595000 0.140467
9596000 0.139103
9597000 0.145477
9598000 0.14525
9599000 0.139895
9600000 0.134845
9601000 0.144833
9602000 0.140144
9603000 0.142485
9604000 0.143921
9605000 0.144335
9606000 0.140078
9607000 0.14196
9608000 0.141753
9609000 0.141723
9610000 0.137979
9611000 0.143618
9612000 0.140936
9613000 0.143147
9614000 0.143362
9615000 0.141256
9616000 0.146959
9617000 0.137491
9618000 0.140448
9619000 0.144776
9620000 0.145183
9621000 0.142806
9622000 0.148888
9623000 0.144139
9624000 0.143696
9625000 0.143578
9626000 0.143617
9627000 0.143245
9628000 0.138545
9629000 0.143379
9630000 0.141621
9631000 0.144185
9632000 0.142249
9633000 0.143606
9634000 0.145691
9635000 0.139307
9636000 0.146607
9637000 0.141719
9638000 0.142084
9639000 0.143845
9640000 0.142077
9641000 0.146087
9642000 0.141419
9643000 0.144341
9644000 0.141114
9645000 0.142251
9646000 0.144566
9647000 0.143023
9648000 0.141622
9649000 0.147092
9650000 0.143045
9651000 0.14246
9652000 0.141907
9653000 0.139702
9654000 0.143267
9655000 0.143931
9656000 0.148513
9657000 0.135962
9658000 0.144718
9659000 0.13917
9660000 0.143451
9661000 0.138415
9662000 0.145422
9663000 0.139689
9664000 0.145739
9665000 0.145427
9666000 0.146152
9667000 0.14328
9668000 0.144843
9669000 0.14695
9670000 0.139833
9671000 0.146879
9672000 0.137541
9673000 0.142574
9674000 0.1413
9675000 0.146012
9676000 0.142637
9677000 0.142521
9678000 0.142474
9679000 0.141545
9680000 0.143699
9681000 0.146921
9682000 0.143155
9683000 0.142291
9684000 0.148767
9685000 0.137922
9686000 0.145671
9687000 0.145357
9688000 0.143768
9689000 0.141564
9690000 0.149884
9691000 0.144318
9692000 0.144762
9693000 0.147198
9694000 0.142324
9695000 0.143267
9696000 0.144661
9697000 0.144081
9698000 0.142247
9699000 0.142878
9700000 0.14459
9701000 0.141495
9702000 0.140947
9703000 0.140806
9704000 0.138854
9705000 0.142501
9706000 0.144728
9707000 0.144879
9708000 0.143011
9709000 0.146685
9710000 0.141152
9711000 0.143329
9712000 0.143196
9713000 0.140913
9714000 0.139006
9715000 0.141754
9716000 0.145496
9717000 0.138782
9718000 0.141019
9719000 0.145174
9720000 0.142225
9721000 0.143413
9722000 0.140729
9723000 0.139013
9724000 0.141717
9725000 0.143052
9726000 0.138876
9727000 0.140568
9728000 0.139733
9729000 0.140674
9730000 0.141723
9731000 0.140747
9732000 0.14519
9733000 0.145828
9734000 0.14104
9735000 0.138269
9736000 0.141481
9737000 0.142384
9738000 0.14184
9739000 0.144099
9740000 0.141521
9741000 0.141997
9742000 0.143682
9743000 0.139918
9744000 0.145662
9745000 0.140915
9746000 0.145268
9747000 0.142133
9748000 0.142084
9749000 0.141039
9750000 0.137158
9751000 0.144923
9752000 0.139609
9753000 0.137153
9754000 0.141501
9755000 0.137674
9756000 0.142384
9757000 0.136322
9758000 0.13944
9759000 0.138932
9760000 0.14254
9761000 0.141545
9762000 0.140658
9763000 0.136071
9764000 0.141784
9765000 0.141297
9766000 0.140437
9767000 0.142244
9768000 0.140518
9769000 0.142733
9770000 0.139401
9771000 0.139982
9772000 0.138501
9773000 0.136624
9774000 0.140638
9775000 0.142253
9776000 0.135769
9777000 0.143409
9778000 0.145526
9779000 0.144877
9780000 0.139449
9781000 0.143731
9782000 0.142129
9783000 0.140379
9784000 0.141731
9785000 0.139217
9786000 0.141201
9787000 0.141284
9788000 0.14547
9789000 0.143204
9790000 0.145504
9791000 0.1423
9792000 0.14015
9793000 0.14206
9794000 0.139062
9795000 0.140414
9796000 0.140196
9797000 0.139004
9798000 0.141634
9799000 0.140075
9800000 0.134095
9801000 0.140052
9802000 0.141183
9803000 0.147096
9804000 0.1412
9805000 0.139971
9806000 0.138539
9807000 0.140838
9808000 0.139852
9809000 0.141896
9810000 0.140849
9811000 0.132656
9812000 0.141417
9813000 0.136824
9814000 0.144522
9815000 0.141666
9816000 0.142577
9817000 0.144054
9818000 0.141186
9819000 0.142765
9820000 0.145881
9821000 0.146929
9822000 0.143132
9823000 0.144575
9824000 0.140039
9825000 0.144813
9826000 0.143084
9827000 0.146304
9828000 0.143277
9829000 0.140803
9830000 0.14309
9831000 0.142092
9832000 0.141652
9833000 0.141919
9834000 0.143366
9835000 0.1443
9836000 0.147662
9837000 0.137512
9838000 0.141279
9839000 0.142462
9840000 0.140148
9841000 0.141979
9842000 0.141955
9843000 0.141427
9844000 0.14421
9845000 0.146786
9846000 0.139509
9847000 0.146245
9848000 0.144189
9849000 0.147042
9850000 0.140194
9851000 0.140447
9852000 0.14164
9853000 0.139554
9854000 0.145684
9855000 0.143862
9856000 0.140766
9857000 0.145825
9858000 0.144625
9859000 0.138336
9860000 0.142332
9861000 0.142189
9862000 0.147497
9863000 0.140298
9864000 0.141846
9865000 0.142373
9866000 0.141479
9867000 0.143655
9868000 0.141681
9869000 0.146107
9870000 0.14447
9871000 0.140925
9872000 0.143364
9873000 0.141296
9874000 0.141958
9875000 0.142247
9876000 0.144304
9877000 0.146536
9878000 0.137594
9879000 0.146812
9880000 0.143222
9881000 0.147137
9882000 0.145969
9883000 0.139731
9884000 0.141168
9885000 0.145096
9886000 0.143214
9887000 0.14595
9888000 0.13963
9889000 0.145773
9890000 0.141509
9891000 0.13974
9892000 0.14559
9893000 0.142429
9894000 0.138794
9895000 0.144846
9896000 0.139097
9897000 0.143662
9898000 0.140974
9899000 0.144084
9900000 0.142592
9901000 0.142574
9902000 0.140353
9903000 0.139548
9904000 0.140831
9905000 0.144407
9906000 0.145713
9907000 0.143908
9908000 0.146954
9909000 0.143913
9910000 0.143651
9911000 0.13857
9912000 0.139898
9913000 0.147608
9914000 0.144563
9915000 0.14584
9916000 0.140586
9917000 0.145425
9918000 0.148788
9919000 0.142748
9920000 0.139879
9921000 0.143716
9922000 0.138173
9923000 0.143972
9924000 0.139373
9925000 0.13887
9926000 0.137416
9927000 0.139781
9928000 0.141401
9929000 0.144635
9930000 0.144158
9931000 0.142581
9932000 0.142669
9933000 0.141914
9934000 0.137607
9935000 0.139572
9936000 0.141209
9937000 0.145392
9938000 0.142112
9939000 0.14431
9940000 0.14133
9941000 0.141017
9942000 0.141245
9943000 0.14001
9944000 0.140789
9945000 0.143153
9946000 0.141633
9947000 0.142767
9948000 0.14249
9949000 0.139268
9950000 0.144373
9951000 0.144088
9952000 0.147003
9953000 0.147981
9954000 0.14552
9955000 0.143399
9956000 0.145391
9957000 0.149172
9958000 0.14212
9959000 0.141936
9960000 0.140663
9961000 0.14089
9962000 0.142409
9963000 0.142235
9964000 0.141901
9965000 0.141963
9966000 0.143772
9967000 0.142338
9968000 0.139706
9969000 0.141355
9970000 0.141595
9971000 0.140127
9972000 0.145051
9973000 0.139013
9974000 0.144227
9975000 0.146245
9976000 0.140465
9977000 0.141755
9978000 0.144196
9979000 0.141381
9980000 0.141281
9981000 0.139794
9982000 0.142473
9983000 0.140798
9984000 0.140802
9985000 0.139852
9986000 0.142302
9987000 0.145619
9988000 0.140994
9989000 0.143083
9990000 0.14588
9991000 0.139782
9992000 0.144002
9993000 0.144064
9994000 0.141483
9995000 0.141911
9996000 0.14078
9997000 0.144233
9998000 0.140584
9999000 0.140498
10000000 0.140803
10001000 0.143613
10002000 0.138963
10003000 0.143138
10004000 0.139947
10005000 0.142551
10006000 0.144179
10007000 0.14194
10008000 0.144176
10009000 0.139799
10010000 0.142092
10011000 0.141292
10012000 0.141332
10013000 0.145098
10014000 0.143139
10015000 0.1499
10016000 0.140636
10017000 0.144856
10018000 0.14393
10019000 0.1411
10020000 0.144736
10021000 0.140877
10022000 0.144088
10023000 0.143589
10024000 0.142442
10025000 0.141197
10026000 0.143401
10027000 0.141052
10028000 0.144745
10029000 0.140385
10030000 0.141373
10031000 0.14004
10032000 0.142636
10033000 0.144164
10034000 0.142223
10035000 0.139745
10036000 0.141706
10037000 0.144436
10038000 0.143238
10039000 0.143135
10040000 0.141956
10041000 0.141408
10042000 0.138444
10043000 0.143168
10044000 0.14407
10045000 0.141817
10046000 0.144919
10047000 0.143908
10048000 0.144953
10049000 0.142516
10050000 0.144555
10051000 0.149023
10052000 0.143934
10053000 0.139552
10054000 0.145173
10055000 0.140728
10056000 0.142534
10057000 0.143665
10058000 0.140922
10059000 0.138992
10060000 0.145232
10061000 0.14309
10062000 0.142069
10063000 0.14558
10064000 0.142653
10065000 0.144517
10066000 0.143787
10067000 0.142186
10068000 0.136688
10069000 0.145492
10070000 0.145675
10071000 0.140573
10072000 0.139187
10073000 0.143018
10074000 0.140687
10075000 0.145621
10076000 0.143697
10077000 0.143256
10078000 0.141296
10079000 0.138932
10080000 0.141226
10081000 0.142254
10082000 0.141898
10083000 0.138837
10084000 0.139101
10085000 0.140875
10086000 0.141341
10087000 0.143788
10088000 0.14328
10089000 0.142958
10090000 0.14138
10091000 0.140502
10092000 0.141947
10093000 0.144846
10094000 0.144924
10095000 0.144982
10096000 0.142728
10097000 0.144073
10098000 0.14073
10099000 0.141088
10100000 0.140867
