# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6401000 0.732557
6402000 0.727583
6403000 0.734983
6404000 0.727529
6405000 0.728853
6406000 0.7319
6407000 0.724348
6408000 0.725951
6409000 0.7325
6410000 0.730735
6411000 0.732632
6412000 0.735153
6413000 0.729443
6414000 0.732764
6415000 0.72187
6416000 0.725673
6417000 0.709923
6418000 0.723192
6419000 0.715742
6420000 0.723962
6421000 0.724818
6422000 0.723159
6423000 0.73572
6424000 0.726162
6425000 0.728521
6426000 0.722663
6427000 0.720564
6428000 0.722157
6429000 0.721369
6430000 0.720956
6431000 0.72278
6432000 0.715903
6433000 0.71419
6434000 0.729565
6435000 0.724197
6436000 0.714213
6437000 0.72238
6438000 0.724998
6439000 0.729964
6440000 0.715023
6441000 0.724104
6442000 0.7268
6443000 0.723352
6444000 0.725138
6445000 0.727238
6446000 0.725958
6447000 0.727649
6448000 0.728876
6449000 0.726506
6450000 0.724216
6451000 0.725758
6452000 0.724479
6453000 0.721587
6454000 0.721104
6455000 0.724005
6456000 0.716751
6457000 0.719577
6458000 0.71959
6459000 0.720833
6460000 0.726407
6461000 0.721367
6462000 0.721341
6463000 0.72249
6464000 0.711843
6465000 0.719851
6466000 0.709373
6467000 0.717462
6468000 0.717813
6469000 0.72349
6470000 0.72344
6471000 0.721632
6472000 0.721195
6473000 0.714288
6474000 0.723727
6475000 0.708826
6476000 0.723039
6477000 0.713138
6478000 0.72237
6479000 0.718512
6480000 0.72898
6481000 0.716725
6482000 0.719423
6483000 0.720403
6484000 0.717415
6485000 0.72096
6486000 0.724765
6487000 0.720829
6488000 0.718407
6489000 0.726145
6490000 0.721657
6491000 0.722748
6492000 0.721821
6493000 0.721695
6494000 0.727215
6495000 0.732265
6496000 0.72177
6497000 0.728466
6498000 0.716939
6499000 0.714856
6500000 0.72164
6501000 0.722079
6502000 0.712942
6503000 0.721688
6504000 0.726074
6505000 0.720962
6506000 0.715254
6507000 0.72003
6508000 0.730376
6509000 0.720847
6510000 0.726791
6511000 0.725468
6512000 0.727365
6513000 0.73043
6514000 0.727399
6515000 0.730598
6516000 0.73355
6517000 0.72384
6518000 0.72657
6519000 0.721789
6520000 0.729771
6521000 0.730412
6522000 0.721164
6523000 0.724816
6524000 0.725933
6525000 0.731243
6526000 0.727159
6527000 0.727482
6528000 0.732927
6529000 0.731426
6530000 0.724843
6531000 0.716306
6532000 0.72543
6533000 0.726551
6534000 0.729607
6535000 0.730646
6536000 0.721657
6537000 0.723683
6538000 0.723969
6539000 0.72159
6540000 0.717435
6541000 0.729167
6542000 0.72562
6543000 0.733922
6544000 0.733739
6545000 0.733747
6546000 0.730339
6547000 0.725648
6548000 0.73045
6549000 0.727726
6550000 0.725555
6551000 0.735725
6552000 0.729672
6553000 0.725307
6554000 0.744651
6555000 0.725383
6556000 0.730543
6557000 0.725353
6558000 0.72425
6559000 0.729043
6560000 0.726481
6561000 0.727462
6562000 0.722732
6563000 0.7333
6564000 0.726083
6565000 0.733444
6566000 0.729401
6567000 0.741207
6568000 0.731847
6569000 0.732797
6570000 0.736125
6571000 0.731598
6572000 0.73514
6573000 0.727918
6574000 0.736387
6575000 0.734063
6576000 0.724511
6577000 0.719455
6578000 0.730269
6579000 0.71609
6580000 0.729872
6581000 0.738148
6582000 0.724725
6583000 0.729657
6584000 0.727429
6585000 0.733626
6586000 0.733024
6587000 0.734552
6588000 0.726178
6589000 0.73065
6590000 0.726795
6591000 0.725171
6592000 0.729403
6593000 0.73856
6594000 0.732686
6595000 0.729554
6596000 0.73156
6597000 0.721001
6598000 0.735598
6599000 0.722913
6600000 0.731089
6601000 0.727766
6602000 0.730973
6603000 0.727704
6604000 0.734022
6605000 0.728189
6606000 0.735293
6607000 0.730234
6608000 0.733523
6609000 0.721741
6610000 0.732729
6611000 0.748383
6612000 0.732785
6613000 0.741014
6614000 0.728826
6615000 0.739818
6616000 0.731128
6617000 0.738762
6618000 0.724139
6619000 0.738396
6620000 0.726682
6621000 0.73806
6622000 0.728671
6623000 0.739424
6624000 0.726272
6625000 0.730339
6626000 0.738989
6627000 0.725154
6628000 0.737152
6629000 0.73281
6630000 0.74547
6631000 0.718415
6632000 0.7329
6633000 0.721972
6634000 0.727675
6635000 0.721112
6636000 0.723018
6637000 0.726673
6638000 0.72479
6639000 0.730169
6640000 0.724648
6641000 0.725911
6642000 0.728168
6643000 0.724181
6644000 0.721933
6645000 0.737698
6646000 0.730865
6647000 0.725313
6648000 0.735577
6649000 0.72785
6650000 0.723954
6651000 0.731828
6652000 0.725955
6653000 0.723738
6654000 0.721198
6655000 0.718047
6656000 0.724533
6657000 0.723173
6658000 0.730411
6659000 0.728018
6660000 0.735903
6661000 0.723101
6662000 0.72675
6663000 0.729889
6664000 0.728416
6665000 0.728265
6666000 0.729589
6667000 0.727194
6668000 0.725844
6669000 0.732324
6670000 0.726134
6671000 0.738777
6672000 0.720665
6673000 0.733309
6674000 0.723534
6675000 0.733335
6676000 0.727861
6677000 0.732846
6678000 0.722376
6679000 0.724689
6680000 0.734349
6681000 0.735578
6682000 0.729997
6683000 0.732575
6684000 0.741498
6685000 0.721262
6686000 0.746957
6687000 0.733649
6688000 0.745105
6689000 0.728288
6690000 0.727352
6691000 0.727092
6692000 0.728547
6693000 0.734732
6694000 0.730118
6695000 0.737329
6696000 0.732715
6697000 0.728928
6698000 0.730268
6699000 0.726644
6700000 0.725855
6701000 0.733909
6702000 0.725921
6703000 0.733148
6704000 0.717809
6705000 0.731933
6706000 0.724833
6707000 0.734399
6708000 0.734992
6709000 0.720301
6710000 0.738773
6711000 0.726277
6712000 0.731559
6713000 0.73364
6714000 0.732671
6715000 0.737516
6716000 0.729683
6717000 0.735685
6718000 0.733405
6719000 0.73746
6720000 0.737637
6721000 0.728703
6722000 0.720594
6723000 0.737812
6724000 0.722954
6725000 0.732147
6726000 0.725112
6727000 0.724922
6728000 0.726679
6729000 0.728361
6730000 0.732074
6731000 0.73145
6732000 0.727783
6733000 0.727726
6734000 0.722485
6735000 0.729
6736000 0.727743
6737000 0.728899
6738000 0.721076
6739000 0.725824
6740000 0.723841
6741000 0.726515
6742000 0.729177
6743000 0.723421
6744000 0.735002
6745000 0.742463
6746000 0.734633
6747000 0.741625
6748000 0.730182
6749000 0.736852
6750000 0.746908
6751000 0.738613
6752000 0.740944
6753000 0.734347
6754000 0.732139
6755000 0.736704
6756000 0.729935
6757000 0.740722
6758000 0.727407
6759000 0.729278
6760000 0.73644
6761000 0.741783
6762000 0.746615
6763000 0.735868
6764000 0.73034
6765000 0.736194
6766000 0.725927
6767000 0.731692
6768000 0.730355
6769000 0.727223
6770000 0.731044
6771000 0.727707
6772000 0.720653
6773000 0.734578
6774000 0.730181
6775000 0.738583
6776000 0.73092
6777000 0.731828
6778000 0.731289
6779000 0.732457
6780000 0.73813
6781000 0.739528
6782000 0.738378
6783000 0.739441
6784000 0.730175
6785000 0.725087
6786000 0.726901
6787000 0.734989
6788000 0.735232
6789000 0.732979
6790000 0.737041
6791000 0.735818
6792000 0.735427
6793000 0.726256
6794000 0.73059
6795000 0.725093
6796000 0.732817
6797000 0.731483
6798000 0.730187
6799000 0.725125
6800000 0.737406
6801000 0.738734
6802000 0.721968
6803000 0.733564
6804000 0.736985
6805000 0.730262
6806000 0.74299
6807000 0.736875
6808000 0.740427
6809000 0.727517
6810000 0.734822
6811000 0.730391
6812000 0.731669
6813000 0.733439
6814000 0.730329
6815000 0.731293
6816000 0.732844
6817000 0.735746
6818000 0.741098
6819000 0.73733
6820000 0.742635
6821000 0.740258
6822000 0.749934
6823000 0.753804
6824000 0.747877
6825000 0.743103
6826000 0.737993
6827000 0.735852
6828000 0.74229
6829000 0.727789
6830000 0.743145
6831000 0.751312
6832000 0.741321
6833000 0.740622
6834000 0.747933
6835000 0.741449
6836000 0.746346
6837000 0.746226
6838000 0.745485
6839000 0.751355
6840000 0.746132
6841000 0.74306
6842000 0.745028
6843000 0.742547
6844000 0.738077
6845000 0.732025
6846000 0.737322
6847000 0.742206
6848000 0.738852
6849000 0.731163
6850000 0.745019
6851000 0.744378
6852000 0.736499
6853000 0.738945
6854000 0.740226
6855000 0.734401
6856000 0.736991
6857000 0.738446
6858000 0.734832
6859000 0.738991
6860000 0.739774
6861000 0.739237
6862000 0.751345
6863000 0.738809
6864000 0.744618
6865000 0.738385
6866000 0.747813
6867000 0.745184
6868000 0.744027
6869000 0.740616
6870000 0.741864
6871000 0.740541
6872000 0.740239
6873000 0.742175
6874000 0.748757
6875000 0.748059
6876000 0.751234
6877000 0.742706
6878000 0.750365
6879000 0.749492
6880000 0.751501
6881000 0.745363
6882000 0.745761
6883000 0.74131
6884000 0.747812
6885000 0.753165
6886000 0.744882
6887000 0.748289
6888000 0.742083
6889000 0.746754
6890000 0.748865
6891000 0.74796
6892000 0.742342
6893000 0.755284
6894000 0.734467
6895000 0.74387
6896000 0.747907
6897000 0.736025
6898000 0.744754
6899000 0.744272
6900000 0.741895
6901000 0.744518
6902000 0.741751
6903000 0.731975
6904000 0.743079
6905000 0.7399
6906000 0.735128
6907000 0.73129
6908000 0.747996
6909000 0.740595
6910000 0.746579
6911000 0.740539
6912000 0.739145
6913000 0.744379
6914000 0.746749
6915000 0.743723
6916000 0.740116
6917000 0.744524
6918000 0.746509
6919000 0.75227
6920000 0.741777
6921000 0.754165
6922000 0.739239
6923000 0.749628
6924000 0.743884
6925000 0.738348
6926000 0.73122
6927000 0.740886
6928000 0.742483
6929000 0.745488
6930000 0.745197
6931000 0.744675
6932000 0.741276
6933000 0.748591
6934000 0.747797
6935000 0.74487
6936000 0.737984
6937000 0.742735
6938000 0.744373
6939000 0.734915
6940000 0.74567
6941000 0.73689
6942000 0.744287
6943000 0.743501
6944000 0.74458
6945000 0.739292
6946000 0.744771
6947000 0.741986
6948000 0.743968
6949000 0.732889
6950000 0.746696
6951000 0.741018
6952000 0.741468
6953000 0.743936
6954000 0.744053
6955000 0.751919
6956000 0.749476
6957000 0.750783
6958000 0.743825
6959000 0.753533
6960000 0.734523
6961000 0.7469
6962000 0.73952
6963000 0.74356
6964000 0.746266
6965000 0.745083
6966000 0.742934
6967000 0.733361
6968000 0.745006
6969000 0.752159
6970000 0.742485
6971000 0.738683
6972000 0.745206
6973000 0.736827
6974000 0.751187
6975000 0.74585
6976000 0.743408
6977000 0.73895
6978000 0.745122
6979000 0.736757
6980000 0.747261
6981000 0.737989
6982000 0.749107
6983000 0.745203
6984000 0.75055
6985000 0.72979
6986000 0.746975
6987000 0.753666
6988000 0.743017
6989000 0.753978
6990000 0.734751
6991000 0.750612
6992000 0.751389
6993000 0.747588
6994000 0.743597
6995000 0.748571
6996000 0.74737
6997000 0.750417
6998000 0.74436
6999000 0.745851
7000000 0.741485
7001000 0.747296
7002000 0.751188
7003000 0.751569
7004000 0.749798
7005000 0.751832
7006000 0.748655
7007000 0.743718
7008000 0.745015
7009000 0.749102
7010000 0.750671
7011000 0.739489
7012000 0.748347
7013000 0.749326
7014000 0.744241
7015000 0.747325
7016000 0.749059
7017000 0.753527
7018000 0.757386
7019000 0.754322
7020000 0.742619
7021000 0.751114
7022000 0.749107
7023000 0.751272
7024000 0.745303
7025000 0.753157
7026000 0.746408
7027000 0.748365
7028000 0.744687
7029000 0.746077
7030000 0.740977
7031000 0.744124
7032000 0.74549
7033000 0.751031
7034000 0.743576
7035000 0.739222
7036000 0.747521
7037000 0.736277
7038000 0.750248
7039000 0.736029
7040000 0.737329
7041000 0.74798
7042000 0.747125
7043000 0.73955
7044000 0.743211
7045000 0.74015
7046000 0.73521
7047000 0.733339
7048000 0.739898
7049000 0.737362
7050000 0.752716
7051000 0.750943
7052000 0.74109
7053000 0.749257
7054000 0.74254
7055000 0.745896
7056000 0.740232
7057000 0.749812
7058000 0.73827
7059000 0.744751
7060000 0.745367
7061000 0.737226
7062000 0.743934
7063000 0.749185
7064000 0.742702
7065000 0.750264
7066000 0.748565
7067000 0.746377
7068000 0.754842
7069000 0.751269
7070000 0.751286
7071000 0.748844
7072000 0.753656
7073000 0.75099
7074000 0.754103
7075000 0.744982
7076000 0.752768
7077000 0.754394
7078000 0.748798
7079000 0.755285
7080000 0.750021
7081000 0.753415
7082000 0.751307
7083000 0.741486
7084000 0.750874
7085000 0.748148
7086000 0.749923
7087000 0.747365
7088000 0.740638
7089000 0.744982
7090000 0.737338
7091000 0.750495
7092000 0.740885
7093000 0.741932
7094000 0.745638
7095000 0.741185
7096000 0.752077
7097000 0.752982
7098000 0.746526
7099000 0.740302
7100000 0.744975
7101000 0.749218
7102000 0.744779
7103000 0.742068
7104000 0.762516
7105000 0.743309
7106000 0.747694
7107000 0.747782
7108000 0.750126
7109000 0.74791
7110000 0.751335
7111000 0.750667
7112000 0.749853
7113000 0.749707
7114000 0.751755
7115000 0.750471
7116000 0.74835
7117000 0.752554
7118000 0.753836
7119000 0.746966
7120000 0.750211
7121000 0.75197
7122000 0.739778
7123000 0.741266
7124000 0.74241
7125000 0.749466
7126000 0.746224
7127000 0.750942
7128000 0.751909
7129000 0.7519
7130000 0.745081
7131000 0.747529
7132000 0.750539
7133000 0.738808
7134000 0.746426
7135000 0.751761
7136000 0.746973
7137000 0.745402
7138000 0.753583
7139000 0.757411
7140000 0.746953
7141000 0.745117
7142000 0.749431
7143000 0.743308
7144000 0.748512
7145000 0.746002
7146000 0.745246
7147000 0.741208
7148000 0.748058
7149000 0.752473
7150000 0.740546
7151000 0.746868
7152000 0.742736
7153000 0.751408
7154000 0.749347
7155000 0.75414
7156000 0.749029
7157000 0.755221
7158000 0.748792
7159000 0.746875
7160000 0.753565
7161000 0.750106
7162000 0.747086
7163000 0.746804
7164000 0.74914
7165000 0.749891
7166000 0.749288
7167000 0.744111
7168000 0.752904
7169000 0.74958
7170000 0.747819
7171000 0.752835
7172000 0.742491
7173000 0.745415
7174000 0.758115
7175000 0.747023
7176000 0.747294
7177000 0.749968
7178000 0.746278
7179000 0.762121
7180000 0.755988
7181000 0.752824
7182000 0.749515
7183000 0.746914
7184000 0.749237
7185000 0.749867
7186000 0.755236
7187000 0.755468
7188000 0.744983
7189000 0.759125
7190000 0.747706
7191000 0.744038
7192000 0.749387
7193000 0.75453
7194000 0.751183
7195000 0.756551
7196000 0.748491
7197000 0.746819
7198000 0.749067
7199000 0.747483
7200000 0.747673
7201000 0.744447
7202000 0.752503
7203000 0.758406
7204000 0.753811
7205000 0.744235
7206000 0.752033
7207000 0.750719
7208000 0.752944
7209000 0.746319
7210000 0.75606
7211000 0.745918
7212000 0.75043
7213000 0.748864
7214000 0.738243
7215000 0.750968
7216000 0.747572
7217000 0.743136
7218000 0.750094
7219000 0.751459
7220000 0.738888
7221000 0.751975
7222000 0.738603
7223000 0.738722
7224000 0.748559
7225000 0.7448
7226000 0.749041
7227000 0.749569
7228000 0.744748
7229000 0.749813
7230000 0.75322
7231000 0.74087
7232000 0.755299
7233000 0.747608
7234000 0.758459
7235000 0.749551
7236000 0.737273
7237000 0.74638
7238000 0.742356
7239000 0.746561
7240000 0.74614
7241000 0.748597
7242000 0.746033
7243000 0.757614
7244000 0.751396
7245000 0.7418
7246000 0.748494
7247000 0.743664
7248000 0.73921
7249000 0.744818
7250000 0.738452
7251000 0.743386
7252000 0.746867
7253000 0.73941
7254000 0.742878
7255000 0.752654
7256000 0.748558
7257000 0.745072
7258000 0.750376
7259000 0.751001
7260000 0.741988
7261000 0.747952
7262000 0.752183
7263000 0.745759
7264000 0.754804
7265000 0.740432
7266000 0.748795
7267000 0.749358
7268000 0.747737
7269000 0.751093
7270000 0.755352
7271000 0.746174
7272000 0.746176
7273000 0.753123
7274000 0.744206
7275000 0.750936
7276000 0.755402
7277000 0.744921
7278000 0.740275
7279000 0.742668
7280000 0.744679
7281000 0.744285
7282000 0.756023
7283000 0.755195
7284000 0.753719
7285000 0.747218
7286000 0.76032
7287000 0.753569
7288000 0.751505
7289000 0.747038
7290000 0.760723
7291000 0.743937
7292000 0.751959
7293000 0.751917
7294000 0.758603
7295000 0.757354
7296000 0.752669
7297000 0.752724
7298000 0.744775
7299000 0.75554
7300000 0.753945
7301000 0.7586
7302000 0.754573
7303000 0.762136
7304000 0.743077
7305000 0.751669
7306000 0.752021
7307000 0.757952
7308000 0.752701
7309000 0.762818
7310000 0.756905
7311000 0.752661
7312000 0.755593
7313000 0.749526
7314000 0.756603
7315000 0.754601
7316000 0.754199
7317000 0.746007
7318000 0.763102
7319000 0.747501
7320000 0.759034
7321000 0.752874
7322000 0.750871
7323000 0.747457
7324000 0.752031
7325000 0.753778
7326000 0.749623
7327000 0.748911
7328000 0.747638
7329000 0.752592
7330000 0.753143
7331000 0.752972
7332000 0.746423
7333000 0.758612
7334000 0.760426
7335000 0.760427
7336000 0.75493
7337000 0.761097
7338000 0.753016
7339000 0.751693
7340000 0.753522
7341000 0.74752
7342000 0.748844
7343000 0.750833
7344000 0.751715
7345000 0.747868
7346000 0.756415
7347000 0.743282
7348000 0.748706
7349000 0.750508
7350000 0.750336
7351000 0.752473
7352000 0.752548
7353000 0.745449
7354000 0.750493
7355000 0.755984
7356000 0.754266
7357000 0.754682
7358000 0.762905
7359000 0.762558
7360000 0.763765
7361000 0.75751
7362000 0.757018
7363000 0.752505
7364000 0.757854
7365000 0.750619
7366000 0.758089
7367000 0.75467
7368000 0.757111
7369000 0.752283
7370000 0.751
7371000 0.745903
7372000 0.750642
7373000 0.748826
7374000 0.756309
7375000 0.753925
7376000 0.750313
7377000 0.752649
7378000 0.748203
7379000 0.754085
7380000 0.759584
7381000 0.757576
7382000 0.746889
7383000 0.754017
7384000 0.750867
7385000 0.758933
7386000 0.754156
7387000 0.754172
7388000 0.744434
7389000 0.747722
7390000 0.747641
7391000 0.746056
7392000 0.749119
7393000 0.744391
7394000 0.753424
7395000 0.751533
7396000 0.761765
7397000 0.749897
7398000 0.762124
7399000 0.746063
7400000 0.748671
7401000 0.755629
7402000 0.760593
7403000 0.750677
7404000 0.76233
7405000 0.753915
7406000 0.74488
7407000 0.754183
7408000 0.750702
7409000 0.736236
7410000 0.744421
7411000 0.755288
7412000 0.749205
7413000 0.752571
7414000 0.752811
7415000 0.761995
7416000 0.742575
7417000 0.758718
7418000 0.752809
7419000 0.749172
7420000 0.748309
7421000 0.754304
7422000 0.74873
7423000 0.752476
7424000 0.748553
7425000 0.754883
7426000 0.745114
7427000 0.758602
7428000 0.75634
7429000 0.753161
7430000 0.752848
7431000 0.757207
7432000 0.758909
7433000 0.760176
7434000 0.753373
7435000 0.756998
7436000 0.75568
7437000 0.75723
7438000 0.771649
7439000 0.758426
7440000 0.766531
7441000 0.758226
7442000 0.765086
7443000 0.755745
7444000 0.765655
7445000 0.758183
7446000 0.756934
7447000 0.758448
7448000 0.754971
7449000 0.762742
7450000 0.760648
7451000 0.75814
7452000 0.754981
7453000 0.751839
7454000 0.757609
7455000 0.757393
7456000 0.752338
7457000 0.760564
7458000 0.752664
7459000 0.751769
7460000 0.751332
7461000 0.756603
7462000 0.748001
7463000 0.76253
7464000 0.75737
7465000 0.75772
7466000 0.759991
7467000 0.755822
7468000 0.764068
7469000 0.758653
7470000 0.753392
7471000 0.751852
7472000 0.760045
7473000 0.758517
7474000 0.762704
7475000 0.744256
7476000 0.752509
7477000 0.751168
7478000 0.749789
7479000 0.751023
7480000 0.764516
7481000 0.756919
7482000 0.757059
7483000 0.753808
7484000 0.75003
7485000 0.759256
7486000 0.754307
7487000 0.757415
7488000 0.752698
7489000 0.757392
7490000 0.744509
7491000 0.755178
7492000 0.752619
7493000 0.754349
7494000 0.753326
7495000 0.759587
7496000 0.766596
7497000 0.762278
7498000 0.758569
7499000 0.758848
7500000 0.757186
7501000 0.760999
7502000 0.758068
7503000 0.754238
7504000 0.755392
7505000 0.753817
7506000 0.750481
7507000 0.754816
7508000 0.760735
7509000 0.754754
7510000 0.754684
7511000 0.747433
7512000 0.75283
7513000 0.753406
7514000 0.754395
7515000 0.749836
7516000 0.75589
7517000 0.748507
7518000 0.745607
7519000 0.751367
7520000 0.748809
7521000 0.749491
7522000 0.751898
7523000 0.75396
7524000 0.74904
7525000 0.749365
7526000 0.747557
7527000 0.748623
7528000 0.752159
7529000 0.746417
7530000 0.751785
7531000 0.749061
7532000 0.750686
7533000 0.759387
7534000 0.74548
7535000 0.745474
7536000 0.757156
7537000 0.746421
7538000 0.743759
7539000 0.748295
7540000 0.749699
7541000 0.75412
7542000 0.747086
7543000 0.747828
7544000 0.759097
7545000 0.757574
7546000 0.754295
7547000 0.755719
7548000 0.760869
7549000 0.748729
7550000 0.749591
7551000 0.760346
7552000 0.751445
7553000 0.759491
7554000 0.758859
7555000 0.757496
7556000 0.75528
7557000 0.756946
7558000 0.764187
7559000 0.757482
7560000 0.755218
7561000 0.751718
7562000 0.744521
7563000 0.759907
7564000 0.756803
7565000 0.760466
7566000 0.755717
7567000 0.741512
7568000 0.753589
7569000 0.755678
7570000 0.744386
7571000 0.759651
7572000 0.748365
7573000 0.754541
7574000 0.756972
7575000 0.764343
7576000 0.766285
7577000 0.757349
7578000 0.763237
7579000 0.761768
7580000 0.758574
7581000 0.758414
7582000 0.756233
7583000 0.756939
7584000 0.749665
7585000 0.751082
7586000 0.749726
7587000 0.760335
7588000 0.755784
7589000 0.760408
7590000 0.756929
7591000 0.762439
7592000 0.754688
7593000 0.769561
7594000 0.764297
7595000 0.766543
7596000 0.759323
7597000 0.75146
7598000 0.75532
7599000 0.758593
7600000 0.76064
7601000 0.752776
7602000 0.754199
7603000 0.754138
7604000 0.754057
7605000 0.754439
7606000 0.750492
7607000 0.760849
7608000 0.758644
7609000 0.763767
7610000 0.758514
7611000 0.762133
7612000 0.755841
7613000 0.750726
7614000 0.759197
7615000 0.751445
7616000 0.750216
7617000 0.75868
7618000 0.757258
7619000 0.754493
7620000 0.760794
7621000 0.756778
7622000 0.767556
7623000 0.76403
7624000 0.762075
7625000 0.756505
7626000 0.759986
7627000 0.766956
7628000 0.758542
7629000 0.754716
7630000 0.758356
7631000 0.757267
7632000 0.761103
7633000 0.746425
7634000 0.757137
7635000 0.762255
7636000 0.760027
7637000 0.753922
7638000 0.760419
7639000 0.762881
7640000 0.764235
7641000 0.755315
7642000 0.76441
7643000 0.749755
7644000 0.754666
7645000 0.761511
7646000 0.759582
7647000 0.753924
7648000 0.755209
7649000 0.763496
7650000 0.763524
7651000 0.766576
7652000 0.765343
7653000 0.761342
7654000 0.765105
7655000 0.762598
7656000 0.767933
7657000 0.765789
7658000 0.765488
7659000 0.770961
7660000 0.766463
7661000 0.768311
7662000 0.765953
7663000 0.762662
7664000 0.759118
7665000 0.76223
7666000 0.759713
7667000 0.768019
7668000 0.764325
7669000 0.759499
7670000 0.765841
7671000 0.76411
7672000 0.771608
7673000 0.76344
7674000 0.772342
7675000 0.765017
7676000 0.762075
7677000 0.765337
7678000 0.763277
7679000 0.76127
7680000 0.757528
7681000 0.757174
7682000 0.764546
7683000 0.755868
7684000 0.753276
7685000 0.7716
7686000 0.762173
7687000 0.763556
7688000 0.759817
7689000 0.766893
7690000 0.761902
7691000 0.774966
7692000 0.763531
7693000 0.773685
7694000 0.763675
7695000 0.76829
7696000 0.773756
7697000 0.771554
7698000 0.770058
7699000 0.765975
7700000 0.761818
7701000 0.763208
7702000 0.771176
7703000 0.762436
7704000 0.768624
7705000 0.766302
7706000 0.770432
7707000 0.760124
7708000 0.772185
7709000 0.781505
7710000 0.773024
7711000 0.779593
7712000 0.772349
7713000 0.770648
7714000 0.771084
7715000 0.777083
7716000 0.765974
7717000 0.772904
7718000 0.762445
7719000 0.776271
7720000 0.784585
7721000 0.766594
7722000 0.763456
7723000 0.776086
7724000 0.768231
7725000 0.768784
7726000 0.769559
7727000 0.764478
7728000 0.768222
7729000 0.766472
7730000 0.773209
7731000 0.771033
7732000 0.7695
7733000 0.763847
7734000 0.770005
7735000 0.77163
7736000 0.760324
7737000 0.763995
7738000 0.765644
7739000 0.761733
7740000 0.769096
7741000 0.772642
7742000 0.764965
7743000 0.767477
7744000 0.764998
7745000 0.769991
7746000 0.769803
7747000 0.764776
7748000 0.759953
7749000 0.760007
7750000 0.768791
7751000 0.763003
7752000 0.766226
7753000 0.782194
7754000 0.768226
7755000 0.760407
7756000 0.763533
7757000 0.763281
7758000 0.764316
7759000 0.766499
7760000 0.761203
7761000 0.769947
7762000 0.764367
7763000 0.769057
7764000 0.774941
7765000 0.761531
7766000 0.7702
7767000 0.766439
7768000 0.761755
7769000 0.775397
7770000 0.761754
7771000 0.766711
7772000 0.765889
7773000 0.777632
7774000 0.76425
7775000 0.769327
7776000 0.773779
7777000 0.782094
7778000 0.763664
7779000 0.763826
7780000 0.765727
7781000 0.768623
7782000 0.769526
7783000 0.772432
7784000 0.77613
7785000 0.772469
7786000 0.769138
7787000 0.769149
7788000 0.769751
7789000 0.756571
7790000 0.763798
7791000 0.761545
7792000 0.772071
7793000 0.761446
7794000 0.76283
7795000 0.76565
7796000 0.757896
7797000 0.769647
7798000 0.766036
7799000 0.770997
7800000 0.769294
7801000 0.763744
7802000 0.773441
7803000 0.776801
7804000 0.771766
7805000 0.779772
7806000 0.766781
7807000 0.772003
7808000 0.771392
7809000 0.760106
7810000 0.772505
7811000 0.763896
7812000 0.771377
7813000 0.783802
7814000 0.777337
7815000 0.770094
7816000 0.766009
7817000 0.782084
7818000 0.769733
7819000 0.766222
7820000 0.770569
7821000 0.766294
7822000 0.762054
7823000 0.774527
7824000 0.766871
7825000 0.775725
7826000 0.77531
7827000 0.778564
7828000 0.77414
7829000 0.76705
7830000 0.763613
7831000 0.769957
7832000 0.777976
7833000 0.77029
7834000 0.776624
7835000 0.767416
7836000 0.762248
7837000 0.771722
7838000 0.769606
7839000 0.768782
7840000 0.769941
7841000 0.760299
7842000 0.764125
7843000 0.775365
7844000 0.764001
7845000 0.769608
7846000 0.771868
7847000 0.769103
7848000 0.760625
7849000 0.770241
7850000 0.7744
7851000 0.758194
7852000 0.768128
7853000 0.763153
7854000 0.765604
7855000 0.763806
7856000 0.760522
7857000 0.754174
7858000 0.76938
7859000 0.766298
7860000 0.766703
7861000 0.759767
7862000 0.764434
7863000 0.76373
7864000 0.772508
7865000 0.764781
7866000 0.765982
7867000 0.764306
7868000 0.765076
7869000 0.764576
7870000 0.766887
7871000 0.765372
7872000 0.769327
7873000 0.769858
7874000 0.769169
7875000 0.773945
7876000 0.769312
7877000 0.776569
7878000 0.765414
7879000 0.774674
7880000 0.769274
7881000 0.76504
7882000 0.766291
7883000 0.770162
7884000 0.772264
7885000 0.770373
7886000 0.765573
7887000 0.766608
7888000 0.770037
7889000 0.766126
7890000 0.768276
7891000 0.768207
7892000 0.778887
7893000 0.777072
7894000 0.769747
7895000 0.76898
7896000 0.772143
7897000 0.772219
7898000 0.781626
7899000 0.766201
7900000 0.77242
7901000 0.763377
7902000 0.76686
7903000 0.766481
7904000 0.775627
7905000 0.768765
7906000 0.762465
7907000 0.772135
7908000 0.756055
7909000 0.769644
7910000 0.764512
7911000 0.769301
7912000 0.759774
7913000 0.765311
7914000 0.763176
7915000 0.764309
7916000 0.761773
7917000 0.759181
7918000 0.764178
7919000 0.762199
7920000 0.766048
7921000 0.760087
7922000 0.771283
7923000 0.762443
7924000 0.767658
7925000 0.767234
7926000 0.768817
7927000 0.758757
7928000 0.761383
7929000 0.76549
7930000 0.762111
7931000 0.759585
7932000 0.760791
7933000 0.760609
7934000 0.763504
7935000 0.766818
7936000 0.763805
7937000 0.76298
7938000 0.762799
7939000 0.771246
7940000 0.752405
7941000 0.757288
7942000 0.763286
7943000 0.767363
7944000 0.767522
7945000 0.756891
7946000 0.759296
7947000 0.758495
7948000 0.754398
7949000 0.767981
7950000 0.762652
7951000 0.770138
