# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6401000 0.535014
6402000 0.52969
6403000 0.534356
6404000 0.537333
6405000 0.528847
6406000 0.539409
6407000 0.535986
6408000 0.534656
6409000 0.53685
6410000 0.535101
6411000 0.535553
6412000 0.538003
6413000 0.531057
6414000 0.533342
6415000 0.532919
6416000 0.532048
6417000 0.538386
6418000 0.542415
6419000 0.534008
6420000 0.530201
6421000 0.53537
6422000 0.529873
6423000 0.540563
6424000 0.532207
6425000 0.540192
6426000 0.532556
6427000 0.534877
6428000 0.528585
6429000 0.53902
6430000 0.53184
6431000 0.540392
6432000 0.532727
6433000 0.535762
6434000 0.535601
6435000 0.533398
6436000 0.535939
6437000 0.534997
6438000 0.534691
6439000 0.532862
6440000 0.53616
6441000 0.534542
6442000 0.535188
6443000 0.534793
6444000 0.528085
6445000 0.533824
6446000 0.537533
6447000 0.53778
6448000 0.541399
6449000 0.538486
6450000 0.531173
6451000 0.541244
6452000 0.537201
6453000 0.537408
6454000 0.537984
6455000 0.538326
6456000 0.538704
6457000 0.539375
6458000 0.530481
6459000 0.53559
6460000 0.536536
6461000 0.539392
6462000 0.535376
6463000 0.534995
6464000 0.542732
6465000 0.541522
6466000 0.535895
6467000 0.533074
6468000 0.543244
6469000 0.532018
6470000 0.534629
6471000 0.535788
6472000 0.535893
6473000 0.536081
6474000 0.533192
6475000 0.541355
6476000 0.531639
6477000 0.545057
6478000 0.535799
6479000 0.536086
6480000 0.538819
6481000 0.537059
6482000 0.539698
6483000 0.531619
6484000 0.536517
6485000 0.534332
6486000 0.538486
6487000 0.539175
6488000 0.5403
6489000 0.53229
6490000 0.541786
6491000 0.541527
6492000 0.541741
6493000 0.535212
6494000 0.535813
6495000 0.542515
6496000 0.542201
6497000 0.536629
6498000 0.538907
6499000 0.540862
6500000 0.532225
6501000 0.537469
6502000 0.534361
6503000 0.539325
6504000 0.533119
6505000 0.542181
6506000 0.534223
6507000 0.537696
6508000 0.538683
6509000 0.540494
6510000 0.539108
6511000 0.535239
6512000 0.535399
6513000 0.531774
6514000 0.537016
6515000 0.537849
6516000 0.540822
6517000 0.537563
6518000 0.537879
6519000 0.534078
6520000 0.535416
6521000 0.53538
6522000 0.540932
6523000 0.539904
6524000 0.533946
6525000 0.535712
6526000 0.540265
6527000 0.532673
6528000 0.53381
6529000 0.537939
6530000 0.539915
6531000 0.534276
6532000 0.53867
6533000 0.530811
6534000 0.536904
6535000 0.540945
6536000 0.543068
6537000 0.534158
6538000 0.537759
6539000 0.540948
6540000 0.539974
6541000 0.541968
6542000 0.533533
6543000 0.53714
6544000 0.53195
6545000 0.540196
6546000 0.533615
6547000 0.536199
6548000 0.536466
6549000 0.537853
6550000 0.537115
6551000 0.540154
6552000 0.533151
6553000 0.537398
6554000 0.538768
6555000 0.531669
6556000 0.538647
6557000 0.542468
6558000 0.539841
6559000 0.538245
6560000 0.534321
6561000 0.534918
6562000 0.534137
6563000 0.531205
6564000 0.528068
6565000 0.534934
6566000 0.536397
6567000 0.543479
6568000 0.532857
6569000 0.534142
6570000 0.536436
6571000 0.544453
6572000 0.537616
6573000 0.539432
6574000 0.535403
6575000 0.536581
6576000 0.534842
6577000 0.533456
6578000 0.540975
6579000 0.534573
6580000 0.534946
6581000 0.533626
6582000 0.536463
6583000 0.537843
6584000 0.535025
6585000 0.54195
6586000 0.537725
6587000 0.540804
6588000 0.535324
6589000 0.545103
6590000 0.54511
6591000 0.539888
6592000 0.538561
6593000 0.535768
6594000 0.536937
6595000 0.537967
6596000 0.540857
6597000 0.546013
6598000 0.545118
6599000 0.542008
6600000 0.537557
6601000 0.538159
6602000 0.537658
6603000 0.536641
6604000 0.534541
6605000 0.535964
6606000 0.54034
6607000 0.538133
6608000 0.540813
6609000 0.542215
6610000 0.540736
6611000 0.543143
6612000 0.539898
6613000 0.538284
6614000 0.538205
6615000 0.532004
6616000 0.543871
6617000 0.542193
6618000 0.536655
6619000 0.538294
6620000 0.537783
6621000 0.534036
6622000 0.532327
6623000 0.53054
6624000 0.535006
6625000 0.537332
6626000 0.537829
6627000 0.533572
6628000 0.535563
6629000 0.536419
6630000 0.538247
6631000 0.533602
6632000 0.536849
6633000 0.539711
6634000 0.538975
6635000 0.543535
6636000 0.53417
6637000 0.534774
6638000 0.533101
6639000 0.540762
6640000 0.539047
6641000 0.533902
6642000 0.52854
6643000 0.53732
6644000 0.541937
6645000 0.535388
6646000 0.538047
6647000 0.532971
6648000 0.536815
6649000 0.537845
6650000 0.542083
6651000 0.530361
6652000 0.537736
6653000 0.535061
6654000 0.539536
6655000 0.533484
6656000 0.53617
6657000 0.536327
6658000 0.532372
6659000 0.534502
6660000 0.530895
6661000 0.531612
6662000 0.539511
6663000 0.538037
6664000 0.540256
6665000 0.535647
6666000 0.535342
6667000 0.534472
6668000 0.536446
6669000 0.534867
6670000 0.53988
6671000 0.54003
6672000 0.532902
6673000 0.539353
6674000 0.545267
6675000 0.54406
6676000 0.541345
6677000 0.536032
6678000 0.542417
6679000 0.53942
6680000 0.537579
6681000 0.538203
6682000 0.540316
6683000 0.533072
6684000 0.537755
6685000 0.543018
6686000 0.539108
6687000 0.533311
6688000 0.532184
6689000 0.53713
6690000 0.536512
6691000 0.539176
6692000 0.53529
6693000 0.534712
6694000 0.538582
6695000 0.536852
6696000 0.532722
6697000 0.539269
6698000 0.533402
6699000 0.533244
6700000 0.536094
6701000 0.531308
6702000 0.531234
6703000 0.529519
6704000 0.530433
6705000 0.532101
6706000 0.534314
6707000 0.531836
6708000 0.536417
6709000 0.531304
6710000 0.537327
6711000 0.53628
6712000 0.538003
6713000 0.537326
6714000 0.535858
6715000 0.530367
6716000 0.541418
6717000 0.532763
6718000 0.531988
6719000 0.537925
6720000 0.535217
6721000 0.53529
6722000 0.534696
6723000 0.529017
6724000 0.538547
6725000 0.533759
6726000 0.5436
6727000 0.533332
6728000 0.537804
6729000 0.539684
6730000 0.538384
6731000 0.534744
6732000 0.53494
6733000 0.533582
6734000 0.539397
6735000 0.539759
6736000 0.542736
6737000 0.537316
6738000 0.535428
6739000 0.532364
6740000 0.541811
6741000 0.537891
6742000 0.536128
6743000 0.539129
6744000 0.541266
6745000 0.538288
6746000 0.537022
6747000 0.539022
6748000 0.542544
6749000 0.536347
6750000 0.53747
6751000 0.536266
6752000 0.544242
6753000 0.536131
6754000 0.535954
6755000 0.541727
6756000 0.535088
6757000 0.543209
6758000 0.540747
6759000 0.535708
6760000 0.53418
6761000 0.535744
6762000 0.536803
6763000 0.53036
6764000 0.537851
6765000 0.530801
6766000 0.533866
6767000 0.538572
6768000 0.539506
6769000 0.538166
6770000 0.537259
6771000 0.541639
6772000 0.540642
6773000 0.533133
6774000 0.534869
6775000 0.53617
6776000 0.531136
6777000 0.539774
6778000 0.540053
6779000 0.536197
6780000 0.538836
6781000 0.534409
6782000 0.539411
6783000 0.53586
6784000 0.530434
6785000 0.529514
6786000 0.533598
6787000 0.541299
6788000 0.538871
6789000 0.536133
6790000 0.533546
6791000 0.544352
6792000 0.529601
6793000 0.526958
6794000 0.541845
6795000 0.53656
6796000 0.532817
6797000 0.541861
6798000 0.53479
6799000 0.536342
6800000 0.539545
6801000 0.530086
6802000 0.53395
6803000 0.532617
6804000 0.538962
6805000 0.532859
6806000 0.538829
6807000 0.539611
6808000 0.535679
6809000 0.533151
6810000 0.535559
6811000 0.532112
6812000 0.530939
6813000 0.533312
6814000 0.535372
6815000 0.535861
6816000 0.531653
6817000 0.537096
6818000 0.534651
6819000 0.535867
6820000 0.531404
6821000 0.536682
6822000 0.533119
6823000 0.533834
6824000 0.538753
6825000 0.527894
6826000 0.533267
6827000 0.5379
6828000 0.533229
6829000 0.536149
6830000 0.536698
6831000 0.534071
6832000 0.533699
6833000 0.525491
6834000 0.53241
6835000 0.53808
6836000 0.534853
6837000 0.531977
6838000 0.533322
6839000 0.528959
6840000 0.531953
6841000 0.53441
6842000 0.534831
6843000 0.535788
6844000 0.534305
6845000 0.533257
6846000 0.538954
6847000 0.53466
6848000 0.536883
6849000 0.529242
6850000 0.532015
6851000 0.536749
6852000 0.534361
6853000 0.537192
6854000 0.536406
6855000 0.533218
6856000 0.531517
6857000 0.527824
6858000 0.527972
6859000 0.534502
6860000 0.537936
6861000 0.5313
6862000 0.536709
6863000 0.528491
6864000 0.531295
6865000 0.527738
6866000 0.534447
6867000 0.529689
6868000 0.534807
6869000 0.538615
6870000 0.526703
6871000 0.534032
6872000 0.531561
6873000 0.533346
6874000 0.534836
6875000 0.532345
6876000 0.527444
6877000 0.53584
6878000 0.534608
6879000 0.539707
6880000 0.540325
6881000 0.534808
6882000 0.538361
6883000 0.542536
6884000 0.534547
6885000 0.538711
6886000 0.536848
6887000 0.535861
6888000 0.535034
6889000 0.534206
6890000 0.534286
6891000 0.539423
6892000 0.534114
6893000 0.532897
6894000 0.53506
6895000 0.533932
6896000 0.533447
6897000 0.53099
6898000 0.534684
6899000 0.539341
6900000 0.538854
6901000 0.534821
6902000 0.540422
6903000 0.532435
6904000 0.531149
6905000 0.525698
6906000 0.541316
6907000 0.541986
6908000 0.542513
6909000 0.53284
6910000 0.541144
6911000 0.532896
6912000 0.541278
6913000 0.540398
6914000 0.534055
6915000 0.529572
6916000 0.534371
6917000 0.537392
6918000 0.536442
6919000 0.535197
6920000 0.539716
6921000 0.534148
6922000 0.534309
6923000 0.544633
6924000 0.533903
6925000 0.535662
6926000 0.535744
6927000 0.532075
6928000 0.535648
6929000 0.53845
6930000 0.535875
6931000 0.544222
6932000 0.53941
6933000 0.545723
6934000 0.53294
6935000 0.533404
6936000 0.536949
6937000 0.536606
6938000 0.533656
6939000 0.534892
6940000 0.534746
6941000 0.530816
6942000 0.534373
6943000 0.538896
6944000 0.541658
6945000 0.544227
6946000 0.539798
6947000 0.536093
6948000 0.539381
6949000 0.539716
6950000 0.534449
6951000 0.530396
6952000 0.537826
6953000 0.535383
6954000 0.534645
6955000 0.537218
6956000 0.531102
6957000 0.533603
6958000 0.544473
6959000 0.536151
6960000 0.537971
6961000 0.533054
6962000 0.530244
6963000 0.541253
6964000 0.534052
6965000 0.538223
6966000 0.52996
6967000 0.537687
6968000 0.538288
6969000 0.546385
6970000 0.536697
6971000 0.540515
6972000 0.539469
6973000 0.531808
6974000 0.539808
6975000 0.536603
6976000 0.538815
6977000 0.534286
6978000 0.534337
6979000 0.532828
6980000 0.53721
6981000 0.531621
6982000 0.532308
6983000 0.530448
6984000 0.538607
6985000 0.530671
6986000 0.539572
6987000 0.5388
6988000 0.537673
6989000 0.531148
6990000 0.535312
6991000 0.530102
6992000 0.535371
6993000 0.533817
6994000 0.534034
6995000 0.53242
6996000 0.536294
6997000 0.535383
6998000 0.539852
6999000 0.537105
7000000 0.528586
7001000 0.528972
7002000 0.528251
7003000 0.5354
7004000 0.531096
7005000 0.537872
7006000 0.533356
7007000 0.530472
7008000 0.534709
7009000 0.537665
7010000 0.535026
7011000 0.53435
7012000 0.531926
7013000 0.530507
7014000 0.531417
7015000 0.537436
7016000 0.532745
7017000 0.534265
7018000 0.538309
7019000 0.536671
7020000 0.535888
7021000 0.534153
7022000 0.534386
7023000 0.538238
7024000 0.544185
7025000 0.537394
7026000 0.529062
7027000 0.528875
7028000 0.534151
7029000 0.537379
7030000 0.529125
7031000 0.533144
7032000 0.52719
7033000 0.534205
7034000 0.534233
7035000 0.533398
7036000 0.532412
7037000 0.532071
7038000 0.536203
7039000 0.529137
7040000 0.534966
7041000 0.529097
7042000 0.524749
7043000 0.538403
7044000 0.529898
7045000 0.531257
7046000 0.533255
7047000 0.535837
7048000 0.535152
7049000 0.528271
7050000 0.525062
7051000 0.532223
7052000 0.537289
7053000 0.52793
7054000 0.539793
7055000 0.529329
7056000 0.528595
7057000 0.541771
7058000 0.538586
7059000 0.531456
7060000 0.528753
7061000 0.531278
7062000 0.523421
7063000 0.53354
7064000 0.530465
7065000 0.525148
7066000 0.531682
7067000 0.533746
7068000 0.530307
7069000 0.526677
7070000 0.535905
7071000 0.530843
7072000 0.540084
7073000 0.535987
7074000 0.541974
7075000 0.53278
7076000 0.531649
7077000 0.534497
7078000 0.533756
7079000 0.537794
7080000 0.537607
7081000 0.540883
7082000 0.535557
7083000 0.532896
7084000 0.530274
7085000 0.539894
7086000 0.539471
7087000 0.540532
7088000 0.534371
7089000 0.539768
7090000 0.53883
7091000 0.541702
7092000 0.537167
7093000 0.539199
7094000 0.538958
7095000 0.534521
7096000 0.543365
7097000 0.535381
7098000 0.53725
7099000 0.540636
7100000 0.539916
7101000 0.536393
7102000 0.537134
7103000 0.528333
7104000 0.534759
7105000 0.536231
7106000 0.534853
7107000 0.534179
7108000 0.539449
7109000 0.529884
7110000 0.533395
7111000 0.530903
7112000 0.531294
7113000 0.530774
7114000 0.530883
7115000 0.53979
7116000 0.536619
7117000 0.536623
7118000 0.53071
7119000 0.537843
7120000 0.526438
7121000 0.538552
7122000 0.534665
7123000 0.533607
7124000 0.538996
7125000 0.535275
7126000 0.530375
7127000 0.529401
7128000 0.532207
7129000 0.534666
7130000 0.533627
7131000 0.530326
7132000 0.53323
7133000 0.536995
7134000 0.537735
7135000 0.530488
7136000 0.525617
7137000 0.530493
7138000 0.535387
7139000 0.533816
7140000 0.537627
7141000 0.537915
7142000 0.538323
7143000 0.535394
7144000 0.538544
7145000 0.534901
7146000 0.5348
7147000 0.533499
7148000 0.528941
7149000 0.539707
7150000 0.530996
7151000 0.530997
7152000 0.53551
7153000 0.530422
7154000 0.535523
7155000 0.536129
7156000 0.538236
7157000 0.534892
7158000 0.535584
7159000 0.535712
7160000 0.535003
7161000 0.531014
7162000 0.538863
7163000 0.536267
7164000 0.535073
7165000 0.534839
7166000 0.536416
7167000 0.525613
7168000 0.534866
7169000 0.527067
7170000 0.535115
7171000 0.532566
7172000 0.531365
7173000 0.538564
7174000 0.533365
7175000 0.534238
7176000 0.529088
7177000 0.535334
7178000 0.533567
7179000 0.541572
7180000 0.539597
7181000 0.547221
7182000 0.540635
7183000 0.536395
7184000 0.539094
7185000 0.537854
7186000 0.533009
7187000 0.533922
7188000 0.54605
7189000 0.536808
7190000 0.533019
7191000 0.536171
7192000 0.531918
7193000 0.531103
7194000 0.538532
7195000 0.529366
7196000 0.539216
7197000 0.539398
7198000 0.538531
7199000 0.544721
7200000 0.537597
7201000 0.534287
7202000 0.542724
7203000 0.535995
7204000 0.544981
7205000 0.539892
7206000 0.547412
7207000 0.542741
7208000 0.542979
7209000 0.536789
7210000 0.538032
7211000 0.53449
7212000 0.538161
7213000 0.532668
7214000 0.543796
7215000 0.542432
7216000 0.539469
7217000 0.542251
7218000 0.538373
7219000 0.534316
7220000 0.534088
7221000 0.539837
7222000 0.537167
7223000 0.537933
7224000 0.53356
7225000 0.540908
7226000 0.53775
7227000 0.528985
7228000 0.530608
7229000 0.535574
7230000 0.537456
7231000 0.535803
7232000 0.533588
7233000 0.54475
7234000 0.539632
7235000 0.535469
7236000 0.53762
7237000 0.536601
7238000 0.539828
7239000 0.529234
7240000 0.537131
7241000 0.536473
7242000 0.545835
7243000 0.536792
7244000 0.543584
7245000 0.535915
7246000 0.535252
7247000 0.536612
7248000 0.539337
7249000 0.541218
7250000 0.535589
7251000 0.538095
7252000 0.539615
7253000 0.541246
7254000 0.543703
7255000 0.540353
7256000 0.541438
7257000 0.541917
7258000 0.542004
7259000 0.536749
7260000 0.533235
7261000 0.540461
7262000 0.533855
7263000 0.537389
7264000 0.532042
7265000 0.534766
7266000 0.532322
7267000 0.540147
7268000 0.541187
7269000 0.535914
7270000 0.540841
7271000 0.543128
7272000 0.537477
7273000 0.536003
7274000 0.533246
7275000 0.537584
7276000 0.53511
7277000 0.538283
7278000 0.527429
7279000 0.537804
7280000 0.53476
7281000 0.537857
7282000 0.536916
7283000 0.531087
7284000 0.542055
7285000 0.530448
7286000 0.537877
7287000 0.533584
7288000 0.5363
7289000 0.536669
7290000 0.534462
7291000 0.539093
7292000 0.541186
7293000 0.534139
7294000 0.539033
7295000 0.537471
7296000 0.535947
7297000 0.534262
7298000 0.535685
7299000 0.539114
7300000 0.540641
7301000 0.539774
7302000 0.540216
7303000 0.536187
7304000 0.538298
7305000 0.541976
7306000 0.539439
7307000 0.538359
7308000 0.53696
7309000 0.538142
7310000 0.54165
7311000 0.54828
7312000 0.543651
7313000 0.544155
7314000 0.54319
7315000 0.537318
7316000 0.541716
7317000 0.546706
7318000 0.542448
7319000 0.54752
7320000 0.539285
7321000 0.544477
7322000 0.54313
7323000 0.54228
7324000 0.540225
7325000 0.538943
7326000 0.533782
7327000 0.542026
7328000 0.534684
7329000 0.528639
7330000 0.534273
7331000 0.526856
7332000 0.548545
7333000 0.532755
7334000 0.535011
7335000 0.536871
7336000 0.54218
7337000 0.54114
7338000 0.539573
7339000 0.546947
7340000 0.53842
7341000 0.54073
7342000 0.54134
7343000 0.532307
7344000 0.537007
7345000 0.537114
7346000 0.534856
7347000 0.543623
7348000 0.538882
7349000 0.53575
7350000 0.533566
7351000 0.536427
7352000 0.546225
7353000 0.541541
7354000 0.53998
7355000 0.537491
7356000 0.54199
7357000 0.535298
7358000 0.5348
7359000 0.537819
7360000 0.543115
7361000 0.543994
7362000 0.538533
7363000 0.542244
7364000 0.538713
7365000 0.543647
7366000 0.542631
7367000 0.544138
7368000 0.544483
7369000 0.541778
7370000 0.543026
7371000 0.544937
7372000 0.545185
7373000 0.537048
7374000 0.541666
7375000 0.542436
7376000 0.545688
7377000 0.540287
7378000 0.547067
7379000 0.544883
7380000 0.536911
7381000 0.545624
7382000 0.546121
7383000 0.543989
7384000 0.542009
7385000 0.549571
7386000 0.545162
7387000 0.542743
7388000 0.546342
7389000 0.546977
7390000 0.542253
7391000 0.544581
7392000 0.538463
7393000 0.541633
7394000 0.547831
7395000 0.543526
7396000 0.541729
7397000 0.543779
7398000 0.543721
7399000 0.543694
7400000 0.54918
7401000 0.54661
7402000 0.541478
7403000 0.54114
7404000 0.539142
7405000 0.540005
7406000 0.545365
7407000 0.539489
7408000 0.548535
7409000 0.543766
7410000 0.540718
7411000 0.538588
7412000 0.547731
7413000 0.538303
7414000 0.545246
7415000 0.543885
7416000 0.543899
7417000 0.540227
7418000 0.547627
7419000 0.543308
7420000 0.538468
7421000 0.540025
7422000 0.538343
7423000 0.544856
7424000 0.540212
7425000 0.542363
7426000 0.540591
7427000 0.546245
7428000 0.546207
7429000 0.538624
7430000 0.543438
7431000 0.545972
7432000 0.540595
7433000 0.542439
7434000 0.535762
7435000 0.541605
7436000 0.542732
7437000 0.548559
7438000 0.540533
7439000 0.541458
7440000 0.542813
7441000 0.542461
7442000 0.53688
7443000 0.53802
7444000 0.543638
7445000 0.541298
7446000 0.545336
7447000 0.545333
7448000 0.542296
7449000 0.54151
7450000 0.542866
7451000 0.539358
7452000 0.539509
7453000 0.546121
7454000 0.546738
7455000 0.53324
7456000 0.533264
7457000 0.532511
7458000 0.541115
7459000 0.534568
7460000 0.539895
7461000 0.541894
7462000 0.539688
7463000 0.542873
7464000 0.545443
7465000 0.535235
7466000 0.538454
7467000 0.542167
7468000 0.537799
7469000 0.537906
7470000 0.554545
7471000 0.537953
7472000 0.546913
7473000 0.531683
7474000 0.542146
7475000 0.539516
7476000 0.542177
7477000 0.538302
7478000 0.53746
7479000 0.537139
7480000 0.537463
7481000 0.544887
7482000 0.540859
7483000 0.539966
7484000 0.535045
7485000 0.538776
7486000 0.539194
7487000 0.535622
7488000 0.535638
7489000 0.537991
7490000 0.529989
7491000 0.533822
7492000 0.534204
7493000 0.542212
7494000 0.538207
7495000 0.539316
7496000 0.537993
7497000 0.536404
7498000 0.534022
7499000 0.529959
7500000 0.535032
7501000 0.536448
7502000 0.543372
7503000 0.531335
7504000 0.539254
7505000 0.53722
7506000 0.53651
7507000 0.537066
7508000 0.534773
7509000 0.535194
7510000 0.545097
7511000 0.54223
7512000 0.542939
7513000 0.544715
7514000 0.542278
7515000 0.545994
7516000 0.539453
7517000 0.539893
7518000 0.538989
7519000 0.533013
7520000 0.529908
7521000 0.529518
7522000 0.544364
7523000 0.534186
7524000 0.533294
7525000 0.536926
7526000 0.534214
7527000 0.535677
7528000 0.530618
7529000 0.537502
7530000 0.536626
7531000 0.532803
7532000 0.539645
7533000 0.533711
7534000 0.537912
7535000 0.536695
7536000 0.535676
7537000 0.5289
7538000 0.538277
7539000 0.53137
7540000 0.538169
7541000 0.533794
7542000 0.539823
7543000 0.5417
7544000 0.536394
7545000 0.538643
7546000 0.537305
7547000 0.538833
7548000 0.5387
7549000 0.540618
7550000 0.532747
7551000 0.539181
7552000 0.537373
7553000 0.53618
7554000 0.537652
7555000 0.534718
7556000 0.533948
7557000 0.533657
7558000 0.539015
7559000 0.534579
7560000 0.535292
7561000 0.53772
7562000 0.539206
7563000 0.542734
7564000 0.53122
7565000 0.535768
7566000 0.53654
7567000 0.534945
7568000 0.538741
7569000 0.54118
7570000 0.53299
7571000 0.538091
7572000 0.533609
7573000 0.54375
7574000 0.532854
7575000 0.537269
7576000 0.534539
7577000 0.535985
7578000 0.53551
7579000 0.536461
7580000 0.533489
7581000 0.530973
7582000 0.53835
7583000 0.541089
7584000 0.538699
7585000 0.531889
7586000 0.544072
7587000 0.530419
7588000 0.534065
7589000 0.539721
7590000 0.527937
7591000 0.536107
7592000 0.539344
7593000 0.534724
7594000 0.528568
7595000 0.534935
7596000 0.532818
7597000 0.535475
7598000 0.538727
7599000 0.53899
7600000 0.528589
7601000 0.537909
7602000 0.531302
7603000 0.538278
7604000 0.540682
7605000 0.53602
7606000 0.532318
7607000 0.53931
7608000 0.535995
7609000 0.534688
7610000 0.530748
7611000 0.541166
7612000 0.531203
7613000 0.545176
7614000 0.538449
7615000 0.539553
7616000 0.53759
7617000 0.541998
7618000 0.53561
7619000 0.541642
7620000 0.532398
7621000 0.538275
7622000 0.534439
7623000 0.540725
7624000 0.532146
7625000 0.53676
7626000 0.544194
7627000 0.539856
7628000 0.533811
7629000 0.539017
7630000 0.543011
7631000 0.534929
7632000 0.539467
7633000 0.540496
7634000 0.538173
7635000 0.538205
7636000 0.539229
7637000 0.538074
7638000 0.540647
7639000 0.533714
7640000 0.537791
7641000 0.54359
7642000 0.53273
7643000 0.538041
7644000 0.540077
7645000 0.527873
7646000 0.540301
7647000 0.548401
7648000 0.533849
7649000 0.543907
7650000 0.538636
7651000 0.539213
7652000 0.540508
7653000 0.543274
7654000 0.539582
7655000 0.534926
7656000 0.538866
7657000 0.533907
7658000 0.537389
7659000 0.530219
7660000 0.528906
7661000 0.540379
7662000 0.538649
7663000 0.532796
7664000 0.536519
7665000 0.54599
7666000 0.530772
7667000 0.541647
7668000 0.533703
7669000 0.533195
7670000 0.539954
7671000 0.541982
7672000 0.5287
7673000 0.5404
7674000 0.534406
7675000 0.538593
7676000 0.54236
7677000 0.537673
7678000 0.535603
7679000 0.537878
7680000 0.54184
7681000 0.533686
7682000 0.531949
7683000 0.540633
7684000 0.539833
7685000 0.536737
7686000 0.534635
7687000 0.531628
7688000 0.540223
7689000 0.542645
7690000 0.532718
7691000 0.540331
7692000 0.532529
7693000 0.540527
7694000 0.53462
7695000 0.544883
7696000 0.536044
7697000 0.537563
7698000 0.538486
7699000 0.535264
7700000 0.546379
7701000 0.538682
7702000 0.533901
7703000 0.541327
7704000 0.534551
7705000 0.537885
7706000 0.538335
7707000 0.532477
7708000 0.535958
7709000 0.538822
7710000 0.543155
7711000 0.535768
7712000 0.532819
7713000 0.539529
7714000 0.542252
7715000 0.541249
7716000 0.541913
7717000 0.537602
7718000 0.539017
7719000 0.536831
7720000 0.533164
7721000 0.541272
7722000 0.537539
7723000 0.540675
7724000 0.5448
7725000 0.542281
7726000 0.535513
7727000 0.539622
7728000 0.535994
7729000 0.541164
7730000 0.540465
7731000 0.534878
7732000 0.535095
7733000 0.539569
7734000 0.542111
7735000 0.537027
7736000 0.539003
7737000 0.540223
7738000 0.537371
7739000 0.532976
7740000 0.539577
7741000 0.534179
7742000 0.537139
7743000 0.537884
7744000 0.541565
7745000 0.538207
7746000 0.534968
7747000 0.534243
7748000 0.541914
7749000 0.538455
7750000 0.534734
7751000 0.536296
7752000 0.541776
7753000 0.542238
7754000 0.534279
7755000 0.538029
7756000 0.536132
7757000 0.534171
7758000 0.537467
7759000 0.53782
7760000 0.535735
7761000 0.539688
7762000 0.535941
7763000 0.536357
7764000 0.535384
7765000 0.53978
7766000 0.530862
7767000 0.534465
7768000 0.536559
7769000 0.531286
7770000 0.536605
7771000 0.532116
7772000 0.537943
7773000 0.534292
7774000 0.529737
7775000 0.5361
7776000 0.538621
7777000 0.533447
7778000 0.539318
7779000 0.537832
7780000 0.537724
7781000 0.539046
7782000 0.538606
7783000 0.538525
7784000 0.537174
7785000 0.539738
7786000 0.54202
7787000 0.539767
7788000 0.542343
7789000 0.531457
7790000 0.535874
7791000 0.529272
7792000 0.537819
7793000 0.533076
7794000 0.540325
7795000 0.535058
7796000 0.542605
7797000 0.534675
7798000 0.536459
7799000 0.534666
7800000 0.534483
7801000 0.535194
7802000 0.536033
7803000 0.533001
7804000 0.535655
7805000 0.534136
7806000 0.533586
7807000 0.535171
7808000 0.539821
7809000 0.533914
7810000 0.538201
7811000 0.53202
7812000 0.537122
7813000 0.542933
7814000 0.534132
7815000 0.528761
7816000 0.542545
7817000 0.52942
7818000 0.53332
7819000 0.538204
7820000 0.534821
7821000 0.540022
7822000 0.542891
7823000 0.535078
7824000 0.536102
7825000 0.540692
7826000 0.536376
7827000 0.541168
7828000 0.544619
7829000 0.528714
7830000 0.540971
7831000 0.538336
7832000 0.541881
7833000 0.540153
7834000 0.535427
7835000 0.543618
7836000 0.543161
7837000 0.538717
7838000 0.543218
7839000 0.541885
7840000 0.54187
7841000 0.540269
7842000 0.533914
7843000 0.532665
7844000 0.536805
7845000 0.535192
7846000 0.538878
7847000 0.538331
7848000 0.541018
7849000 0.539919
7850000 0.535736
7851000 0.542608
7852000 0.540139
7853000 0.542021
7854000 0.532612
7855000 0.54207
7856000 0.534008
7857000 0.537021
7858000 0.534482
7859000 0.535862
7860000 0.537456
7861000 0.54335
7862000 0.536771
7863000 0.5447
7864000 0.535519
7865000 0.528251
7866000 0.540453
7867000 0.533757
7868000 0.535173
7869000 0.544379
7870000 0.534955
7871000 0.535817
7872000 0.537012
7873000 0.541332
7874000 0.538886
7875000 0.53896
7876000 0.542668
7877000 0.537948
7878000 0.537129
7879000 0.530835
7880000 0.532892
7881000 0.537834
7882000 0.531305
7883000 0.527468
7884000 0.533302
7885000 0.534961
7886000 0.535429
7887000 0.536546
7888000 0.533237
7889000 0.534896
7890000 0.535575
7891000 0.53329
7892000 0.537213
7893000 0.527831
7894000 0.532068
7895000 0.532517
7896000 0.534877
7897000 0.533837
7898000 0.531885
7899000 0.528812
7900000 0.530021
7901000 0.530162
7902000 0.531785
7903000 0.533144
7904000 0.535188
7905000 0.534385
7906000 0.538881
7907000 0.531889
7908000 0.536086
7909000 0.533253
7910000 0.53078
7911000 0.535223
7912000 0.535058
7913000 0.527794
7914000 0.536449
7915000 0.539882
7916000 0.535689
7917000 0.533584
7918000 0.52646
7919000 0.537176
7920000 0.539239
7921000 0.531932
7922000 0.531216
7923000 0.536439
7924000 0.533761
7925000 0.539395
7926000 0.534963
7927000 0.533616
7928000 0.53655
7929000 0.534962
7930000 0.533295
7931000 0.538851
7932000 0.536402
7933000 0.533038
7934000 0.538986
7935000 0.526593
7936000 0.541176
7937000 0.535945
7938000 0.531991
7939000 0.536746
7940000 0.533768
7941000 0.532204
7942000 0.537543
7943000 0.540896
7944000 0.540942
7945000 0.537809
7946000 0.533321
7947000 0.535637
7948000 0.529345
7949000 0.53404
7950000 0.536461
7951000 0.544669
