# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6374000 0.600636
6375000 0.601102
6376000 0.592356
6377000 0.600073
6378000 0.602817
6379000 0.601175
6380000 0.599514
6381000 0.604356
6382000 0.602526
6383000 0.602294
6384000 0.608226
6385000 0.592489
6386000 0.598529
6387000 0.597579
6388000 0.599059
6389000 0.596412
6390000 0.603926
6391000 0.597786
6392000 0.598814
6393000 0.607419
6394000 0.603997
6395000 0.607609
6396000 0.61083
6397000 0.603769
6398000 0.602457
6399000 0.605446
6400000 0.602618
6401000 0.59656
6402000 0.602337
6403000 0.605388
6404000 0.599954
6405000 0.59702
6406000 0.602978
6407000 0.599617
6408000 0.600075
6409000 0.596105
6410000 0.602948
6411000 0.601035
6412000 0.606454
6413000 0.608306
6414000 0.602809
6415000 0.605358
6416000 0.600726
6417000 0.606415
6418000 0.602182
6419000 0.602319
6420000 0.604835
6421000 0.600165
6422000 0.606953
6423000 0.601903
6424000 0.603971
6425000 0.610053
6426000 0.601241
6427000 0.610173
6428000 0.601037
6429000 0.601996
6430000 0.605553
6431000 0.602064
6432000 0.606434
6433000 0.603638
6434000 0.610252
6435000 0.603003
6436000 0.601786
6437000 0.601331
6438000 0.595734
6439000 0.608057
6440000 0.602232
6441000 0.603852
6442000 0.604624
6443000 0.606453
6444000 0.602775
6445000 0.606487
6446000 0.597866
6447000 0.601054
6448000 0.601561
6449000 0.604338
6450000 0.605852
6451000 0.599977
6452000 0.59725
6453000 0.602162
6454000 0.607585
6455000 0.598972
6456000 0.602279
6457000 0.603707
6458000 0.601685
6459000 0.605807
6460000 0.606988
6461000 0.606787
6462000 0.600116
6463000 0.602158
6464000 0.609139
6465000 0.603876
6466000 0.602481
6467000 0.604712
6468000 0.601259
6469000 0.60143
6470000 0.596832
6471000 0.604925
6472000 0.593038
6473000 0.603741
6474000 0.602216
6475000 0.602095
6476000 0.598771
6477000 0.602766
6478000 0.604549
6479000 0.598586
6480000 0.605204
6481000 0.595635
6482000 0.603344
6483000 0.596299
6484000 0.604942
6485000 0.597859
6486000 0.596115
6487000 0.595085
6488000 0.598098
6489000 0.599134
6490000 0.605159
6491000 0.595725
6492000 0.60153
6493000 0.603994
6494000 0.597996
6495000 0.600594
6496000 0.60118
6497000 0.60405
6498000 0.604024
6499000 0.603055
6500000 0.596847
6501000 0.601418
6502000 0.605581
6503000 0.597195
6504000 0.605285
6505000 0.60323
6506000 0.606302
6507000 0.599105
6508000 0.605969
6509000 0.598642
6510000 0.608041
6511000 0.602663
6512000 0.605296
6513000 0.599566
6514000 0.603832
6515000 0.60242
6516000 0.604186
6517000 0.593737
6518000 0.605168
6519000 0.601238
6520000 0.60116
6521000 0.603471
6522000 0.597521
6523000 0.607325
6524000 0.60193
6525000 0.607551
6526000 0.600312
6527000 0.599788
6528000 0.609977
6529000 0.603441
6530000 0.605331
6531000 0.605746
6532000 0.609392
6533000 0.605075
6534000 0.606517
6535000 0.594974
6536000 0.606401
6537000 0.604204
6538000 0.601798
6539000 0.602331
6540000 0.606862
6541000 0.608724
6542000 0.602299
6543000 0.606431
6544000 0.606368
6545000 0.604335
6546000 0.611009
6547000 0.615627
6548000 0.613405
6549000 0.611535
6550000 0.609683
6551000 0.612357
6552000 0.609478
6553000 0.611192
6554000 0.608452
6555000 0.613719
6556000 0.602944
6557000 0.613188
6558000 0.603617
6559000 0.600803
6560000 0.607154
6561000 0.604446
6562000 0.60994
6563000 0.601229
6564000 0.603843
6565000 0.597275
6566000 0.604572
6567000 0.600486
6568000 0.610567
6569000 0.601976
6570000 0.60334
6571000 0.604604
6572000 0.602515
6573000 0.603417
6574000 0.611293
6575000 0.602594
6576000 0.602764
6577000 0.600203
6578000 0.603225
6579000 0.592877
6580000 0.600586
6581000 0.602087
6582000 0.608363
6583000 0.59977
6584000 0.607092
6585000 0.599506
6586000 0.609406
6587000 0.607042
6588000 0.598059
6589000 0.591331
6590000 0.604168
6591000 0.60192
6592000 0.602299
6593000 0.60202
6594000 0.59996
6595000 0.609022
6596000 0.609455
6597000 0.607606
6598000 0.60388
6599000 0.61303
6600000 0.603215
6601000 0.606122
6602000 0.605778
6603000 0.605704
6604000 0.604628
6605000 0.60716
6606000 0.602161
6607000 0.602357
6608000 0.607806
6609000 0.602736
6610000 0.611312
6611000 0.604603
6612000 0.609614
6613000 0.601584
6614000 0.611168
6615000 0.605479
6616000 0.607998
6617000 0.601401
6618000 0.609341
6619000 0.607715
6620000 0.606095
6621000 0.607456
6622000 0.613333
6623000 0.612355
6624000 0.604353
6625000 0.609213
6626000 0.604858
6627000 0.619458
6628000 0.608846
6629000 0.611039
6630000 0.606158
6631000 0.612436
6632000 0.605273
6633000 0.61271
6634000 0.603497
6635000 0.609399
6636000 0.604053
6637000 0.603488
6638000 0.603856
6639000 0.604696
6640000 0.606706
6641000 0.610454
6642000 0.604791
6643000 0.612619
6644000 0.614328
6645000 0.605447
6646000 0.600139
6647000 0.610794
6648000 0.603671
6649000 0.612815
6650000 0.606697
6651000 0.609047
6652000 0.606907
6653000 0.610827
6654000 0.608209
6655000 0.601667
6656000 0.6115
6657000 0.609519
6658000 0.613761
6659000 0.609882
6660000 0.602453
6661000 0.599735
6662000 0.608329
6663000 0.608204
6664000 0.606985
6665000 0.612428
6666000 0.608349
6667000 0.607185
6668000 0.607789
6669000 0.609142
6670000 0.606188
6671000 0.601603
6672000 0.605677
6673000 0.606249
6674000 0.601915
6675000 0.610178
6676000 0.602942
6677000 0.605879
6678000 0.613415
6679000 0.607856
6680000 0.604956
6681000 0.613009
6682000 0.605067
6683000 0.608037
6684000 0.612185
6685000 0.60575
6686000 0.600808
6687000 0.600615
6688000 0.60453
6689000 0.603039
6690000 0.609341
6691000 0.597646
6692000 0.609848
6693000 0.59647
6694000 0.608036
6695000 0.593705
6696000 0.601292
6697000 0.60707
6698000 0.605239
6699000 0.607878
6700000 0.603884
6701000 0.608312
6702000 0.60222
6703000 0.604326
6704000 0.606308
6705000 0.602457
6706000 0.611249
6707000 0.60238
6708000 0.604749
6709000 0.607296
6710000 0.594534
6711000 0.605356
6712000 0.598878
6713000 0.600039
6714000 0.600174
6715000 0.603454
6716000 0.606237
6717000 0.613625
6718000 0.596493
6719000 0.611844
6720000 0.604676
6721000 0.601372
6722000 0.60129
6723000 0.604621
6724000 0.601297
6725000 0.598902
6726000 0.604722
6727000 0.596813
6728000 0.608742
6729000 0.599957
6730000 0.604726
6731000 0.601514
6732000 0.602003
6733000 0.604997
6734000 0.605699
6735000 0.597621
6736000 0.605906
6737000 0.60873
6738000 0.600316
6739000 0.601304
6740000 0.597866
6741000 0.597159
6742000 0.599967
6743000 0.604577
6744000 0.606023
6745000 0.603521
6746000 0.604385
6747000 0.607092
6748000 0.595482
6749000 0.599241
6750000 0.598628
6751000 0.603457
6752000 0.598889
6753000 0.611301
6754000 0.602349
6755000 0.603817
6756000 0.600224
6757000 0.600306
6758000 0.599237
6759000 0.607745
6760000 0.596894
6761000 0.601524
6762000 0.596237
6763000 0.598958
6764000 0.597545
6765000 0.597535
6766000 0.604111
6767000 0.600937
6768000 0.596915
6769000 0.599467
6770000 0.600831
6771000 0.599971
6772000 0.605238
6773000 0.606572
6774000 0.600552
6775000 0.606182
6776000 0.607252
6777000 0.605696
6778000 0.604429
6779000 0.608356
6780000 0.606078
6781000 0.602624
6782000 0.601535
6783000 0.598552
6784000 0.6068
6785000 0.593403
6786000 0.595656
6787000 0.599466
6788000 0.60544
6789000 0.602115
6790000 0.600206
6791000 0.605487
6792000 0.605875
6793000 0.602392
6794000 0.604001
6795000 0.607872
6796000 0.606592
6797000 0.611259
6798000 0.601195
6799000 0.607668
6800000 0.603063
6801000 0.608196
6802000 0.603524
6803000 0.603744
6804000 0.598882
6805000 0.606406
6806000 0.603528
6807000 0.603701
6808000 0.590972
6809000 0.60426
6810000 0.603827
6811000 0.603139
6812000 0.604082
6813000 0.601251
6814000 0.593679
6815000 0.599926
6816000 0.592143
6817000 0.60964
6818000 0.601536
6819000 0.601658
6820000 0.603849
6821000 0.597011
6822000 0.603654
6823000 0.60135
6824000 0.59581
6825000 0.602541
6826000 0.604114
6827000 0.59949
6828000 0.602817
6829000 0.597396
6830000 0.604269
6831000 0.605667
6832000 0.598225
6833000 0.60377
6834000 0.605336
6835000 0.600297
6836000 0.603152
6837000 0.601389
6838000 0.600205
6839000 0.603989
6840000 0.599505
6841000 0.600862
6842000 0.607116
6843000 0.596008
6844000 0.602331
6845000 0.598856
6846000 0.601173
6847000 0.603202
6848000 0.599261
6849000 0.603369
6850000 0.599164
6851000 0.594025
6852000 0.5965
6853000 0.60345
6854000 0.593215
6855000 0.597918
6856000 0.592419
6857000 0.602849
6858000 0.602607
6859000 0.600446
6860000 0.594823
6861000 0.6048
6862000 0.598644
6863000 0.608379
6864000 0.609342
6865000 0.602697
6866000 0.602447
6867000 0.600105
6868000 0.601078
6869000 0.596013
6870000 0.601861
6871000 0.597314
6872000 0.589692
6873000 0.607855
6874000 0.608355
6875000 0.595889
6876000 0.603023
6877000 0.608158
6878000 0.598768
6879000 0.601312
6880000 0.600377
6881000 0.602661
6882000 0.60784
6883000 0.60411
6884000 0.60116
6885000 0.601875
6886000 0.603538
6887000 0.601008
6888000 0.596452
6889000 0.594946
6890000 0.605019
6891000 0.600971
6892000 0.599823
6893000 0.602726
6894000 0.601428
6895000 0.608958
6896000 0.601077
6897000 0.607937
6898000 0.602436
6899000 0.601935
6900000 0.605083
6901000 0.600102
6902000 0.594546
6903000 0.602868
6904000 0.601092
6905000 0.605639
6906000 0.601738
6907000 0.598659
6908000 0.600106
6909000 0.598268
6910000 0.60417
6911000 0.59899
6912000 0.602529
6913000 0.606067
6914000 0.604066
6915000 0.602173
6916000 0.595829
6917000 0.604934
6918000 0.602112
6919000 0.604897
6920000 0.596417
6921000 0.610016
6922000 0.604673
6923000 0.608919
6924000 0.600154
6925000 0.607623
6926000 0.604579
6927000 0.60455
6928000 0.602276
6929000 0.60657
6930000 0.604034
6931000 0.605418
6932000 0.607169
6933000 0.606682
6934000 0.604121
6935000 0.604483
6936000 0.602205
6937000 0.600305
6938000 0.609426
6939000 0.603465
6940000 0.608486
6941000 0.604902
6942000 0.607224
6943000 0.599744
6944000 0.602687
6945000 0.605039
6946000 0.610722
6947000 0.597798
6948000 0.604516
6949000 0.602533
6950000 0.605252
6951000 0.599147
6952000 0.604677
6953000 0.605807
6954000 0.605911
6955000 0.609555
6956000 0.602996
6957000 0.618394
6958000 0.60719
6959000 0.611188
6960000 0.602952
6961000 0.604489
6962000 0.596252
6963000 0.603873
6964000 0.603669
6965000 0.601758
6966000 0.609922
6967000 0.607813
6968000 0.608155
6969000 0.598253
6970000 0.601075
6971000 0.602547
6972000 0.59906
6973000 0.605687
6974000 0.610689
6975000 0.597322
6976000 0.60006
6977000 0.609508
6978000 0.607382
6979000 0.609252
6980000 0.610382
6981000 0.600791
6982000 0.6053
6983000 0.612123
6984000 0.607739
6985000 0.605591
6986000 0.603294
6987000 0.59664
6988000 0.605732
6989000 0.600538
6990000 0.604378
6991000 0.609418
6992000 0.603685
6993000 0.606753
6994000 0.608697
6995000 0.594568
6996000 0.604933
6997000 0.598537
6998000 0.603566
6999000 0.605949
7000000 0.605507
7001000 0.604807
7002000 0.598929
7003000 0.605623
7004000 0.600273
7005000 0.605836
7006000 0.614341
7007000 0.60703
7008000 0.601247
7009000 0.606258
7010000 0.601574
7011000 0.598412
7012000 0.607837
7013000 0.603417
7014000 0.59794
7015000 0.600167
7016000 0.599757
7017000 0.604453
7018000 0.607612
7019000 0.60091
7020000 0.596143
7021000 0.609684
7022000 0.600131
7023000 0.595001
7024000 0.61227
7025000 0.596706
7026000 0.597507
7027000 0.602724
7028000 0.603663
7029000 0.60069
7030000 0.600808
7031000 0.606762
7032000 0.597185
7033000 0.61022
7034000 0.60141
7035000 0.597722
7036000 0.602765
7037000 0.602009
7038000 0.59506
7039000 0.601578
7040000 0.602431
7041000 0.598184
7042000 0.600378
7043000 0.602201
7044000 0.601239
7045000 0.59959
7046000 0.596656
7047000 0.59728
7048000 0.59544
7049000 0.604792
7050000 0.606995
7051000 0.596026
7052000 0.601375
7053000 0.592574
7054000 0.591699
7055000 0.597947
7056000 0.600228
7057000 0.596347
7058000 0.605423
7059000 0.598407
7060000 0.592113
7061000 0.597194
7062000 0.598053
7063000 0.58818
7064000 0.611211
7065000 0.597192
7066000 0.591408
7067000 0.603262
7068000 0.593403
7069000 0.601798
7070000 0.598346
7071000 0.597087
7072000 0.601024
7073000 0.596651
7074000 0.598768
7075000 0.595894
7076000 0.595446
7077000 0.601142
7078000 0.601158
7079000 0.60534
7080000 0.596245
7081000 0.606194
7082000 0.605441
7083000 0.596898
7084000 0.600786
7085000 0.594764
7086000 0.593025
7087000 0.60527
7088000 0.596313
7089000 0.600759
7090000 0.601967
7091000 0.603485
7092000 0.600007
7093000 0.601265
7094000 0.59617
7095000 0.595067
7096000 0.601005
7097000 0.60196
7098000 0.604533
7099000 0.611204
7100000 0.595464
7101000 0.600182
7102000 0.605102
7103000 0.592386
7104000 0.593179
7105000 0.594692
7106000 0.597305
7107000 0.593553
7108000 0.599562
7109000 0.599812
7110000 0.606763
7111000 0.597412
7112000 0.605406
7113000 0.600816
7114000 0.599568
7115000 0.597987
7116000 0.600071
7117000 0.601002
7118000 0.598154
7119000 0.594041
7120000 0.596291
7121000 0.601083
7122000 0.600911
7123000 0.594803
7124000 0.597873
7125000 0.595588
7126000 0.599259
7127000 0.600367
7128000 0.602434
7129000 0.595873
7130000 0.595893
7131000 0.601883
7132000 0.603375
7133000 0.606283
7134000 0.603996
7135000 0.603861
7136000 0.602689
7137000 0.607031
7138000 0.604266
7139000 0.606062
7140000 0.602829
7141000 0.600469
7142000 0.600597
7143000 0.60446
7144000 0.594747
7145000 0.604623
7146000 0.60176
7147000 0.593623
7148000 0.59988
7149000 0.594364
7150000 0.594449
7151000 0.602922
7152000 0.591498
7153000 0.605615
7154000 0.605062
7155000 0.598016
7156000 0.601769
7157000 0.597216
7158000 0.596049
7159000 0.598788
7160000 0.597423
7161000 0.598634
7162000 0.599027
7163000 0.593955
7164000 0.59314
7165000 0.596312
7166000 0.598989
7167000 0.597422
7168000 0.601065
7169000 0.605034
7170000 0.605345
7171000 0.596489
7172000 0.602556
7173000 0.599737
7174000 0.599794
7175000 0.600872
7176000 0.601887
7177000 0.597721
7178000 0.594122
7179000 0.6023
7180000 0.597161
7181000 0.594919
7182000 0.604726
7183000 0.596184
7184000 0.597451
7185000 0.602696
7186000 0.59428
7187000 0.604661
7188000 0.592285
7189000 0.597021
7190000 0.606241
7191000 0.596183
7192000 0.599682
7193000 0.604398
7194000 0.59354
7195000 0.602654
7196000 0.600459
7197000 0.599476
7198000 0.599113
7199000 0.600181
7200000 0.600536
7201000 0.597259
7202000 0.599611
7203000 0.599664
7204000 0.605074
7205000 0.596758
7206000 0.60172
7207000 0.597009
7208000 0.602702
7209000 0.596131
7210000 0.600242
7211000 0.599007
7212000 0.598743
7213000 0.602563
7214000 0.600486
7215000 0.603879
7216000 0.595902
7217000 0.593034
7218000 0.602666
7219000 0.589894
7220000 0.595474
7221000 0.591428
7222000 0.589627
7223000 0.596735
7224000 0.601075
7225000 0.59894
7226000 0.59996
7227000 0.596824
7228000 0.600535
7229000 0.604065
7230000 0.596031
7231000 0.6047
7232000 0.59913
7233000 0.601155
7234000 0.601911
7235000 0.603406
7236000 0.601348
7237000 0.600197
7238000 0.602367
7239000 0.598656
7240000 0.595622
7241000 0.605744
7242000 0.593087
7243000 0.605108
7244000 0.604395
7245000 0.605185
7246000 0.602997
7247000 0.596991
7248000 0.597279
7249000 0.597286
7250000 0.589144
7251000 0.597952
7252000 0.609087
7253000 0.596769
7254000 0.598839
7255000 0.601534
7256000 0.605342
7257000 0.598921
7258000 0.604458
7259000 0.596487
7260000 0.603343
7261000 0.603442
7262000 0.604355
7263000 0.596309
7264000 0.608563
7265000 0.602375
7266000 0.600702
7267000 0.600042
7268000 0.595981
7269000 0.600961
7270000 0.601103
7271000 0.599012
7272000 0.601043
7273000 0.593351
7274000 0.602084
7275000 0.602926
7276000 0.605324
7277000 0.603939
7278000 0.59904
7279000 0.606858
7280000 0.589531
7281000 0.603354
7282000 0.601961
7283000 0.601216
7284000 0.601434
7285000 0.596442
7286000 0.606076
7287000 0.605886
7288000 0.596461
7289000 0.601836
7290000 0.596492
7291000 0.60068
7292000 0.592595
7293000 0.605475
7294000 0.600922
7295000 0.598999
7296000 0.601717
7297000 0.604453
7298000 0.602739
7299000 0.600259
7300000 0.602782
7301000 0.596101
7302000 0.601796
7303000 0.597579
7304000 0.598636
7305000 0.594582
7306000 0.601717
7307000 0.598906
7308000 0.59146
7309000 0.597115
7310000 0.600938
7311000 0.601386
7312000 0.603377
7313000 0.596013
7314000 0.597607
7315000 0.60015
7316000 0.605434
7317000 0.59362
7318000 0.593405
7319000 0.600028
7320000 0.600375
7321000 0.599512
7322000 0.59679
7323000 0.600058
7324000 0.600133
7325000 0.599733
7326000 0.599038
7327000 0.594163
7328000 0.602918
7329000 0.594515
7330000 0.607163
7331000 0.597838
7332000 0.601066
7333000 0.59947
7334000 0.596093
7335000 0.598918
7336000 0.606544
7337000 0.59466
7338000 0.603163
7339000 0.599264
7340000 0.593742
7341000 0.597252
7342000 0.597757
7343000 0.60383
7344000 0.598221
7345000 0.599514
7346000 0.59715
7347000 0.597591
7348000 0.588762
7349000 0.600624
7350000 0.601178
7351000 0.596471
7352000 0.594246
7353000 0.602995
7354000 0.59545
7355000 0.596771
7356000 0.600654
7357000 0.601123
7358000 0.604664
7359000 0.600489
7360000 0.597105
7361000 0.603322
7362000 0.595615
7363000 0.593155
7364000 0.607026
7365000 0.602542
7366000 0.604963
7367000 0.599044
7368000 0.606012
7369000 0.595763
7370000 0.611426
7371000 0.60131
7372000 0.605434
7373000 0.606327
7374000 0.609503
7375000 0.60064
7376000 0.602373
7377000 0.600397
7378000 0.597973
7379000 0.601334
7380000 0.598682
7381000 0.598445
7382000 0.598741
7383000 0.606059
7384000 0.594682
7385000 0.59855
7386000 0.593181
7387000 0.602076
7388000 0.591797
7389000 0.599017
7390000 0.600468
7391000 0.593139
7392000 0.597528
7393000 0.597001
7394000 0.595126
7395000 0.607448
7396000 0.602741
7397000 0.596557
7398000 0.596083
7399000 0.601686
7400000 0.598887
7401000 0.599077
7402000 0.59957
7403000 0.597359
7404000 0.601989
7405000 0.59779
7406000 0.599669
7407000 0.59503
7408000 0.599323
7409000 0.591417
7410000 0.598425
7411000 0.59478
7412000 0.600615
7413000 0.595912
7414000 0.603867
7415000 0.603611
7416000 0.595714
7417000 0.596354
7418000 0.600876
7419000 0.600695
7420000 0.598983
7421000 0.599893
7422000 0.596815
7423000 0.604788
7424000 0.596546
7425000 0.599722
7426000 0.603768
7427000 0.601895
7428000 0.592794
7429000 0.592019
7430000 0.593843
7431000 0.601416
7432000 0.604998
7433000 0.604247
7434000 0.588862
7435000 0.601957
7436000 0.596522
7437000 0.596072
7438000 0.594635
7439000 0.603391
7440000 0.602784
7441000 0.597173
7442000 0.600053
7443000 0.595298
7444000 0.601062
7445000 0.596916
7446000 0.596106
7447000 0.595867
7448000 0.605717
7449000 0.59437
7450000 0.600831
7451000 0.592249
7452000 0.603444
7453000 0.602886
7454000 0.600309
7455000 0.599426
7456000 0.603681
7457000 0.601815
7458000 0.602172
7459000 0.607822
7460000 0.598227
7461000 0.603175
7462000 0.605662
7463000 0.605494
7464000 0.601592
7465000 0.600541
7466000 0.600513
7467000 0.595814
7468000 0.602515
7469000 0.606385
7470000 0.602151
7471000 0.606601
7472000 0.59828
7473000 0.601844
7474000 0.607812
7475000 0.608022
7476000 0.604949
7477000 0.602861
7478000 0.607121
7479000 0.601324
7480000 0.60054
7481000 0.605293
7482000 0.602554
7483000 0.613337
7484000 0.604952
7485000 0.594783
7486000 0.603962
7487000 0.605045
7488000 0.600957
7489000 0.60268
7490000 0.60456
7491000 0.599603
7492000 0.611863
7493000 0.601278
7494000 0.606305
7495000 0.605206
7496000 0.602643
7497000 0.607147
7498000 0.609424
7499000 0.595062
7500000 0.608791
7501000 0.607093
7502000 0.608123
7503000 0.603371
7504000 0.601825
7505000 0.598418
7506000 0.60233
7507000 0.603972
7508000 0.599087
7509000 0.605966
7510000 0.602638
7511000 0.603228
7512000 0.603175
7513000 0.60534
7514000 0.597977
7515000 0.604224
7516000 0.600203
7517000 0.603171
7518000 0.597567
7519000 0.607362
7520000 0.5975
7521000 0.604561
7522000 0.602135
7523000 0.605463
7524000 0.606621
7525000 0.603196
7526000 0.598879
7527000 0.603863
7528000 0.611285
7529000 0.599293
7530000 0.603524
7531000 0.602986
7532000 0.610285
7533000 0.602324
7534000 0.610248
7535000 0.605335
7536000 0.599208
7537000 0.599342
7538000 0.601392
7539000 0.601446
7540000 0.604053
7541000 0.603588
7542000 0.598061
7543000 0.603381
7544000 0.598655
7545000 0.606472
7546000 0.601919
7547000 0.604423
7548000 0.607222
7549000 0.605389
7550000 0.600384
7551000 0.60676
7552000 0.597662
7553000 0.601357
7554000 0.594457
7555000 0.614573
7556000 0.599293
7557000 0.600496
7558000 0.597542
7559000 0.609028
7560000 0.600687
7561000 0.603944
7562000 0.599794
7563000 0.602907
7564000 0.605187
7565000 0.599154
7566000 0.603564
7567000 0.600444
7568000 0.598228
7569000 0.605101
7570000 0.599978
7571000 0.595386
7572000 0.598183
7573000 0.595534
7574000 0.603953
7575000 0.597488
7576000 0.602448
7577000 0.598478
7578000 0.611062
7579000 0.598967
7580000 0.60376
7581000 0.607794
7582000 0.602997
7583000 0.601341
7584000 0.603228
7585000 0.605487
7586000 0.607951
7587000 0.606277
7588000 0.59773
7589000 0.608555
7590000 0.604258
7591000 0.605018
7592000 0.606013
7593000 0.600949
7594000 0.602853
7595000 0.60837
7596000 0.604761
7597000 0.608746
7598000 0.605734
7599000 0.61059
7600000 0.607049
7601000 0.603536
7602000 0.606245
7603000 0.600082
7604000 0.599049
7605000 0.602447
7606000 0.604159
7607000 0.602113
7608000 0.602194
7609000 0.601373
7610000 0.604273
7611000 0.602977
7612000 0.602693
7613000 0.605147
7614000 0.598953
7615000 0.604138
7616000 0.605188
7617000 0.60878
7618000 0.60831
7619000 0.607678
7620000 0.603554
7621000 0.603439
7622000 0.60601
7623000 0.598763
7624000 0.595452
7625000 0.606716
7626000 0.597037
7627000 0.606112
7628000 0.611851
7629000 0.608672
7630000 0.602361
7631000 0.606179
7632000 0.606645
7633000 0.603183
7634000 0.605614
7635000 0.604631
7636000 0.607939
7637000 0.597412
7638000 0.605519
7639000 0.603293
7640000 0.608626
7641000 0.606152
7642000 0.605951
7643000 0.602566
7644000 0.612014
7645000 0.600294
7646000 0.596769
7647000 0.59566
7648000 0.604065
7649000 0.607748
7650000 0.607358
7651000 0.597051
7652000 0.604712
7653000 0.610285
7654000 0.608339
7655000 0.59625
7656000 0.60758
7657000 0.601853
7658000 0.607474
7659000 0.603894
7660000 0.59528
7661000 0.596699
7662000 0.60251
7663000 0.609536
7664000 0.595806
7665000 0.607977
7666000 0.604663
7667000 0.598325
7668000 0.604132
7669000 0.605593
7670000 0.603536
7671000 0.605238
7672000 0.597743
7673000 0.610307
7674000 0.597604
7675000 0.604234
7676000 0.608885
7677000 0.604183
7678000 0.60519
7679000 0.601327
7680000 0.611625
7681000 0.601842
7682000 0.60749
7683000 0.596282
7684000 0.610742
7685000 0.605128
7686000 0.60539
7687000 0.607774
7688000 0.614071
7689000 0.606158
7690000 0.609126
7691000 0.600659
7692000 0.606572
7693000 0.60702
7694000 0.603693
7695000 0.601641
7696000 0.604787
7697000 0.60322
7698000 0.608617
7699000 0.601877
7700000 0.615729
7701000 0.605303
7702000 0.599874
7703000 0.610442
7704000 0.607573
7705000 0.604398
7706000 0.604005
7707000 0.607592
7708000 0.602276
7709000 0.607121
7710000 0.60651
7711000 0.602576
7712000 0.605877
7713000 0.611269
7714000 0.60533
7715000 0.603081
7716000 0.602657
7717000 0.60521
7718000 0.594421
7719000 0.604053
7720000 0.612362
7721000 0.601238
7722000 0.605645
7723000 0.600797
7724000 0.608631
7725000 0.605535
7726000 0.6013
7727000 0.60226
7728000 0.601866
7729000 0.608997
7730000 0.602214
7731000 0.608108
7732000 0.605934
7733000 0.600133
7734000 0.605071
7735000 0.603725
7736000 0.607139
7737000 0.61226
7738000 0.607626
7739000 0.603433
7740000 0.60422
7741000 0.604409
7742000 0.610434
7743000 0.605586
7744000 0.607887
7745000 0.605711
7746000 0.605444
7747000 0.606783
7748000 0.597395
7749000 0.607474
7750000 0.60132
7751000 0.602517
7752000 0.596936
7753000 0.59847
7754000 0.600521
7755000 0.600205
7756000 0.609593
7757000 0.600131
7758000 0.594749
7759000 0.600317
7760000 0.602459
7761000 0.59607
7762000 0.605348
7763000 0.599391
7764000 0.597232
7765000 0.607608
7766000 0.606109
7767000 0.58913
7768000 0.603165
7769000 0.596921
7770000 0.60122
7771000 0.599192
7772000 0.599133
7773000 0.596087
7774000 0.602096
7775000 0.598478
7776000 0.593682
7777000 0.599359
7778000 0.605003
7779000 0.597641
7780000 0.608893
7781000 0.598768
7782000 0.59997
7783000 0.597513
7784000 0.600701
7785000 0.596813
7786000 0.596087
7787000 0.598053
7788000 0.601034
7789000 0.59731
7790000 0.605057
7791000 0.605374
7792000 0.600579
7793000 0.603623
7794000 0.601239
7795000 0.606897
7796000 0.604492
7797000 0.598213
7798000 0.600431
7799000 0.60415
7800000 0.601164
7801000 0.606395
7802000 0.602338
7803000 0.600605
7804000 0.602722
7805000 0.600855
7806000 0.601167
7807000 0.603517
7808000 0.600285
7809000 0.601007
7810000 0.599643
7811000 0.596856
7812000 0.603145
7813000 0.606392
7814000 0.596635
7815000 0.598659
7816000 0.608015
7817000 0.59884
7818000 0.60913
7819000 0.600264
7820000 0.600731
7821000 0.600804
7822000 0.600546
7823000 0.599539
7824000 0.597219
7825000 0.595312
7826000 0.603935
7827000 0.597722
7828000 0.601516
7829000 0.608692
7830000 0.605494
7831000 0.600473
7832000 0.597887
7833000 0.60242
7834000 0.59959
7835000 0.600958
7836000 0.600804
7837000 0.603003
7838000 0.606849
7839000 0.606876
7840000 0.602457
7841000 0.60504
7842000 0.600295
7843000 0.596965
7844000 0.598778
7845000 0.59791
7846000 0.603941
7847000 0.59608
7848000 0.605666
7849000 0.601649
7850000 0.604548
7851000 0.596713
7852000 0.599798
7853000 0.606686
7854000 0.599777
7855000 0.599444
7856000 0.603838
7857000 0.599672
7858000 0.600032
7859000 0.598586
7860000 0.603829
7861000 0.598388
7862000 0.602443
7863000 0.606658
7864000 0.598377
7865000 0.601301
7866000 0.605876
7867000 0.593026
7868000 0.60047
7869000 0.600102
7870000 0.600555
7871000 0.599874
7872000 0.590418
7873000 0.600021
7874000 0.602555
7875000 0.596479
7876000 0.603182
7877000 0.609062
7878000 0.598647
7879000 0.591709
7880000 0.603314
7881000 0.598238
7882000 0.597463
7883000 0.596742
7884000 0.599376
7885000 0.603513
7886000 0.59554
7887000 0.606878
7888000 0.600313
7889000 0.606013
7890000 0.599893
7891000 0.600381
7892000 0.603959
7893000 0.602033
7894000 0.604736
7895000 0.606056
7896000 0.60152
7897000 0.593484
7898000 0.600977
7899000 0.596797
7900000 0.603689
7901000 0.600567
7902000 0.601094
7903000 0.595631
7904000 0.606512
7905000 0.59644
7906000 0.602656
7907000 0.609388
7908000 0.598986
7909000 0.610271
7910000 0.609312
7911000 0.6063
7912000 0.607829
7913000 0.605589
7914000 0.60348
7915000 0.605567
7916000 0.608954
7917000 0.593845
7918000 0.606162
7919000 0.59869
7920000 0.607849
7921000 0.599894
7922000 0.603237
7923000 0.601255
7924000 0.601394
