# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9501000 0.116714
9502000 0.114938
9503000 0.117106
9504000 0.122105
9505000 0.11531
9506000 0.119284
9507000 0.117783
9508000 0.118561
9509000 0.116002
9510000 0.119843
9511000 0.118291
9512000 0.117282
9513000 0.117789
9514000 0.112724
9515000 0.119041
9516000 0.119236
9517000 0.116204
9518000 0.113962
9519000 0.116415
9520000 0.115246
9521000 0.119262
9522000 0.116519
9523000 0.119423
9524000 0.120218
9525000 0.120582
9526000 0.121743
9527000 0.117567
9528000 0.118421
9529000 0.119684
9530000 0.118765
9531000 0.118919
9532000 0.121542
9533000 0.116432
9534000 0.119633
9535000 0.12128
9536000 0.116581
9537000 0.118382
9538000 0.11836
9539000 0.117844
9540000 0.119338
9541000 0.116627
9542000 0.115144
9543000 0.120723
9544000 0.11706
9545000 0.12022
9546000 0.118995
9547000 0.114896
9548000 0.118078
9549000 0.115099
9550000 0.11814
9551000 0.120364
9552000 0.114737
9553000 0.118319
9554000 0.118098
9555000 0.11567
9556000 0.115303
9557000 0.116613
9558000 0.115108
9559000 0.1185
9560000 0.118972
9561000 0.116857
9562000 0.120148
9563000 0.121853
9564000 0.121005
9565000 0.118261
9566000 0.116068
9567000 0.117629
9568000 0.119871
9569000 0.11662
9570000 0.115984
9571000 0.116283
9572000 0.118217
9573000 0.120399
9574000 0.116901
9575000 0.117326
9576000 0.121055
9577000 0.114171
9578000 0.120297
9579000 0.114941
9580000 0.119925
9581000 0.116168
9582000 0.121421
9583000 0.116295
9584000 0.118675
9585000 0.117623
9586000 0.120252
9587000 0.117342
9588000 0.114675
9589000 0.114917
9590000 0.117609
9591000 0.119572
9592000 0.116972
9593000 0.122507
9594000 0.119688
9595000 0.122988
9596000 0.117052
9597000 0.120654
9598000 0.113914
9599000 0.117315
9600000 0.115985
9601000 0.114555
9602000 0.120041
9603000 0.117563
9604000 0.11634
9605000 0.121544
9606000 0.11927
9607000 0.116891
9608000 0.116164
9609000 0.114023
9610000 0.122458
9611000 0.117934
9612000 0.118652
9613000 0.11745
9614000 0.120832
9615000 0.115867
9616000 0.117356
9617000 0.117275
9618000 0.117242
9619000 0.115895
9620000 0.116593
9621000 0.11596
9622000 0.116032
9623000 0.119731
9624000 0.117392
9625000 0.120936
9626000 0.116275
9627000 0.120004
9628000 0.117269
9629000 0.118733
9630000 0.114626
9631000 0.118269
9632000 0.119279
9633000 0.117937
9634000 0.11715
9635000 0.117057
9636000 0.117083
9637000 0.11665
9638000 0.118777
9639000 0.114757
9640000 0.113979
9641000 0.115089
9642000 0.119188
9643000 0.119957
9644000 0.119631
9645000 0.122135
9646000 0.118512
9647000 0.118838
9648000 0.118246
9649000 0.116145
9650000 0.114746
9651000 0.11412
9652000 0.116071
9653000 0.118065
9654000 0.11351
9655000 0.116806
9656000 0.115094
9657000 0.115041
9658000 0.114423
9659000 0.119692
9660000 0.115935
9661000 0.117021
9662000 0.117137
9663000 0.116192
9664000 0.114688
9665000 0.116658
9666000 0.114177
9667000 0.115641
9668000 0.115808
9669000 0.11494
9670000 0.119993
9671000 0.11463
9672000 0.117612
9673000 0.116908
9674000 0.120476
9675000 0.116149
9676000 0.118738
9677000 0.115605
9678000 0.116315
9679000 0.119708
9680000 0.118266
9681000 0.11436
9682000 0.122345
9683000 0.118486
9684000 0.116086
9685000 0.119322
9686000 0.119043
9687000 0.118634
9688000 0.120831
9689000 0.116595
9690000 0.113476
9691000 0.120976
9692000 0.11703
9693000 0.115791
9694000 0.113545
9695000 0.117989
9696000 0.117514
9697000 0.117535
9698000 0.116674
9699000 0.116711
9700000 0.120235
9701000 0.120269
9702000 0.117658
9703000 0.12064
9704000 0.11913
9705000 0.118279
9706000 0.117955
9707000 0.119535
9708000 0.122071
9709000 0.121616
9710000 0.118805
9711000 0.116096
9712000 0.120069
9713000 0.120417
9714000 0.117395
9715000 0.120424
9716000 0.118784
9717000 0.118612
9718000 0.11723
9719000 0.120155
9720000 0.119842
9721000 0.118434
9722000 0.118236
9723000 0.118271
9724000 0.118746
9725000 0.11489
9726000 0.120468
9727000 0.115236
9728000 0.1186
9729000 0.116185
9730000 0.121794
9731000 0.118458
9732000 0.120905
9733000 0.118536
9734000 0.125433
9735000 0.120022
9736000 0.120689
9737000 0.120438
9738000 0.119188
9739000 0.119582
9740000 0.118488
9741000 0.122693
9742000 0.115205
9743000 0.119617
9744000 0.115949
9745000 0.118808
9746000 0.11857
9747000 0.118757
9748000 0.116333
9749000 0.116569
9750000 0.117449
9751000 0.117438
9752000 0.115873
9753000 0.118849
9754000 0.119599
9755000 0.118478
9756000 0.114928
9757000 0.117874
9758000 0.119246
9759000 0.116764
9760000 0.116859
9761000 0.117739
9762000 0.118684
9763000 0.116953
9764000 0.115248
9765000 0.1207
9766000 0.116896
9767000 0.116652
9768000 0.117189
9769000 0.116278
9770000 0.116485
9771000 0.120746
9772000 0.114414
9773000 0.117047
9774000 0.115751
9775000 0.119181
9776000 0.119666
9777000 0.117947
9778000 0.118635
9779000 0.11978
9780000 0.114534
9781000 0.119168
9782000 0.119301
9783000 0.122305
9784000 0.116827
9785000 0.118147
9786000 0.118467
9787000 0.118034
9788000 0.116526
9789000 0.116457
9790000 0.114077
9791000 0.119069
9792000 0.117521
9793000 0.11669
9794000 0.118769
9795000 0.119933
9796000 0.118072
9797000 0.120346
9798000 0.118188
9799000 0.115757
9800000 0.120642
9801000 0.114778
9802000 0.115347
9803000 0.116306
9804000 0.117588
9805000 0.119681
9806000 0.115076
9807000 0.11884
9808000 0.117438
9809000 0.116908
9810000 0.115062
9811000 0.117531
9812000 0.113672
9813000 0.120667
9814000 0.11909
9815000 0.11537
9816000 0.11735
9817000 0.119156
9818000 0.116916
9819000 0.116554
9820000 0.122901
9821000 0.113957
9822000 0.120087
9823000 0.114702
9824000 0.121292
9825000 0.118704
9826000 0.116897
9827000 0.118749
9828000 0.117685
9829000 0.119534
9830000 0.120082
9831000 0.119978
9832000 0.119157
9833000 0.12164
9834000 0.118189
9835000 0.116525
9836000 0.116256
9837000 0.115535
9838000 0.1182
9839000 0.119246
9840000 0.118297
9841000 0.117561
9842000 0.12027
9843000 0.118272
9844000 0.116249
9845000 0.118999
9846000 0.116488
9847000 0.11643
9848000 0.115493
9849000 0.11854
9850000 0.111333
9851000 0.117964
9852000 0.119974
9853000 0.117459
9854000 0.114788
9855000 0.121189
9856000 0.117266
9857000 0.117839
9858000 0.111436
9859000 0.117574
9860000 0.115857
9861000 0.121035
9862000 0.118356
9863000 0.117772
9864000 0.119553
9865000 0.116235
9866000 0.116457
9867000 0.116218
9868000 0.119433
9869000 0.118365
9870000 0.118362
9871000 0.114039
9872000 0.120267
9873000 0.114806
9874000 0.117842
9875000 0.115236
9876000 0.117718
9877000 0.120589
9878000 0.116593
9879000 0.11959
9880000 0.117775
9881000 0.124804
9882000 0.116942
9883000 0.119471
9884000 0.114334
9885000 0.120045
9886000 0.115769
9887000 0.120046
9888000 0.112405
9889000 0.119295
9890000 0.119022
9891000 0.115971
9892000 0.118285
9893000 0.114616
9894000 0.117226
9895000 0.11704
9896000 0.116798
9897000 0.112533
9898000 0.120736
9899000 0.116051
9900000 0.118731
9901000 0.119786
9902000 0.120552
9903000 0.117293
9904000 0.119094
9905000 0.114732
9906000 0.113348
9907000 0.11372
9908000 0.117158
9909000 0.11619
9910000 0.115743
9911000 0.116773
9912000 0.118307
9913000 0.121989
9914000 0.117536
9915000 0.125645
9916000 0.120278
9917000 0.12376
9918000 0.118269
9919000 0.122911
9920000 0.11694
9921000 0.122432
9922000 0.118412
9923000 0.117561
9924000 0.115439
9925000 0.116874
9926000 0.116055
9927000 0.118691
9928000 0.115081
9929000 0.119485
9930000 0.119529
9931000 0.118074
9932000 0.120826
9933000 0.121116
9934000 0.124379
9935000 0.119863
9936000 0.120122
9937000 0.116741
9938000 0.119895
9939000 0.115429
9940000 0.120002
9941000 0.118328
9942000 0.116247
9943000 0.119857
9944000 0.117319
9945000 0.121805
9946000 0.115305
9947000 0.124593
9948000 0.120454
9949000 0.12347
9950000 0.118601
9951000 0.121295
9952000 0.119115
9953000 0.121101
9954000 0.116133
9955000 0.119893
9956000 0.117311
9957000 0.118067
9958000 0.117219
9959000 0.121334
9960000 0.12252
9961000 0.116925
9962000 0.12209
9963000 0.115442
9964000 0.120159
9965000 0.119978
9966000 0.118948
9967000 0.115891
9968000 0.116342
9969000 0.114292
9970000 0.117592
9971000 0.116259
9972000 0.118642
9973000 0.115924
9974000 0.119794
9975000 0.120307
9976000 0.121188
9977000 0.118678
9978000 0.118296
9979000 0.117124
9980000 0.11805
9981000 0.12013
9982000 0.113933
9983000 0.119899
9984000 0.120657
9985000 0.120813
9986000 0.117866
9987000 0.121447
9988000 0.118659
9989000 0.120942
9990000 0.121375
9991000 0.117544
9992000 0.116777
9993000 0.120574
9994000 0.116008
9995000 0.121896
9996000 0.117979
9997000 0.118469
9998000 0.124647
9999000 0.118395
10000000 0.12126
10001000 0.119313
10002000 0.122677
10003000 0.116686
10004000 0.119815
10005000 0.117155
10006000 0.120736
10007000 0.125648
10008000 0.11875
10009000 0.123775
10010000 0.115814
10011000 0.118229
10012000 0.118224
10013000 0.117583
10014000 0.119487
10015000 0.118903
10016000 0.116818
10017000 0.121984
10018000 0.119942
10019000 0.116984
10020000 0.117571
10021000 0.122549
10022000 0.118962
10023000 0.1222
10024000 0.116382
10025000 0.118493
10026000 0.1181
10027000 0.117111
10028000 0.117782
10029000 0.114884
10030000 0.12068
10031000 0.118491
10032000 0.121089
10033000 0.118726
10034000 0.118713
10035000 0.117927
10036000 0.12274
10037000 0.115964
10038000 0.120887
10039000 0.117295
10040000 0.113966
10041000 0.119765
10042000 0.120312
10043000 0.120704
10044000 0.117815
10045000 0.120187
10046000 0.119284
10047000 0.121207
10048000 0.115387
10049000 0.118119
10050000 0.115275
10051000 0.117352
10052000 0.118889
10053000 0.121626
10054000 0.117583
10055000 0.119943
10056000 0.11751
10057000 0.117359
10058000 0.119383
10059000 0.115621
10060000 0.118451
10061000 0.120424
10062000 0.11496
10063000 0.115584
10064000 0.118572
10065000 0.117253
10066000 0.121212
10067000 0.113859
10068000 0.115614
10069000 0.116896
10070000 0.12213
10071000 0.117459
10072000 0.118441
10073000 0.119462
10074000 0.118046
10075000 0.116139
10076000 0.115412
10077000 0.117447
10078000 0.117597
10079000 0.119405
10080000 0.115191
10081000 0.116183
10082000 0.11382
10083000 0.117572
10084000 0.115343
10085000 0.114038
10086000 0.117166
10087000 0.11352
10088000 0.118
10089000 0.117823
10090000 0.117755
10091000 0.121184
10092000 0.113695
10093000 0.117987
10094000 0.120557
10095000 0.11883
10096000 0.120309
10097000 0.114019
10098000 0.119351
10099000 0.118109
10100000 0.121638
