# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7946000 0.257735
7947000 0.257627
7948000 0.25363
7949000 0.251025
7950000 0.254454
7951000 0.255393
7952000 0.253834
7953000 0.25537
7954000 0.252248
7955000 0.256591
7956000 0.253508
7957000 0.255096
7958000 0.261442
7959000 0.248319
7960000 0.251647
7961000 0.250686
7962000 0.250814
7963000 0.249315
7964000 0.259941
7965000 0.24838
7966000 0.258536
7967000 0.255544
7968000 0.257518
7969000 0.248625
7970000 0.258391
7971000 0.247734
7972000 0.250624
7973000 0.248172
7974000 0.252984
7975000 0.255619
7976000 0.247042
7977000 0.248809
7978000 0.251083
7979000 0.253827
7980000 0.248776
7981000 0.253557
7982000 0.256602
7983000 0.256757
7984000 0.260269
7985000 0.25537
7986000 0.25037
7987000 0.254752
7988000 0.249908
7989000 0.257248
7990000 0.252166
7991000 0.251711
7992000 0.252709
7993000 0.254603
7994000 0.25636
7995000 0.254897
7996000 0.252258
7997000 0.25918
7998000 0.251888
7999000 0.247386
8000000 0.250462
8001000 0.251259
8002000 0.255466
8003000 0.249154
8004000 0.254311
8005000 0.246495
8006000 0.251484
8007000 0.249756
8008000 0.258466
8009000 0.250669
8010000 0.259018
8011000 0.253326
8012000 0.254529
8013000 0.255449
8014000 0.252429
8015000 0.252351
8016000 0.250181
8017000 0.259646
8018000 0.25563
8019000 0.253138
8020000 0.250936
8021000 0.256186
8022000 0.257248
8023000 0.256734
8024000 0.249623
8025000 0.256254
8026000 0.250272
8027000 0.255391
8028000 0.254267
8029000 0.255592
8030000 0.255204
8031000 0.256389
8032000 0.251451
8033000 0.260779
8034000 0.252015
8035000 0.250111
8036000 0.251064
8037000 0.253659
8038000 0.24953
8039000 0.25124
8040000 0.258471
8041000 0.25601
8042000 0.25486
8043000 0.259117
8044000 0.256837
8045000 0.256596
8046000 0.250921
8047000 0.251113
8048000 0.24987
8049000 0.25094
8050000 0.25362
8051000 0.252516
8052000 0.248057
8053000 0.252486
8054000 0.254185
8055000 0.251533
8056000 0.248934
8057000 0.252623
8058000 0.256783
8059000 0.250914
8060000 0.253015
8061000 0.251979
8062000 0.254925
8063000 0.257236
8064000 0.2602
8065000 0.257122
8066000 0.25228
8067000 0.251813
8068000 0.248424
8069000 0.251845
8070000 0.257382
8071000 0.247545
8072000 0.252471
8073000 0.253142
8074000 0.258068
8075000 0.258217
8076000 0.245047
8077000 0.244856
8078000 0.25482
8079000 0.253237
8080000 0.258879
8081000 0.251009
8082000 0.259064
8083000 0.257218
8084000 0.25261
8085000 0.250396
8086000 0.253
8087000 0.24949
8088000 0.253164
8089000 0.251517
8090000 0.253553
8091000 0.24829
8092000 0.252856
8093000 0.25091
8094000 0.254646
8095000 0.252265
8096000 0.250198
8097000 0.256162
8098000 0.253954
8099000 0.255756
8100000 0.257982
8101000 0.254899
8102000 0.254773
8103000 0.252838
8104000 0.253237
8105000 0.245696
8106000 0.25819
8107000 0.251244
8108000 0.256428
8109000 0.24741
8110000 0.255568
8111000 0.25673
8112000 0.248921
8113000 0.251991
8114000 0.248896
8115000 0.254443
8116000 0.254486
8117000 0.254105
8118000 0.256052
8119000 0.258807
8120000 0.253261
8121000 0.253096
8122000 0.253838
8123000 0.252795
8124000 0.253709
8125000 0.250638
8126000 0.251005
8127000 0.257997
8128000 0.253617
8129000 0.255769
8130000 0.25601
8131000 0.254033
8132000 0.256573
8133000 0.253974
8134000 0.247377
8135000 0.252748
8136000 0.253649
8137000 0.25148
8138000 0.248579
8139000 0.254401
8140000 0.252217
8141000 0.25101
8142000 0.258869
8143000 0.248232
8144000 0.257153
8145000 0.25139
8146000 0.252564
8147000 0.250031
8148000 0.256939
8149000 0.257015
8150000 0.25664
8151000 0.2523
8152000 0.249344
8153000 0.256752
8154000 0.250973
8155000 0.25274
8156000 0.250294
8157000 0.254792
8158000 0.252365
8159000 0.257432
8160000 0.252816
8161000 0.256551
8162000 0.250826
8163000 0.255802
8164000 0.255763
8165000 0.256964
8166000 0.251134
8167000 0.256309
8168000 0.255945
8169000 0.260727
8170000 0.254387
8171000 0.254092
8172000 0.251974
8173000 0.253489
8174000 0.249503
8175000 0.248375
8176000 0.246835
8177000 0.250395
8178000 0.252983
8179000 0.254206
8180000 0.256135
8181000 0.256752
8182000 0.255302
8183000 0.256276
8184000 0.258618
8185000 0.247894
8186000 0.257216
8187000 0.245388
8188000 0.25041
8189000 0.258251
8190000 0.258578
8191000 0.251474
8192000 0.251542
8193000 0.255835
8194000 0.254345
8195000 0.253879
8196000 0.254399
8197000 0.248899
8198000 0.248982
8199000 0.251263
8200000 0.250569
8201000 0.255008
8202000 0.254763
8203000 0.254244
8204000 0.251734
8205000 0.251604
8206000 0.248442
8207000 0.256077
8208000 0.25188
8209000 0.258224
8210000 0.2553
8211000 0.250089
8212000 0.251764
8213000 0.252581
8214000 0.251867
8215000 0.255326
8216000 0.250723
8217000 0.255464
8218000 0.251138
8219000 0.25311
8220000 0.257333
8221000 0.250052
8222000 0.258609
8223000 0.252331
8224000 0.250932
8225000 0.256087
8226000 0.251531
8227000 0.255895
8228000 0.253608
8229000 0.254463
8230000 0.257457
8231000 0.246895
8232000 0.256392
8233000 0.253282
8234000 0.258299
8235000 0.25689
8236000 0.253925
8237000 0.251979
8238000 0.253367
8239000 0.257034
8240000 0.250405
8241000 0.252898
8242000 0.254296
8243000 0.249422
8244000 0.261623
8245000 0.254918
8246000 0.255939
8247000 0.256002
8248000 0.253375
8249000 0.254791
8250000 0.255452
8251000 0.25399
8252000 0.250111
8253000 0.251495
8254000 0.257478
8255000 0.249616
8256000 0.258071
8257000 0.252229
8258000 0.252801
8259000 0.253273
8260000 0.25198
8261000 0.245009
8262000 0.249001
8263000 0.249767
8264000 0.252677
8265000 0.260224
8266000 0.261705
8267000 0.261663
8268000 0.256046
8269000 0.256745
8270000 0.256509
8271000 0.258082
8272000 0.249945
8273000 0.24888
8274000 0.25222
8275000 0.251891
8276000 0.255011
8277000 0.250331
8278000 0.251549
8279000 0.256516
8280000 0.260466
8281000 0.251254
8282000 0.258502
8283000 0.252876
8284000 0.255722
8285000 0.26117
8286000 0.254062
8287000 0.25879
8288000 0.253089
8289000 0.245326
8290000 0.251543
8291000 0.24647
8292000 0.259986
8293000 0.25621
8294000 0.25263
8295000 0.251565
8296000 0.249377
8297000 0.250038
8298000 0.251647
8299000 0.252861
8300000 0.254403
8301000 0.257706
8302000 0.2584
8303000 0.256455
8304000 0.252042
8305000 0.252714
8306000 0.250012
8307000 0.251541
8308000 0.250681
8309000 0.254702
8310000 0.25327
8311000 0.251762
8312000 0.255937
8313000 0.253892
8314000 0.254133
8315000 0.254806
8316000 0.255438
8317000 0.251434
8318000 0.247446
8319000 0.256223
8320000 0.256373
8321000 0.247879
8322000 0.254682
8323000 0.256857
8324000 0.255844
8325000 0.252566
8326000 0.249312
8327000 0.252156
8328000 0.246193
8329000 0.254032
8330000 0.258006
8331000 0.249847
8332000 0.252552
8333000 0.254624
8334000 0.251549
8335000 0.253892
8336000 0.25347
8337000 0.252857
8338000 0.252482
8339000 0.257023
8340000 0.253885
8341000 0.248083
8342000 0.256628
8343000 0.253902
8344000 0.257811
8345000 0.252619
8346000 0.254741
8347000 0.251127
8348000 0.255299
8349000 0.249635
8350000 0.257912
8351000 0.250264
8352000 0.253105
8353000 0.252168
8354000 0.251992
8355000 0.252603
8356000 0.25098
8357000 0.256838
8358000 0.257196
8359000 0.254879
8360000 0.250883
8361000 0.256716
8362000 0.251944
8363000 0.247513
8364000 0.253674
8365000 0.256585
8366000 0.254656
8367000 0.256824
8368000 0.245516
8369000 0.24691
8370000 0.252179
8371000 0.251958
8372000 0.255323
8373000 0.252071
8374000 0.253688
8375000 0.250923
8376000 0.257001
8377000 0.258352
8378000 0.252436
8379000 0.25177
8380000 0.256732
8381000 0.251773
8382000 0.249059
8383000 0.247676
8384000 0.247831
8385000 0.25364
8386000 0.253086
8387000 0.256218
8388000 0.250728
8389000 0.250525
8390000 0.249251
8391000 0.253766
8392000 0.255441
8393000 0.255771
8394000 0.25658
8395000 0.25199
8396000 0.252505
8397000 0.254996
8398000 0.253887
8399000 0.253895
8400000 0.252403
8401000 0.24824
8402000 0.252173
8403000 0.251045
8404000 0.25921
8405000 0.25394
8406000 0.256672
8407000 0.249073
8408000 0.253723
8409000 0.255538
8410000 0.251096
8411000 0.252565
8412000 0.258898
8413000 0.255477
8414000 0.253716
8415000 0.251164
8416000 0.251384
8417000 0.251587
8418000 0.244029
8419000 0.255817
8420000 0.253198
8421000 0.253964
8422000 0.248144
8423000 0.253387
8424000 0.247508
8425000 0.253874
8426000 0.248956
8427000 0.257885
8428000 0.25174
8429000 0.253503
8430000 0.253051
8431000 0.253898
8432000 0.248136
8433000 0.25928
8434000 0.252369
8435000 0.254243
8436000 0.25362
8437000 0.251712
8438000 0.256211
8439000 0.251373
8440000 0.257386
8441000 0.253383
8442000 0.252874
8443000 0.256533
8444000 0.252835
8445000 0.248121
8446000 0.255138
8447000 0.246301
8448000 0.24517
8449000 0.254532
8450000 0.246667
8451000 0.254239
8452000 0.258992
8453000 0.250251
8454000 0.248501
8455000 0.256837
8456000 0.254505
8457000 0.254504
8458000 0.260661
8459000 0.250467
8460000 0.254313
8461000 0.255797
8462000 0.24843
8463000 0.254426
8464000 0.260412
8465000 0.251965
8466000 0.251211
8467000 0.254588
8468000 0.258808
8469000 0.254576
8470000 0.253765
8471000 0.250164
8472000 0.24908
8473000 0.257398
8474000 0.250144
8475000 0.252356
8476000 0.249553
8477000 0.255174
8478000 0.249252
8479000 0.251369
8480000 0.254066
8481000 0.246458
8482000 0.252254
8483000 0.24776
8484000 0.246891
8485000 0.255333
8486000 0.249398
8487000 0.248422
8488000 0.257667
8489000 0.251572
8490000 0.253361
8491000 0.252473
8492000 0.252738
8493000 0.250911
8494000 0.250958
8495000 0.2586
8496000 0.252279
8497000 0.254765
8498000 0.252152
8499000 0.250416
8500000 0.249769
8501000 0.255497
8502000 0.24593
8503000 0.249763
8504000 0.257162
8505000 0.254337
8506000 0.250958
8507000 0.256859
8508000 0.253884
8509000 0.251216
8510000 0.255126
8511000 0.254894
8512000 0.254093
8513000 0.247325
8514000 0.249748
8515000 0.251292
8516000 0.257192
8517000 0.251012
8518000 0.254075
8519000 0.256778
8520000 0.254811
8521000 0.248502
8522000 0.263177
8523000 0.264008
8524000 0.253065
8525000 0.259492
8526000 0.257866
8527000 0.253075
8528000 0.254773
8529000 0.258255
8530000 0.255268
8531000 0.261995
8532000 0.257967
8533000 0.253272
8534000 0.247888
8535000 0.252821
8536000 0.24822
8537000 0.258023
8538000 0.252957
8539000 0.253212
8540000 0.254367
8541000 0.249361
8542000 0.251141
8543000 0.254845
8544000 0.25322
8545000 0.254655
8546000 0.256095
8547000 0.25632
8548000 0.25162
8549000 0.253388
8550000 0.260427
8551000 0.242854
8552000 0.246639
8553000 0.254941
8554000 0.258253
8555000 0.251251
8556000 0.257135
8557000 0.2588
8558000 0.25474
8559000 0.250382
8560000 0.260199
8561000 0.25411
8562000 0.247874
8563000 0.254851
8564000 0.252894
8565000 0.251978
8566000 0.251833
8567000 0.25398
8568000 0.249594
8569000 0.254921
8570000 0.254363
8571000 0.246671
8572000 0.25518
8573000 0.248137
8574000 0.24993
8575000 0.254137
8576000 0.2637
8577000 0.251761
8578000 0.256967
8579000 0.254123
8580000 0.247633
8581000 0.251217
8582000 0.257147
8583000 0.256296
8584000 0.250121
8585000 0.255614
8586000 0.249944
8587000 0.253341
8588000 0.254185
8589000 0.244278
8590000 0.249125
8591000 0.250203
8592000 0.249475
8593000 0.254122
8594000 0.249622
8595000 0.248322
8596000 0.25492
8597000 0.2575
8598000 0.251786
8599000 0.251164
8600000 0.250549
8601000 0.255638
8602000 0.250672
8603000 0.253067
8604000 0.256004
8605000 0.245958
8606000 0.256231
8607000 0.247791
8608000 0.250487
8609000 0.255606
8610000 0.252798
8611000 0.255246
8612000 0.253562
8613000 0.25441
8614000 0.252567
8615000 0.251078
8616000 0.253481
8617000 0.257323
8618000 0.252643
8619000 0.253677
8620000 0.253099
8621000 0.256469
8622000 0.260712
8623000 0.256914
8624000 0.252293
8625000 0.252139
8626000 0.25653
8627000 0.253029
8628000 0.257701
8629000 0.251611
8630000 0.258527
8631000 0.255563
8632000 0.257859
8633000 0.252497
8634000 0.253771
8635000 0.24898
8636000 0.26024
8637000 0.258838
8638000 0.248706
8639000 0.24715
8640000 0.256734
8641000 0.249943
8642000 0.257734
8643000 0.253793
8644000 0.249933
8645000 0.262533
8646000 0.255048
8647000 0.247265
8648000 0.248046
8649000 0.259713
8650000 0.254335
8651000 0.250451
8652000 0.255366
8653000 0.24942
8654000 0.250202
8655000 0.259041
8656000 0.256459
8657000 0.254169
8658000 0.254303
8659000 0.254071
8660000 0.252238
8661000 0.253993
8662000 0.251432
8663000 0.253099
8664000 0.255864
8665000 0.244629
8666000 0.247415
8667000 0.255813
8668000 0.251352
8669000 0.251323
8670000 0.249813
8671000 0.251087
8672000 0.253748
8673000 0.250476
8674000 0.251792
8675000 0.249698
8676000 0.249105
8677000 0.256591
8678000 0.249229
8679000 0.246603
8680000 0.250511
8681000 0.25394
8682000 0.254865
8683000 0.251972
8684000 0.25333
8685000 0.254642
8686000 0.249269
8687000 0.256943
8688000 0.251503
8689000 0.248892
8690000 0.252479
8691000 0.254503
8692000 0.25402
8693000 0.257817
8694000 0.251974
8695000 0.255566
8696000 0.254207
8697000 0.252802
8698000 0.25107
8699000 0.255939
8700000 0.246774
8701000 0.250053
8702000 0.251275
8703000 0.255162
8704000 0.252171
8705000 0.254946
8706000 0.255681
8707000 0.252907
8708000 0.251592
8709000 0.25573
8710000 0.253267
8711000 0.252061
8712000 0.255906
8713000 0.250227
8714000 0.253117
8715000 0.253268
8716000 0.247433
8717000 0.256158
8718000 0.253026
8719000 0.251139
8720000 0.250605
8721000 0.262716
8722000 0.251256
8723000 0.246613
8724000 0.254272
8725000 0.258728
8726000 0.254954
8727000 0.247276
8728000 0.248718
8729000 0.246829
8730000 0.254977
8731000 0.255696
8732000 0.253001
8733000 0.24684
8734000 0.254243
8735000 0.252448
8736000 0.25306
8737000 0.257457
8738000 0.253316
8739000 0.259334
8740000 0.250098
8741000 0.254257
8742000 0.252758
8743000 0.254825
8744000 0.25007
8745000 0.256068
8746000 0.246203
8747000 0.257004
8748000 0.251192
8749000 0.255008
8750000 0.253122
8751000 0.2549
8752000 0.251893
8753000 0.256826
8754000 0.25
8755000 0.262369
8756000 0.260184
8757000 0.260269
8758000 0.250842
8759000 0.257439
8760000 0.249924
8761000 0.256793
8762000 0.251784
8763000 0.250607
8764000 0.256539
8765000 0.257067
8766000 0.253634
8767000 0.255123
8768000 0.255216
8769000 0.252415
8770000 0.257447
8771000 0.255447
8772000 0.256613
8773000 0.249879
8774000 0.254456
8775000 0.251217
8776000 0.249521
8777000 0.250284
8778000 0.253238
8779000 0.251211
8780000 0.254719
8781000 0.256491
8782000 0.254208
8783000 0.252122
8784000 0.253663
8785000 0.257878
8786000 0.255835
8787000 0.251703
8788000 0.255534
8789000 0.255944
8790000 0.256956
8791000 0.251777
8792000 0.253443
8793000 0.258623
8794000 0.250456
8795000 0.253923
8796000 0.253591
8797000 0.25238
8798000 0.245682
8799000 0.25037
8800000 0.252585
8801000 0.255515
8802000 0.251612
8803000 0.255116
8804000 0.255996
8805000 0.25293
8806000 0.251262
8807000 0.254235
8808000 0.249608
8809000 0.253917
8810000 0.255681
8811000 0.258326
8812000 0.249608
8813000 0.253695
8814000 0.252244
8815000 0.255338
8816000 0.258023
8817000 0.25369
8818000 0.249103
8819000 0.24815
8820000 0.258922
8821000 0.253232
8822000 0.252554
8823000 0.2527
8824000 0.257405
8825000 0.254628
8826000 0.259994
8827000 0.250107
8828000 0.256913
8829000 0.252715
8830000 0.257939
8831000 0.255257
8832000 0.258437
8833000 0.247916
8834000 0.253869
8835000 0.251709
8836000 0.256486
8837000 0.248394
8838000 0.256223
8839000 0.257669
8840000 0.255108
8841000 0.251529
8842000 0.253415
8843000 0.252184
8844000 0.254662
8845000 0.253377
8846000 0.255868
8847000 0.250486
8848000 0.248294
8849000 0.254332
8850000 0.252805
8851000 0.255516
8852000 0.252434
8853000 0.256981
8854000 0.253692
8855000 0.256472
8856000 0.251084
8857000 0.251646
8858000 0.248866
8859000 0.248661
8860000 0.251182
8861000 0.248702
8862000 0.260664
8863000 0.245772
8864000 0.256899
8865000 0.255283
8866000 0.247873
8867000 0.252157
8868000 0.252379
8869000 0.255592
8870000 0.263776
8871000 0.25101
8872000 0.25634
8873000 0.254956
8874000 0.255496
8875000 0.254496
8876000 0.252293
8877000 0.254164
8878000 0.251171
8879000 0.252815
8880000 0.255661
8881000 0.256709
8882000 0.252262
8883000 0.247236
8884000 0.255628
8885000 0.254952
8886000 0.253181
8887000 0.257231
8888000 0.254179
8889000 0.251505
8890000 0.257192
8891000 0.253904
8892000 0.24944
8893000 0.248226
8894000 0.248506
8895000 0.25479
8896000 0.255318
8897000 0.257875
8898000 0.251246
8899000 0.258283
8900000 0.257089
8901000 0.256256
8902000 0.255083
8903000 0.256105
8904000 0.255134
8905000 0.247026
8906000 0.248591
8907000 0.252532
8908000 0.255416
8909000 0.252167
8910000 0.257263
8911000 0.251827
8912000 0.250523
8913000 0.259359
8914000 0.256487
8915000 0.253695
8916000 0.258456
8917000 0.248211
8918000 0.248154
8919000 0.257872
8920000 0.254887
8921000 0.257556
8922000 0.25398
8923000 0.258994
8924000 0.257933
8925000 0.255543
8926000 0.252205
8927000 0.255399
8928000 0.251378
8929000 0.251999
8930000 0.251987
8931000 0.256799
8932000 0.256609
8933000 0.252994
8934000 0.251589
8935000 0.257176
8936000 0.254712
8937000 0.246967
8938000 0.254876
8939000 0.251092
8940000 0.251438
8941000 0.252637
8942000 0.25191
8943000 0.251169
8944000 0.260192
8945000 0.248838
8946000 0.249433
8947000 0.261782
8948000 0.252353
8949000 0.248865
8950000 0.259207
8951000 0.252787
8952000 0.248505
8953000 0.250158
8954000 0.247872
8955000 0.248634
8956000 0.252171
8957000 0.25029
8958000 0.255605
8959000 0.251377
8960000 0.253504
8961000 0.250297
8962000 0.259551
8963000 0.251972
8964000 0.257419
8965000 0.246563
8966000 0.249908
8967000 0.251366
8968000 0.25611
8969000 0.256051
8970000 0.254049
8971000 0.252081
8972000 0.251484
8973000 0.25543
8974000 0.256915
8975000 0.256218
8976000 0.253935
8977000 0.260411
8978000 0.252269
8979000 0.258891
8980000 0.255599
8981000 0.256391
8982000 0.252661
8983000 0.256628
8984000 0.251059
8985000 0.253925
8986000 0.249254
8987000 0.253894
8988000 0.251436
8989000 0.256295
8990000 0.255432
8991000 0.24653
8992000 0.252831
8993000 0.252863
8994000 0.252927
8995000 0.249242
8996000 0.249849
8997000 0.24877
8998000 0.254017
8999000 0.256277
9000000 0.254177
9001000 0.252612
9002000 0.258881
9003000 0.243192
9004000 0.247441
9005000 0.252841
9006000 0.258258
9007000 0.253986
9008000 0.259232
9009000 0.251678
9010000 0.249475
9011000 0.25567
9012000 0.250567
9013000 0.255432
9014000 0.255332
9015000 0.25032
9016000 0.248864
9017000 0.254962
9018000 0.252089
9019000 0.256857
9020000 0.25705
9021000 0.261051
9022000 0.251779
9023000 0.258017
9024000 0.258503
9025000 0.260432
9026000 0.255239
9027000 0.255873
9028000 0.24777
9029000 0.256108
9030000 0.253049
9031000 0.246408
9032000 0.249169
9033000 0.252099
9034000 0.250155
9035000 0.255859
9036000 0.260149
9037000 0.253468
9038000 0.254465
9039000 0.257614
9040000 0.256939
9041000 0.252753
9042000 0.25754
9043000 0.252495
9044000 0.25063
9045000 0.25652
9046000 0.248973
9047000 0.255134
9048000 0.252646
9049000 0.255307
9050000 0.249704
9051000 0.253237
9052000 0.250994
9053000 0.25599
9054000 0.251412
9055000 0.260942
9056000 0.252363
9057000 0.253634
9058000 0.253637
9059000 0.256768
9060000 0.252118
9061000 0.253945
9062000 0.253037
9063000 0.252838
9064000 0.255438
9065000 0.256458
9066000 0.258242
9067000 0.252364
9068000 0.2514
9069000 0.248923
9070000 0.251301
9071000 0.249072
9072000 0.255841
9073000 0.250572
9074000 0.251246
9075000 0.252698
9076000 0.252883
9077000 0.254966
9078000 0.258248
9079000 0.254028
9080000 0.25253
9081000 0.258491
9082000 0.260293
9083000 0.255009
9084000 0.254726
9085000 0.255353
9086000 0.254545
9087000 0.249872
9088000 0.251722
9089000 0.253901
9090000 0.245788
9091000 0.251133
9092000 0.250935
9093000 0.254589
9094000 0.25723
9095000 0.254229
9096000 0.250249
9097000 0.253399
9098000 0.256041
9099000 0.257335
9100000 0.248697
9101000 0.256743
9102000 0.250569
9103000 0.251323
9104000 0.255304
9105000 0.256176
9106000 0.256794
9107000 0.254125
9108000 0.260967
9109000 0.251725
9110000 0.255022
9111000 0.26039
9112000 0.252754
9113000 0.258384
9114000 0.261201
9115000 0.256486
9116000 0.248669
9117000 0.25933
9118000 0.253651
9119000 0.248236
9120000 0.248271
9121000 0.256597
9122000 0.248772
9123000 0.256532
9124000 0.252467
9125000 0.255961
9126000 0.254073
9127000 0.255408
9128000 0.254253
9129000 0.254806
9130000 0.261201
9131000 0.254898
9132000 0.259193
9133000 0.250328
9134000 0.256118
9135000 0.250911
9136000 0.250745
9137000 0.246253
9138000 0.25025
9139000 0.254275
9140000 0.255557
9141000 0.252898
9142000 0.25575
9143000 0.246613
9144000 0.255668
9145000 0.260821
9146000 0.257265
9147000 0.24937
9148000 0.254167
9149000 0.254719
9150000 0.248124
9151000 0.250654
9152000 0.252999
9153000 0.247827
9154000 0.259438
9155000 0.249277
9156000 0.251816
9157000 0.248463
9158000 0.251807
9159000 0.259769
9160000 0.250262
9161000 0.249218
9162000 0.255775
9163000 0.257903
9164000 0.25441
9165000 0.257527
9166000 0.252476
9167000 0.251834
9168000 0.248483
9169000 0.255018
9170000 0.254261
9171000 0.254827
9172000 0.249805
9173000 0.251701
9174000 0.251407
9175000 0.252446
9176000 0.25734
9177000 0.248289
9178000 0.257622
9179000 0.253092
9180000 0.251377
9181000 0.253518
9182000 0.245574
9183000 0.254002
9184000 0.250434
9185000 0.256463
9186000 0.251437
9187000 0.251417
9188000 0.252542
9189000 0.259353
9190000 0.254712
9191000 0.251812
9192000 0.253891
9193000 0.248686
9194000 0.248373
9195000 0.253661
9196000 0.253374
9197000 0.251337
9198000 0.256829
9199000 0.251563
9200000 0.251679
9201000 0.246096
9202000 0.247035
9203000 0.252441
9204000 0.256278
9205000 0.252834
9206000 0.249186
9207000 0.251405
9208000 0.254657
9209000 0.252191
9210000 0.251615
9211000 0.247304
9212000 0.258661
9213000 0.251659
9214000 0.253437
9215000 0.250056
9216000 0.251932
9217000 0.251192
9218000 0.253691
9219000 0.252534
9220000 0.254038
9221000 0.255902
9222000 0.253362
9223000 0.253437
9224000 0.252469
9225000 0.25602
9226000 0.248064
9227000 0.25538
9228000 0.251487
9229000 0.249007
9230000 0.246112
9231000 0.245455
9232000 0.252618
9233000 0.252066
9234000 0.257301
9235000 0.255158
9236000 0.253154
9237000 0.258156
9238000 0.256217
9239000 0.254052
9240000 0.25762
9241000 0.241572
9242000 0.249978
9243000 0.254219
9244000 0.250405
9245000 0.257561
9246000 0.25462
9247000 0.2531
9248000 0.256332
9249000 0.26427
9250000 0.251882
9251000 0.251098
9252000 0.248768
9253000 0.249098
9254000 0.257122
9255000 0.253116
9256000 0.253888
9257000 0.249467
9258000 0.251223
9259000 0.248222
9260000 0.256334
9261000 0.261359
9262000 0.253293
9263000 0.250383
9264000 0.25362
9265000 0.256733
9266000 0.253516
9267000 0.255743
9268000 0.255981
9269000 0.25222
9270000 0.251008
9271000 0.257934
9272000 0.249684
9273000 0.255984
9274000 0.259233
9275000 0.248816
9276000 0.258253
9277000 0.25718
9278000 0.252859
9279000 0.255511
9280000 0.252336
9281000 0.256766
9282000 0.259418
9283000 0.249725
9284000 0.256761
9285000 0.259425
9286000 0.254355
9287000 0.245223
9288000 0.25841
9289000 0.254383
9290000 0.256387
9291000 0.254031
9292000 0.250117
9293000 0.257769
9294000 0.257443
9295000 0.256223
9296000 0.256073
9297000 0.254942
9298000 0.251947
9299000 0.255454
9300000 0.252476
9301000 0.256554
9302000 0.254178
9303000 0.256609
9304000 0.255718
9305000 0.250759
9306000 0.253196
9307000 0.260579
9308000 0.25627
9309000 0.249298
9310000 0.255931
9311000 0.253088
9312000 0.248024
9313000 0.254262
9314000 0.252871
9315000 0.25128
9316000 0.256811
9317000 0.248735
9318000 0.262013
9319000 0.253009
9320000 0.259397
9321000 0.254079
9322000 0.255019
9323000 0.25226
9324000 0.258263
9325000 0.253879
9326000 0.258135
9327000 0.250649
9328000 0.255861
9329000 0.250218
9330000 0.254157
9331000 0.258757
9332000 0.256111
9333000 0.247416
9334000 0.253943
9335000 0.252802
9336000 0.253227
9337000 0.251365
9338000 0.248457
9339000 0.257151
9340000 0.253671
9341000 0.255257
9342000 0.250216
9343000 0.250987
9344000 0.253201
9345000 0.255445
9346000 0.255
9347000 0.258279
9348000 0.2527
9349000 0.251604
9350000 0.252343
9351000 0.25177
9352000 0.250628
9353000 0.2547
9354000 0.252258
9355000 0.253056
9356000 0.253244
9357000 0.244925
9358000 0.253699
9359000 0.257802
9360000 0.249223
9361000 0.253511
9362000 0.249965
9363000 0.256984
9364000 0.254331
9365000 0.253981
9366000 0.253832
9367000 0.254282
9368000 0.247918
9369000 0.257997
9370000 0.251183
9371000 0.256364
9372000 0.25295
9373000 0.252764
9374000 0.252035
9375000 0.25098
9376000 0.256754
9377000 0.248788
9378000 0.249968
9379000 0.24966
9380000 0.24794
9381000 0.252655
9382000 0.245636
9383000 0.250437
9384000 0.255134
9385000 0.255037
9386000 0.244394
9387000 0.255345
9388000 0.257264
9389000 0.251812
9390000 0.258434
9391000 0.253001
9392000 0.253613
9393000 0.258548
9394000 0.255955
9395000 0.253416
9396000 0.2535
9397000 0.248623
9398000 0.249134
9399000 0.252269
9400000 0.250942
9401000 0.254421
9402000 0.249846
9403000 0.245735
9404000 0.25565
9405000 0.254525
9406000 0.252367
9407000 0.250639
9408000 0.254295
9409000 0.256682
9410000 0.258699
9411000 0.253932
9412000 0.250398
9413000 0.251395
9414000 0.25267
9415000 0.252256
9416000 0.255868
9417000 0.250862
9418000 0.251884
9419000 0.25571
9420000 0.253485
9421000 0.255848
9422000 0.250528
9423000 0.252812
9424000 0.256958
9425000 0.252869
9426000 0.249477
9427000 0.253038
9428000 0.259296
9429000 0.2569
9430000 0.255844
9431000 0.254564
9432000 0.253679
9433000 0.255311
9434000 0.256665
9435000 0.253509
9436000 0.25571
9437000 0.25688
9438000 0.257576
9439000 0.255008
9440000 0.249788
9441000 0.256355
9442000 0.252747
9443000 0.251537
9444000 0.252025
9445000 0.248464
9446000 0.258488
9447000 0.256931
9448000 0.256247
9449000 0.24852
9450000 0.254747
9451000 0.249622
9452000 0.249913
9453000 0.256506
9454000 0.247423
9455000 0.254061
9456000 0.255933
9457000 0.262105
9458000 0.258656
9459000 0.258492
9460000 0.254352
9461000 0.251498
9462000 0.250477
9463000 0.253416
9464000 0.259446
9465000 0.253073
9466000 0.252566
9467000 0.254541
9468000 0.258392
9469000 0.254591
9470000 0.253326
9471000 0.25148
9472000 0.25244
9473000 0.253959
9474000 0.263042
9475000 0.250082
9476000 0.25329
9477000 0.255252
9478000 0.255444
9479000 0.247738
9480000 0.255351
9481000 0.253349
9482000 0.255275
9483000 0.253915
9484000 0.255861
9485000 0.248953
9486000 0.253984
9487000 0.244999
9488000 0.257795
9489000 0.256863
9490000 0.247424
9491000 0.257204
9492000 0.254192
9493000 0.253311
9494000 0.259343
9495000 0.254391
9496000 0.251911
