# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6395000 0.464591
6396000 0.457307
6397000 0.466844
6398000 0.460207
6399000 0.464307
6400000 0.461944
6401000 0.464337
6402000 0.458606
6403000 0.453792
6404000 0.455779
6405000 0.458262
6406000 0.459938
6407000 0.45814
6408000 0.460824
6409000 0.46394
6410000 0.457684
6411000 0.466008
6412000 0.458436
6413000 0.460597
6414000 0.460981
6415000 0.464026
6416000 0.462733
6417000 0.462547
6418000 0.460618
6419000 0.460036
6420000 0.461936
6421000 0.45982
6422000 0.459278
6423000 0.459122
6424000 0.455334
6425000 0.454601
6426000 0.465465
6427000 0.461143
6428000 0.459509
6429000 0.462446
6430000 0.462172
6431000 0.464522
6432000 0.465481
6433000 0.459613
6434000 0.468081
6435000 0.464699
6436000 0.465205
6437000 0.45986
6438000 0.464025
6439000 0.456266
6440000 0.457555
6441000 0.46244
6442000 0.460723
6443000 0.465608
6444000 0.45642
6445000 0.463831
6446000 0.460419
6447000 0.464214
6448000 0.456686
6449000 0.462264
6450000 0.466087
6451000 0.467218
6452000 0.462887
6453000 0.456531
6454000 0.464875
6455000 0.458761
6456000 0.455461
6457000 0.463267
6458000 0.462451
6459000 0.460347
6460000 0.467443
6461000 0.458164
6462000 0.460841
6463000 0.473682
6464000 0.466011
6465000 0.46552
6466000 0.460691
6467000 0.461753
6468000 0.457063
6469000 0.465915
6470000 0.469227
6471000 0.462515
6472000 0.462211
6473000 0.460298
6474000 0.463515
6475000 0.467834
6476000 0.46661
6477000 0.465213
6478000 0.457831
6479000 0.462027
6480000 0.465792
6481000 0.459497
6482000 0.462143
6483000 0.461742
6484000 0.45609
6485000 0.470149
6486000 0.466819
6487000 0.463267
6488000 0.469817
6489000 0.469762
6490000 0.463394
6491000 0.464107
6492000 0.462194
6493000 0.461959
6494000 0.467378
6495000 0.466965
6496000 0.468545
6497000 0.471304
6498000 0.463466
6499000 0.46823
6500000 0.469138
6501000 0.462686
6502000 0.464421
6503000 0.463799
6504000 0.466285
6505000 0.462327
6506000 0.465668
6507000 0.467398
6508000 0.457147
6509000 0.459102
6510000 0.461529
6511000 0.460185
6512000 0.458512
6513000 0.463432
6514000 0.464096
6515000 0.463656
6516000 0.464967
6517000 0.464649
6518000 0.467622
6519000 0.472444
6520000 0.464093
6521000 0.469268
6522000 0.460054
6523000 0.469328
6524000 0.46564
6525000 0.471676
6526000 0.459459
6527000 0.464126
6528000 0.466223
6529000 0.462358
6530000 0.462855
6531000 0.47013
6532000 0.460346
6533000 0.466699
6534000 0.476122
6535000 0.464815
6536000 0.463161
6537000 0.468418
6538000 0.462493
6539000 0.464206
6540000 0.466666
6541000 0.456379
6542000 0.459542
6543000 0.463258
6544000 0.467105
6545000 0.465172
6546000 0.4672
6547000 0.462967
6548000 0.470203
6549000 0.461123
6550000 0.465981
6551000 0.464914
6552000 0.465699
6553000 0.463407
6554000 0.468209
6555000 0.463886
6556000 0.458183
6557000 0.464315
6558000 0.466953
6559000 0.472067
6560000 0.466353
6561000 0.46972
6562000 0.461521
6563000 0.469014
6564000 0.469979
6565000 0.470143
6566000 0.461075
6567000 0.465466
6568000 0.45909
6569000 0.466773
6570000 0.463847
6571000 0.469723
6572000 0.465149
6573000 0.464929
6574000 0.467689
6575000 0.460081
6576000 0.468396
6577000 0.464835
6578000 0.461924
6579000 0.461869
6580000 0.4666
6581000 0.463306
6582000 0.45615
6583000 0.469407
6584000 0.464383
6585000 0.464881
6586000 0.466699
6587000 0.465042
6588000 0.465205
6589000 0.466358
6590000 0.466025
6591000 0.463222
6592000 0.459468
6593000 0.465227
6594000 0.465165
6595000 0.462511
6596000 0.464593
6597000 0.465161
6598000 0.463314
6599000 0.468243
6600000 0.463748
6601000 0.46804
6602000 0.466547
6603000 0.467368
6604000 0.45869
6605000 0.464095
6606000 0.464217
6607000 0.468561
6608000 0.463974
6609000 0.463921
6610000 0.464744
6611000 0.465214
6612000 0.466833
6613000 0.462225
6614000 0.474212
6615000 0.460582
6616000 0.463216
6617000 0.468962
6618000 0.466218
6619000 0.462793
6620000 0.47273
6621000 0.461425
6622000 0.469274
6623000 0.470839
6624000 0.465291
6625000 0.458922
6626000 0.466214
6627000 0.46506
6628000 0.473603
6629000 0.465922
6630000 0.459081
6631000 0.466663
6632000 0.46687
6633000 0.473124
6634000 0.467087
6635000 0.47076
6636000 0.462644
6637000 0.464854
6638000 0.464248
6639000 0.465501
6640000 0.462431
6641000 0.469296
6642000 0.469986
6643000 0.466014
6644000 0.46329
6645000 0.46775
6646000 0.466959
6647000 0.466526
6648000 0.468993
6649000 0.464558
6650000 0.466207
6651000 0.466075
6652000 0.470479
6653000 0.46974
6654000 0.465154
6655000 0.468976
6656000 0.468975
6657000 0.46491
6658000 0.468369
6659000 0.464668
6660000 0.46895
6661000 0.461972
6662000 0.46369
6663000 0.468991
6664000 0.464169
6665000 0.460578
6666000 0.46133
6667000 0.464653
6668000 0.463028
6669000 0.464124
6670000 0.463501
6671000 0.464429
6672000 0.465327
6673000 0.466278
6674000 0.460307
6675000 0.466243
6676000 0.459947
6677000 0.462002
6678000 0.464124
6679000 0.468046
6680000 0.462988
6681000 0.461119
6682000 0.462724
6683000 0.460482
6684000 0.46711
6685000 0.465948
6686000 0.468035
6687000 0.460235
6688000 0.462354
6689000 0.456989
6690000 0.461302
6691000 0.467022
6692000 0.463374
6693000 0.465138
6694000 0.465645
6695000 0.464324
6696000 0.46791
6697000 0.463851
6698000 0.45826
6699000 0.468065
6700000 0.459546
6701000 0.463836
6702000 0.46437
6703000 0.466318
6704000 0.45937
6705000 0.462361
6706000 0.46265
6707000 0.470819
6708000 0.469686
6709000 0.461902
6710000 0.467028
6711000 0.465118
6712000 0.464341
6713000 0.466251
6714000 0.462499
6715000 0.464791
6716000 0.46218
6717000 0.465726
6718000 0.465989
6719000 0.46359
6720000 0.461142
6721000 0.470027
6722000 0.467779
6723000 0.468525
6724000 0.469663
6725000 0.470243
6726000 0.471271
6727000 0.470263
6728000 0.46676
6729000 0.466905
6730000 0.462892
6731000 0.463913
6732000 0.466221
6733000 0.464941
6734000 0.46404
6735000 0.46923
6736000 0.470169
6737000 0.462026
6738000 0.467163
6739000 0.46659
6740000 0.46758
6741000 0.460841
6742000 0.471184
6743000 0.464113
6744000 0.474832
6745000 0.465288
6746000 0.47057
6747000 0.468583
6748000 0.467497
6749000 0.470391
6750000 0.46909
6751000 0.469431
6752000 0.466968
6753000 0.471667
6754000 0.467528
6755000 0.468517
6756000 0.465465
6757000 0.472434
6758000 0.468164
6759000 0.466447
6760000 0.469983
6761000 0.468002
6762000 0.469339
6763000 0.474792
6764000 0.467658
6765000 0.473172
6766000 0.469812
6767000 0.467285
6768000 0.467388
6769000 0.468079
6770000 0.470159
6771000 0.470964
6772000 0.47241
6773000 0.468953
6774000 0.468887
6775000 0.462601
6776000 0.470927
6777000 0.463911
6778000 0.470247
6779000 0.470106
6780000 0.470271
6781000 0.469127
6782000 0.473863
6783000 0.469029
6784000 0.467852
6785000 0.465277
6786000 0.482496
6787000 0.463942
6788000 0.46799
6789000 0.463631
6790000 0.466491
6791000 0.464054
6792000 0.46979
6793000 0.467488
6794000 0.461218
6795000 0.471872
6796000 0.462792
6797000 0.468078
6798000 0.472931
6799000 0.463911
6800000 0.468861
6801000 0.474985
6802000 0.460062
6803000 0.464918
6804000 0.46588
6805000 0.473642
6806000 0.470432
6807000 0.469802
6808000 0.472852
6809000 0.468933
6810000 0.472546
6811000 0.474202
6812000 0.467303
6813000 0.475006
6814000 0.461246
6815000 0.470758
6816000 0.473346
6817000 0.464566
6818000 0.463147
6819000 0.469515
6820000 0.468326
6821000 0.472082
6822000 0.46525
6823000 0.462964
6824000 0.47076
6825000 0.469828
6826000 0.466157
6827000 0.464612
6828000 0.463975
6829000 0.465715
6830000 0.467109
6831000 0.461379
6832000 0.47024
6833000 0.467433
6834000 0.473262
6835000 0.469546
6836000 0.463078
6837000 0.467398
6838000 0.467282
6839000 0.465405
6840000 0.466169
6841000 0.464852
6842000 0.467014
6843000 0.467354
6844000 0.467442
6845000 0.467119
6846000 0.466571
6847000 0.472201
6848000 0.466479
6849000 0.467824
6850000 0.461424
6851000 0.470319
6852000 0.46432
6853000 0.474406
6854000 0.471087
6855000 0.469697
6856000 0.468028
6857000 0.469566
6858000 0.466169
6859000 0.47345
6860000 0.472993
6861000 0.463538
6862000 0.4687
6863000 0.467309
6864000 0.468625
6865000 0.476556
6866000 0.469451
6867000 0.472596
6868000 0.469901
6869000 0.470212
6870000 0.469165
6871000 0.470398
6872000 0.464042
6873000 0.469072
6874000 0.464514
6875000 0.471077
6876000 0.463564
6877000 0.471803
6878000 0.472867
6879000 0.469108
6880000 0.482085
6881000 0.474927
6882000 0.472551
6883000 0.474006
6884000 0.479167
6885000 0.473931
6886000 0.472025
6887000 0.470659
6888000 0.473336
6889000 0.475338
6890000 0.474724
6891000 0.469748
6892000 0.476664
6893000 0.470325
6894000 0.470988
6895000 0.469214
6896000 0.473192
6897000 0.472544
6898000 0.47182
6899000 0.473065
6900000 0.471985
6901000 0.465419
6902000 0.469214
6903000 0.471261
6904000 0.471727
6905000 0.474576
6906000 0.468764
6907000 0.472287
6908000 0.465746
6909000 0.468558
6910000 0.472107
6911000 0.468109
6912000 0.470147
6913000 0.469764
6914000 0.469203
6915000 0.470537
6916000 0.470112
6917000 0.470651
6918000 0.472799
6919000 0.462975
6920000 0.470806
6921000 0.471716
6922000 0.469963
6923000 0.469659
6924000 0.470861
6925000 0.468454
6926000 0.466634
6927000 0.470305
6928000 0.468132
6929000 0.473019
6930000 0.467643
6931000 0.473855
6932000 0.468318
6933000 0.471063
6934000 0.477659
6935000 0.476097
6936000 0.476086
6937000 0.472994
6938000 0.472924
6939000 0.476955
6940000 0.477693
6941000 0.46876
6942000 0.473707
6943000 0.467349
6944000 0.471172
6945000 0.471053
6946000 0.4654
6947000 0.4692
6948000 0.468335
6949000 0.471185
6950000 0.467105
6951000 0.464584
6952000 0.462802
6953000 0.468405
6954000 0.472157
6955000 0.46538
6956000 0.473367
6957000 0.46993
6958000 0.471073
6959000 0.473169
6960000 0.463822
6961000 0.475354
6962000 0.475016
6963000 0.470614
6964000 0.469262
6965000 0.473142
6966000 0.468547
6967000 0.465613
6968000 0.47589
6969000 0.462758
6970000 0.46859
6971000 0.471578
6972000 0.465517
6973000 0.465375
6974000 0.465746
6975000 0.471158
6976000 0.467537
6977000 0.46662
6978000 0.471101
6979000 0.469111
6980000 0.471979
6981000 0.473444
6982000 0.471205
6983000 0.470147
6984000 0.469951
6985000 0.469061
6986000 0.474397
6987000 0.470456
6988000 0.4691
6989000 0.471888
6990000 0.46928
6991000 0.467264
6992000 0.468678
6993000 0.466247
6994000 0.4634
6995000 0.469435
6996000 0.468573
6997000 0.472587
6998000 0.469724
6999000 0.467211
7000000 0.468341
7001000 0.465854
7002000 0.468474
7003000 0.469559
7004000 0.46323
7005000 0.466913
7006000 0.463825
7007000 0.470635
7008000 0.470541
7009000 0.463863
7010000 0.465308
7011000 0.468288
7012000 0.468054
7013000 0.471198
7014000 0.47448
7015000 0.466646
7016000 0.470997
7017000 0.462431
7018000 0.471007
7019000 0.467035
7020000 0.469094
7021000 0.47157
7022000 0.472346
7023000 0.470197
7024000 0.467663
7025000 0.468273
7026000 0.467808
7027000 0.4707
7028000 0.470046
7029000 0.470814
7030000 0.470326
7031000 0.47026
7032000 0.468929
7033000 0.468737
7034000 0.467204
7035000 0.474018
7036000 0.467419
7037000 0.468573
7038000 0.473529
7039000 0.467876
7040000 0.475275
7041000 0.46622
7042000 0.46486
7043000 0.465718
7044000 0.473347
7045000 0.473169
7046000 0.470433
7047000 0.479828
7048000 0.480134
7049000 0.473904
7050000 0.464473
7051000 0.471706
7052000 0.470124
7053000 0.463265
7054000 0.476362
7055000 0.464971
7056000 0.464258
7057000 0.472212
7058000 0.469594
7059000 0.47197
7060000 0.471438
7061000 0.463021
7062000 0.471025
7063000 0.481668
7064000 0.471091
7065000 0.466828
7066000 0.471182
7067000 0.465923
7068000 0.463694
7069000 0.469536
7070000 0.466594
7071000 0.464964
7072000 0.465043
7073000 0.465559
7074000 0.468504
7075000 0.473469
7076000 0.472207
7077000 0.472784
7078000 0.46507
7079000 0.46707
7080000 0.469973
7081000 0.462733
7082000 0.473379
7083000 0.469312
7084000 0.465292
7085000 0.47338
7086000 0.469086
7087000 0.47041
7088000 0.460504
7089000 0.470583
7090000 0.469721
7091000 0.467241
7092000 0.465705
7093000 0.471122
7094000 0.465836
7095000 0.462419
7096000 0.461643
7097000 0.466886
7098000 0.4663
7099000 0.466873
7100000 0.472256
7101000 0.465285
7102000 0.475847
7103000 0.46968
7104000 0.45923
7105000 0.467578
7106000 0.464457
7107000 0.4685
7108000 0.469284
7109000 0.465025
7110000 0.469672
7111000 0.464565
7112000 0.472789
7113000 0.471497
7114000 0.471491
7115000 0.467571
7116000 0.467284
7117000 0.470949
7118000 0.469474
7119000 0.466729
7120000 0.466662
7121000 0.468265
7122000 0.469373
7123000 0.468341
7124000 0.463725
7125000 0.461154
7126000 0.460565
7127000 0.471668
7128000 0.47047
7129000 0.463054
7130000 0.467387
7131000 0.467061
7132000 0.463292
7133000 0.463286
7134000 0.467273
7135000 0.465774
7136000 0.465878
7137000 0.469176
7138000 0.473101
7139000 0.467098
7140000 0.468858
7141000 0.471553
7142000 0.462401
7143000 0.468041
7144000 0.468336
7145000 0.466863
7146000 0.470833
7147000 0.467663
7148000 0.469128
7149000 0.463643
7150000 0.469885
7151000 0.467273
7152000 0.46186
7153000 0.465502
7154000 0.470484
7155000 0.468752
7156000 0.470715
7157000 0.469901
7158000 0.469639
7159000 0.461947
7160000 0.463649
7161000 0.468409
7162000 0.467168
7163000 0.471577
7164000 0.465665
7165000 0.464879
7166000 0.465508
7167000 0.46351
7168000 0.46517
7169000 0.470854
7170000 0.467097
7171000 0.463479
7172000 0.465349
7173000 0.463715
7174000 0.468997
7175000 0.467013
7176000 0.465671
7177000 0.461944
7178000 0.462408
7179000 0.462851
7180000 0.466722
7181000 0.463083
7182000 0.462688
7183000 0.466516
7184000 0.466939
7185000 0.469203
7186000 0.467929
7187000 0.466375
7188000 0.471591
7189000 0.4679
7190000 0.465638
7191000 0.47214
7192000 0.466628
7193000 0.46588
7194000 0.475658
7195000 0.463562
7196000 0.469453
7197000 0.468977
7198000 0.467616
7199000 0.466601
7200000 0.468373
7201000 0.475498
7202000 0.469793
7203000 0.465586
7204000 0.471292
7205000 0.468003
7206000 0.469745
7207000 0.462253
7208000 0.469575
7209000 0.46569
7210000 0.470355
7211000 0.465641
7212000 0.465085
7213000 0.468002
7214000 0.469399
7215000 0.464872
7216000 0.466046
7217000 0.468588
7218000 0.473748
7219000 0.467078
7220000 0.463414
7221000 0.470998
7222000 0.468593
7223000 0.468381
7224000 0.463812
7225000 0.462673
7226000 0.471289
7227000 0.466815
7228000 0.461794
7229000 0.472559
7230000 0.476322
7231000 0.461814
7232000 0.469003
7233000 0.47472
7234000 0.4739
7235000 0.47775
7236000 0.472213
7237000 0.470543
7238000 0.470688
7239000 0.478281
7240000 0.47648
7241000 0.473702
7242000 0.464629
7243000 0.469688
7244000 0.466799
7245000 0.466955
7246000 0.47173
7247000 0.469832
7248000 0.471038
7249000 0.472344
7250000 0.474849
7251000 0.470876
7252000 0.477656
7253000 0.472907
7254000 0.470951
7255000 0.470504
7256000 0.470072
7257000 0.471231
7258000 0.470697
7259000 0.4682
7260000 0.469962
7261000 0.472726
7262000 0.464621
7263000 0.468628
7264000 0.474906
7265000 0.463014
7266000 0.467011
7267000 0.463207
7268000 0.464983
7269000 0.471856
7270000 0.472156
7271000 0.467249
7272000 0.466356
7273000 0.467216
7274000 0.472272
7275000 0.475017
7276000 0.475015
7277000 0.471361
7278000 0.468635
7279000 0.467148
7280000 0.468175
7281000 0.468521
7282000 0.468445
7283000 0.468915
7284000 0.467859
7285000 0.475598
7286000 0.473951
7287000 0.467999
7288000 0.47244
7289000 0.468025
7290000 0.469233
7291000 0.475828
7292000 0.471387
7293000 0.463276
7294000 0.472392
7295000 0.471749
7296000 0.473332
7297000 0.474895
7298000 0.471506
7299000 0.468736
7300000 0.474667
7301000 0.473838
7302000 0.47711
7303000 0.47291
7304000 0.475707
7305000 0.474335
7306000 0.462309
7307000 0.466561
7308000 0.470718
7309000 0.46783
7310000 0.459362
7311000 0.470229
7312000 0.472011
7313000 0.47001
7314000 0.467374
7315000 0.473156
7316000 0.469914
7317000 0.472642
7318000 0.470191
7319000 0.471002
7320000 0.471352
7321000 0.478594
7322000 0.476046
7323000 0.472631
7324000 0.471753
7325000 0.467341
7326000 0.471854
7327000 0.466036
7328000 0.46661
7329000 0.462012
7330000 0.473088
7331000 0.464686
7332000 0.467828
7333000 0.469429
7334000 0.470738
7335000 0.471591
7336000 0.477903
7337000 0.468839
7338000 0.471221
7339000 0.472573
7340000 0.471675
7341000 0.467193
7342000 0.467991
7343000 0.46833
7344000 0.469387
7345000 0.467997
7346000 0.472548
7347000 0.468835
7348000 0.468315
7349000 0.471992
7350000 0.468474
7351000 0.465299
7352000 0.468692
7353000 0.472868
7354000 0.467229
7355000 0.469416
7356000 0.469788
7357000 0.472942
7358000 0.469621
7359000 0.469298
7360000 0.466408
7361000 0.467006
7362000 0.470331
7363000 0.466603
7364000 0.468155
7365000 0.466038
7366000 0.469843
7367000 0.470715
7368000 0.467078
7369000 0.468454
7370000 0.466149
7371000 0.470403
7372000 0.463421
7373000 0.474273
7374000 0.46864
7375000 0.462701
7376000 0.465586
7377000 0.468047
7378000 0.471226
7379000 0.464322
7380000 0.462496
7381000 0.462761
7382000 0.462221
7383000 0.457155
7384000 0.467704
7385000 0.464271
7386000 0.464434
7387000 0.464054
7388000 0.471003
7389000 0.472506
7390000 0.469726
7391000 0.471787
7392000 0.46694
7393000 0.467549
7394000 0.467012
7395000 0.46531
7396000 0.467563
7397000 0.464751
7398000 0.464024
7399000 0.472014
7400000 0.466411
7401000 0.463934
7402000 0.459182
7403000 0.471215
7404000 0.471945
7405000 0.469009
7406000 0.463465
7407000 0.46887
7408000 0.463603
7409000 0.46983
7410000 0.467868
7411000 0.471867
7412000 0.466962
7413000 0.465227
7414000 0.45792
7415000 0.46832
7416000 0.462582
7417000 0.467861
7418000 0.460554
7419000 0.465559
7420000 0.468908
7421000 0.468597
7422000 0.459423
7423000 0.468463
7424000 0.467024
7425000 0.469535
7426000 0.467592
7427000 0.469255
7428000 0.468438
7429000 0.466046
7430000 0.476299
7431000 0.46996
7432000 0.469228
7433000 0.469627
7434000 0.46815
7435000 0.459167
7436000 0.463172
7437000 0.470339
7438000 0.463467
7439000 0.467214
7440000 0.46436
7441000 0.46903
7442000 0.461992
7443000 0.470281
7444000 0.468894
7445000 0.470157
7446000 0.468829
7447000 0.470572
7448000 0.468585
7449000 0.468299
7450000 0.467029
7451000 0.468671
7452000 0.465283
7453000 0.461411
7454000 0.464625
7455000 0.465235
7456000 0.459969
7457000 0.466547
7458000 0.467942
7459000 0.46368
7460000 0.46861
7461000 0.467242
7462000 0.473643
7463000 0.465622
7464000 0.469944
7465000 0.467174
7466000 0.469285
7467000 0.465648
7468000 0.471431
7469000 0.461605
7470000 0.475354
7471000 0.463761
7472000 0.465795
7473000 0.470577
7474000 0.468043
7475000 0.464186
7476000 0.460116
7477000 0.460706
7478000 0.465539
7479000 0.470667
7480000 0.469075
7481000 0.469675
7482000 0.466763
7483000 0.469118
7484000 0.467145
7485000 0.475951
7486000 0.463636
7487000 0.467929
7488000 0.467181
7489000 0.467626
7490000 0.470835
7491000 0.470768
7492000 0.463748
7493000 0.469127
7494000 0.471275
7495000 0.466845
7496000 0.46779
7497000 0.468006
7498000 0.468768
7499000 0.465757
7500000 0.46926
7501000 0.461978
7502000 0.468291
7503000 0.464618
7504000 0.472171
7505000 0.462203
7506000 0.475234
7507000 0.462764
7508000 0.466502
7509000 0.464458
7510000 0.468203
7511000 0.466163
7512000 0.461676
7513000 0.468549
7514000 0.464657
7515000 0.463702
7516000 0.459497
7517000 0.462328
7518000 0.462139
7519000 0.467556
7520000 0.460237
7521000 0.474274
7522000 0.467053
7523000 0.471472
7524000 0.464155
7525000 0.467516
7526000 0.462953
7527000 0.468869
7528000 0.467071
7529000 0.466488
7530000 0.466389
7531000 0.469386
7532000 0.472992
7533000 0.467135
7534000 0.465341
7535000 0.471592
7536000 0.472253
7537000 0.468061
7538000 0.465962
7539000 0.468976
7540000 0.469008
7541000 0.464849
7542000 0.46639
7543000 0.462705
7544000 0.473675
7545000 0.467945
7546000 0.468125
7547000 0.465501
7548000 0.470603
7549000 0.469288
7550000 0.467301
7551000 0.47251
7552000 0.464179
7553000 0.470357
7554000 0.473619
7555000 0.472006
7556000 0.468485
7557000 0.471981
7558000 0.463868
7559000 0.463933
7560000 0.470657
7561000 0.467632
7562000 0.464572
7563000 0.472544
7564000 0.46738
7565000 0.466564
7566000 0.472678
7567000 0.465316
7568000 0.469572
7569000 0.469794
7570000 0.46775
7571000 0.468682
7572000 0.466712
7573000 0.465788
7574000 0.46833
7575000 0.475286
7576000 0.468154
7577000 0.46847
7578000 0.4693
7579000 0.466827
7580000 0.473053
7581000 0.469756
7582000 0.465084
7583000 0.464407
7584000 0.473275
7585000 0.475773
7586000 0.472223
7587000 0.473666
7588000 0.477242
7589000 0.47179
7590000 0.466261
7591000 0.473228
7592000 0.466622
7593000 0.469062
7594000 0.466713
7595000 0.473408
7596000 0.469797
7597000 0.471031
7598000 0.463607
7599000 0.476485
7600000 0.475728
7601000 0.470413
7602000 0.465319
7603000 0.474555
7604000 0.465509
7605000 0.472645
7606000 0.469982
7607000 0.460873
7608000 0.471947
7609000 0.46616
7610000 0.464505
7611000 0.471107
7612000 0.463401
7613000 0.467889
7614000 0.46461
7615000 0.475878
7616000 0.47202
7617000 0.47554
7618000 0.467171
7619000 0.468359
7620000 0.472152
7621000 0.473515
7622000 0.478132
7623000 0.473202
7624000 0.466657
7625000 0.465434
7626000 0.472662
7627000 0.469344
7628000 0.470981
7629000 0.465946
7630000 0.472055
7631000 0.472482
7632000 0.470369
7633000 0.470929
7634000 0.472269
7635000 0.472482
7636000 0.474161
7637000 0.472414
7638000 0.472659
7639000 0.473485
7640000 0.468315
7641000 0.463117
7642000 0.467324
7643000 0.472477
7644000 0.466547
7645000 0.471095
7646000 0.469657
7647000 0.46718
7648000 0.471337
7649000 0.464079
7650000 0.47026
7651000 0.472296
7652000 0.474287
7653000 0.471584
7654000 0.467548
7655000 0.468871
7656000 0.466672
7657000 0.467265
7658000 0.473352
7659000 0.46998
7660000 0.460691
7661000 0.473156
7662000 0.46816
7663000 0.476127
7664000 0.467214
7665000 0.476018
7666000 0.466284
7667000 0.469371
7668000 0.464771
7669000 0.465026
7670000 0.467069
7671000 0.470098
7672000 0.466518
7673000 0.46907
7674000 0.466505
7675000 0.470958
7676000 0.467248
7677000 0.467422
7678000 0.460351
7679000 0.466081
7680000 0.468185
7681000 0.473204
7682000 0.466943
7683000 0.468537
7684000 0.475422
7685000 0.46854
7686000 0.469439
7687000 0.471892
7688000 0.475554
7689000 0.47663
7690000 0.473551
7691000 0.465397
7692000 0.472594
7693000 0.470368
7694000 0.471642
7695000 0.469851
7696000 0.466741
7697000 0.470732
7698000 0.470224
7699000 0.470303
7700000 0.465195
7701000 0.468936
7702000 0.474842
7703000 0.463337
7704000 0.464267
7705000 0.468449
7706000 0.468016
7707000 0.463215
7708000 0.475453
7709000 0.461786
7710000 0.471113
7711000 0.465935
7712000 0.458969
7713000 0.466594
7714000 0.469624
7715000 0.46275
7716000 0.471329
7717000 0.465934
7718000 0.469401
7719000 0.46975
7720000 0.46184
7721000 0.46482
7722000 0.468123
7723000 0.464923
7724000 0.468482
7725000 0.469014
7726000 0.467666
7727000 0.466729
7728000 0.469495
7729000 0.469364
7730000 0.469116
7731000 0.462242
7732000 0.463984
7733000 0.470561
7734000 0.472207
7735000 0.466307
7736000 0.466005
7737000 0.466544
7738000 0.465921
7739000 0.468952
7740000 0.471219
7741000 0.470032
7742000 0.469808
7743000 0.468749
7744000 0.468746
7745000 0.467971
7746000 0.456902
7747000 0.468095
7748000 0.47312
7749000 0.470067
7750000 0.465302
7751000 0.472441
7752000 0.464379
7753000 0.463553
7754000 0.47392
7755000 0.469496
7756000 0.462374
7757000 0.465319
7758000 0.465216
7759000 0.468011
7760000 0.465617
7761000 0.46844
7762000 0.47388
7763000 0.475904
7764000 0.470961
7765000 0.469188
7766000 0.468866
7767000 0.461925
7768000 0.46829
7769000 0.467212
7770000 0.468379
7771000 0.46544
7772000 0.466397
7773000 0.465535
7774000 0.469432
7775000 0.467715
7776000 0.472166
7777000 0.463941
7778000 0.466886
7779000 0.460849
7780000 0.468514
7781000 0.463469
7782000 0.47272
7783000 0.472638
7784000 0.467389
7785000 0.46393
7786000 0.46656
7787000 0.465291
7788000 0.461828
7789000 0.466989
7790000 0.46741
7791000 0.464734
7792000 0.467464
7793000 0.469715
7794000 0.467514
7795000 0.46834
7796000 0.464349
7797000 0.469905
7798000 0.464561
7799000 0.461244
7800000 0.468788
7801000 0.462441
7802000 0.464166
7803000 0.469419
7804000 0.46553
7805000 0.460621
7806000 0.469305
7807000 0.464972
7808000 0.469625
7809000 0.471462
7810000 0.469459
7811000 0.473223
7812000 0.46758
7813000 0.465795
7814000 0.465721
7815000 0.467911
7816000 0.471326
7817000 0.470264
7818000 0.471516
7819000 0.46939
7820000 0.467215
7821000 0.476344
7822000 0.461061
7823000 0.472776
7824000 0.466329
7825000 0.462852
7826000 0.464254
7827000 0.470047
7828000 0.463361
7829000 0.472522
7830000 0.46751
7831000 0.463402
7832000 0.468214
7833000 0.469126
7834000 0.460933
7835000 0.463078
7836000 0.466082
7837000 0.468386
7838000 0.467513
7839000 0.464966
7840000 0.461628
7841000 0.468143
7842000 0.463542
7843000 0.469432
7844000 0.468123
7845000 0.468297
7846000 0.467987
7847000 0.47285
7848000 0.468471
7849000 0.467523
7850000 0.467287
7851000 0.473487
7852000 0.466413
7853000 0.462035
7854000 0.469571
7855000 0.468023
7856000 0.466112
7857000 0.467341
7858000 0.467235
7859000 0.462176
7860000 0.468808
7861000 0.469898
7862000 0.466995
7863000 0.463896
7864000 0.464869
7865000 0.466421
7866000 0.466728
7867000 0.465698
7868000 0.463148
7869000 0.465496
7870000 0.469839
7871000 0.471824
7872000 0.466642
7873000 0.474532
7874000 0.468444
7875000 0.475257
7876000 0.463563
7877000 0.477341
7878000 0.467233
7879000 0.473039
7880000 0.464806
7881000 0.470773
7882000 0.470035
7883000 0.470309
7884000 0.474101
7885000 0.464247
7886000 0.464702
7887000 0.465825
7888000 0.467006
7889000 0.470467
7890000 0.470472
7891000 0.46585
7892000 0.464095
7893000 0.457498
7894000 0.469296
7895000 0.466463
7896000 0.46447
7897000 0.468676
7898000 0.471404
7899000 0.466208
7900000 0.468849
7901000 0.464608
7902000 0.466135
7903000 0.469127
7904000 0.469842
7905000 0.471222
7906000 0.465448
7907000 0.476397
7908000 0.467981
7909000 0.475455
7910000 0.472065
7911000 0.469428
7912000 0.466263
7913000 0.466182
7914000 0.466114
7915000 0.469697
7916000 0.466146
7917000 0.466982
7918000 0.467479
7919000 0.467306
7920000 0.471084
7921000 0.471475
7922000 0.470306
7923000 0.463521
7924000 0.470754
7925000 0.466879
7926000 0.467586
7927000 0.468111
7928000 0.472674
7929000 0.46385
7930000 0.467568
7931000 0.460015
7932000 0.471682
7933000 0.465989
7934000 0.46607
7935000 0.463786
7936000 0.467563
7937000 0.469194
7938000 0.464184
7939000 0.466198
7940000 0.466151
7941000 0.463714
7942000 0.47295
7943000 0.468988
7944000 0.462998
7945000 0.473791
