# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9501000 0.119679
9502000 0.118127
9503000 0.121007
9504000 0.116743
9505000 0.121287
9506000 0.115777
9507000 0.122032
9508000 0.122926
9509000 0.118389
9510000 0.119301
9511000 0.123754
9512000 0.120925
9513000 0.122948
9514000 0.123873
9515000 0.116773
9516000 0.123104
9517000 0.118739
9518000 0.119773
9519000 0.123377
9520000 0.12012
9521000 0.1215
9522000 0.121135
9523000 0.121217
9524000 0.120456
9525000 0.122445
9526000 0.120003
9527000 0.124215
9528000 0.115617
9529000 0.128038
9530000 0.121025
9531000 0.123202
9532000 0.11931
9533000 0.117748
9534000 0.120047
9535000 0.115493
9536000 0.123196
9537000 0.11753
9538000 0.1231
9539000 0.118797
9540000 0.122674
9541000 0.116931
9542000 0.125459
9543000 0.119504
9544000 0.12199
9545000 0.120395
9546000 0.12416
9547000 0.120478
9548000 0.123871
9549000 0.119935
9550000 0.124674
9551000 0.122479
9552000 0.122516
9553000 0.124075
9554000 0.126094
9555000 0.123715
9556000 0.125191
9557000 0.126947
9558000 0.11971
9559000 0.12721
9560000 0.119856
9561000 0.123625
9562000 0.120737
9563000 0.121381
9564000 0.122198
9565000 0.119123
9566000 0.118314
9567000 0.121309
9568000 0.118637
9569000 0.123809
9570000 0.123325
9571000 0.120263
9572000 0.120145
9573000 0.118475
9574000 0.119263
9575000 0.120991
9576000 0.12541
9577000 0.116365
9578000 0.126065
9579000 0.120082
9580000 0.121135
9581000 0.120604
9582000 0.119282
9583000 0.119453
9584000 0.121538
9585000 0.116646
9586000 0.117571
9587000 0.122815
9588000 0.119385
9589000 0.121952
9590000 0.119177
9591000 0.11915
9592000 0.120416
9593000 0.123499
9594000 0.119849
9595000 0.117891
9596000 0.120432
9597000 0.120921
9598000 0.12282
9599000 0.125097
9600000 0.121166
9601000 0.122105
9602000 0.123411
9603000 0.124528
9604000 0.118148
9605000 0.119501
9606000 0.123156
9607000 0.120633
9608000 0.120697
9609000 0.120489
9610000 0.120971
9611000 0.116761
9612000 0.123379
9613000 0.120288
9614000 0.121713
9615000 0.11953
9616000 0.123363
9617000 0.122237
9618000 0.122744
9619000 0.119391
9620000 0.117275
9621000 0.122575
9622000 0.121642
9623000 0.119461
9624000 0.119699
9625000 0.121198
9626000 0.119788
9627000 0.123052
9628000 0.116938
9629000 0.118967
9630000 0.120527
9631000 0.118721
9632000 0.121877
9633000 0.120714
9634000 0.118688
9635000 0.120909
9636000 0.120926
9637000 0.119501
9638000 0.123482
9639000 0.117145
9640000 0.123863
9641000 0.118564
9642000 0.12001
9643000 0.120273
9644000 0.120673
9645000 0.118232
9646000 0.123624
9647000 0.119797
9648000 0.118647
9649000 0.124153
9650000 0.119972
9651000 0.121122
9652000 0.122654
9653000 0.123029
9654000 0.120492
9655000 0.122928
9656000 0.117799
9657000 0.123587
9658000 0.118675
9659000 0.120569
9660000 0.121617
9661000 0.120398
9662000 0.124149
9663000 0.126367
9664000 0.121276
9665000 0.118321
9666000 0.121254
9667000 0.117918
9668000 0.121133
9669000 0.117032
9670000 0.122098
9671000 0.120192
9672000 0.120523
9673000 0.116421
9674000 0.12158
9675000 0.119434
9676000 0.123835
9677000 0.118713
9678000 0.118366
9679000 0.123715
9680000 0.114361
9681000 0.123456
9682000 0.121959
9683000 0.117699
9684000 0.118137
9685000 0.122296
9686000 0.11742
9687000 0.124483
9688000 0.119825
9689000 0.121573
9690000 0.123269
9691000 0.11909
9692000 0.123138
9693000 0.121315
9694000 0.121095
9695000 0.121441
9696000 0.122097
9697000 0.118518
9698000 0.121209
9699000 0.116943
9700000 0.120576
9701000 0.120925
9702000 0.12138
9703000 0.120127
9704000 0.123206
9705000 0.118997
9706000 0.121154
9707000 0.125337
9708000 0.122289
9709000 0.121941
9710000 0.117969
9711000 0.123824
9712000 0.122165
9713000 0.121459
9714000 0.118546
9715000 0.125165
9716000 0.123564
9717000 0.125326
9718000 0.12068
9719000 0.119452
9720000 0.125398
9721000 0.12353
9722000 0.119827
9723000 0.117498
9724000 0.12378
9725000 0.117896
9726000 0.125616
9727000 0.117193
9728000 0.123602
9729000 0.121139
9730000 0.12586
9731000 0.122915
9732000 0.125454
9733000 0.120141
9734000 0.124307
9735000 0.116191
9736000 0.12401
9737000 0.120461
9738000 0.119489
9739000 0.125429
9740000 0.123798
9741000 0.120655
9742000 0.124247
9743000 0.119566
9744000 0.118786
9745000 0.126787
9746000 0.115825
9747000 0.124121
9748000 0.121726
9749000 0.121611
9750000 0.124754
9751000 0.123395
9752000 0.119615
9753000 0.127439
9754000 0.119959
9755000 0.121712
9756000 0.125437
9757000 0.119835
9758000 0.122364
9759000 0.120909
9760000 0.122447
9761000 0.119453
9762000 0.120194
9763000 0.121994
9764000 0.120034
9765000 0.12487
9766000 0.121836
9767000 0.12394
9768000 0.123056
9769000 0.12123
9770000 0.123648
9771000 0.122168
9772000 0.121689
9773000 0.122638
9774000 0.11967
9775000 0.122825
9776000 0.119391
9777000 0.121187
9778000 0.121562
9779000 0.116109
9780000 0.123537
9781000 0.118277
9782000 0.121561
9783000 0.119475
9784000 0.116224
9785000 0.122285
9786000 0.122269
9787000 0.121298
9788000 0.120519
9789000 0.118317
9790000 0.117177
9791000 0.123917
9792000 0.119934
9793000 0.124693
9794000 0.120474
9795000 0.121935
9796000 0.122073
9797000 0.123253
9798000 0.117448
9799000 0.124493
9800000 0.119694
9801000 0.121658
9802000 0.122307
9803000 0.122385
9804000 0.122485
9805000 0.120062
9806000 0.119318
9807000 0.118217
9808000 0.119001
9809000 0.121366
9810000 0.119318
9811000 0.122848
9812000 0.124495
9813000 0.120201
9814000 0.12202
9815000 0.11996
9816000 0.121066
9817000 0.118871
9818000 0.119954
9819000 0.120377
9820000 0.115785
9821000 0.116218
9822000 0.120324
9823000 0.120284
9824000 0.118313
9825000 0.12351
9826000 0.118115
9827000 0.121916
9828000 0.120602
9829000 0.119604
9830000 0.121613
9831000 0.120368
9832000 0.119716
9833000 0.118062
9834000 0.118569
9835000 0.119477
9836000 0.120114
9837000 0.118181
9838000 0.122728
9839000 0.117242
9840000 0.120149
9841000 0.118384
9842000 0.118499
9843000 0.116191
9844000 0.123747
9845000 0.119644
9846000 0.124427
9847000 0.119375
9848000 0.119392
9849000 0.118414
9850000 0.117545
9851000 0.120133
9852000 0.117729
9853000 0.119481
9854000 0.119505
9855000 0.123162
9856000 0.115108
9857000 0.124083
9858000 0.116075
9859000 0.127458
9860000 0.115319
9861000 0.124494
9862000 0.114022
9863000 0.127299
9864000 0.120905
9865000 0.12242
9866000 0.119799
9867000 0.123576
9868000 0.120041
9869000 0.123199
9870000 0.118405
9871000 0.117931
9872000 0.121682
9873000 0.118116
9874000 0.121657
9875000 0.118071
9876000 0.12694
9877000 0.118434
9878000 0.129126
9879000 0.117545
9880000 0.124426
9881000 0.118885
9882000 0.121412
9883000 0.116837
9884000 0.123923
9885000 0.119598
9886000 0.118724
9887000 0.122809
9888000 0.119399
9889000 0.115481
9890000 0.117337
9891000 0.122188
9892000 0.115911
9893000 0.123556
9894000 0.119487
9895000 0.121306
9896000 0.119235
9897000 0.12153
9898000 0.120125
9899000 0.124364
9900000 0.119503
9901000 0.121388
9902000 0.122028
9903000 0.121813
9904000 0.122943
9905000 0.119881
9906000 0.118361
9907000 0.121303
9908000 0.124147
9909000 0.122267
9910000 0.121106
9911000 0.121259
9912000 0.121768
9913000 0.117943
9914000 0.118851
9915000 0.116861
9916000 0.124315
9917000 0.120618
9918000 0.120336
9919000 0.124253
9920000 0.117932
9921000 0.118816
9922000 0.120852
9923000 0.1224
9924000 0.119738
9925000 0.117735
9926000 0.118948
9927000 0.1232
9928000 0.118779
9929000 0.119827
9930000 0.12263
9931000 0.125955
9932000 0.12376
9933000 0.119552
9934000 0.124102
9935000 0.116718
9936000 0.124987
9937000 0.117454
9938000 0.119952
9939000 0.120489
9940000 0.120717
9941000 0.123957
9942000 0.121974
9943000 0.120724
9944000 0.122164
9945000 0.123395
9946000 0.120589
9947000 0.122479
9948000 0.120247
9949000 0.121555
9950000 0.119691
9951000 0.120377
9952000 0.120358
9953000 0.118355
9954000 0.120373
9955000 0.121019
9956000 0.124596
9957000 0.120601
9958000 0.121728
9959000 0.11993
9960000 0.12261
9961000 0.120558
9962000 0.123456
9963000 0.121981
9964000 0.122532
9965000 0.120687
9966000 0.12269
9967000 0.119368
9968000 0.120901
9969000 0.117932
9970000 0.119099
9971000 0.116838
9972000 0.121013
9973000 0.117375
9974000 0.121955
9975000 0.120047
9976000 0.118279
9977000 0.118495
9978000 0.120436
9979000 0.117424
9980000 0.123327
9981000 0.121073
9982000 0.11858
9983000 0.121233
9984000 0.121183
9985000 0.122085
9986000 0.121518
9987000 0.118559
9988000 0.123426
9989000 0.116728
9990000 0.121234
9991000 0.121773
9992000 0.121119
9993000 0.118557
9994000 0.123818
9995000 0.120571
9996000 0.118455
9997000 0.122188
9998000 0.119198
9999000 0.120927
10000000 0.119179
10001000 0.117483
10002000 0.12105
10003000 0.121605
10004000 0.120933
10005000 0.118314
10006000 0.124175
10007000 0.118165
10008000 0.123098
10009000 0.12271
10010000 0.122909
10011000 0.122834
10012000 0.123466
10013000 0.118159
10014000 0.122298
10015000 0.122508
10016000 0.117973
10017000 0.121546
10018000 0.121407
10019000 0.12143
10020000 0.120979
10021000 0.123524
10022000 0.119277
10023000 0.11945
10024000 0.118692
10025000 0.125133
10026000 0.119975
10027000 0.122673
10028000 0.120111
10029000 0.123063
10030000 0.120158
10031000 0.121093
10032000 0.120374
10033000 0.120334
10034000 0.121502
10035000 0.120242
10036000 0.124299
10037000 0.113546
10038000 0.120642
10039000 0.119163
10040000 0.11772
10041000 0.118974
10042000 0.118629
10043000 0.118507
10044000 0.123408
10045000 0.120152
10046000 0.122954
10047000 0.119329
10048000 0.119853
10049000 0.121382
10050000 0.122461
10051000 0.120486
10052000 0.120568
10053000 0.12121
10054000 0.122624
10055000 0.124317
10056000 0.119237
10057000 0.122945
10058000 0.120209
10059000 0.12092
10060000 0.12111
10061000 0.124084
10062000 0.12191
10063000 0.123488
10064000 0.118889
10065000 0.128706
10066000 0.118614
10067000 0.123491
10068000 0.123668
10069000 0.122252
10070000 0.119661
10071000 0.120229
10072000 0.121631
10073000 0.120095
10074000 0.118647
10075000 0.118731
10076000 0.122206
10077000 0.120905
10078000 0.124018
10079000 0.117825
10080000 0.123605
10081000 0.121406
10082000 0.122605
10083000 0.119934
10084000 0.12126
10085000 0.12276
10086000 0.121013
10087000 0.119844
10088000 0.121146
10089000 0.12141
10090000 0.119485
10091000 0.121338
10092000 0.120665
10093000 0.122663
10094000 0.124099
10095000 0.123298
10096000 0.123777
10097000 0.121559
10098000 0.121946
10099000 0.120442
10100000 0.124013
