# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6399000 0.582888
6400000 0.575966
6401000 0.584747
6402000 0.591073
6403000 0.596213
6404000 0.593361
6405000 0.595743
6406000 0.597928
6407000 0.589675
6408000 0.579154
6409000 0.584468
6410000 0.583937
6411000 0.583811
6412000 0.577829
6413000 0.578161
6414000 0.592176
6415000 0.589304
6416000 0.584609
6417000 0.588696
6418000 0.584139
6419000 0.582956
6420000 0.590852
6421000 0.585173
6422000 0.583673
6423000 0.587454
6424000 0.57709
6425000 0.583773
6426000 0.581944
6427000 0.579775
6428000 0.581857
6429000 0.584245
6430000 0.57796
6431000 0.581646
6432000 0.590212
6433000 0.584677
6434000 0.578744
6435000 0.584861
6436000 0.583334
6437000 0.584537
6438000 0.583791
6439000 0.589006
6440000 0.582935
6441000 0.584309
6442000 0.585852
6443000 0.589403
6444000 0.582505
6445000 0.579448
6446000 0.577782
6447000 0.585862
6448000 0.583807
6449000 0.586766
6450000 0.586594
6451000 0.581548
6452000 0.583441
6453000 0.58323
6454000 0.587737
6455000 0.586044
6456000 0.587301
6457000 0.586217
6458000 0.589969
6459000 0.596783
6460000 0.596884
6461000 0.590836
6462000 0.598313
6463000 0.589111
6464000 0.585004
6465000 0.585473
6466000 0.591818
6467000 0.596128
6468000 0.593796
6469000 0.589558
6470000 0.591806
6471000 0.591556
6472000 0.596706
6473000 0.604718
6474000 0.597422
6475000 0.594072
6476000 0.601971
6477000 0.601494
6478000 0.598491
6479000 0.59848
6480000 0.603221
6481000 0.600815
6482000 0.592104
6483000 0.595861
6484000 0.594348
6485000 0.592057
6486000 0.593289
6487000 0.596785
6488000 0.594996
6489000 0.596019
6490000 0.594658
6491000 0.603964
6492000 0.605269
6493000 0.601346
6494000 0.595238
6495000 0.594176
6496000 0.597808
6497000 0.588821
6498000 0.602212
6499000 0.595533
6500000 0.601465
6501000 0.598405
6502000 0.600236
6503000 0.600791
6504000 0.609151
6505000 0.599622
6506000 0.604092
6507000 0.603867
6508000 0.605553
6509000 0.59871
6510000 0.600977
6511000 0.603134
6512000 0.600249
6513000 0.60613
6514000 0.600958
6515000 0.606529
6516000 0.611622
6517000 0.610651
6518000 0.608705
6519000 0.605758
6520000 0.603622
6521000 0.614822
6522000 0.604669
6523000 0.605966
6524000 0.609466
6525000 0.605385
6526000 0.610029
6527000 0.60947
6528000 0.610576
6529000 0.616333
6530000 0.617614
6531000 0.611646
6532000 0.617926
6533000 0.618238
6534000 0.619731
6535000 0.617812
6536000 0.620587
6537000 0.612185
6538000 0.611149
6539000 0.612973
6540000 0.617503
6541000 0.614739
6542000 0.617566
6543000 0.611722
6544000 0.613029
6545000 0.617738
6546000 0.608867
6547000 0.620831
6548000 0.611967
6549000 0.602896
6550000 0.607624
6551000 0.611138
6552000 0.612431
6553000 0.611349
6554000 0.610802
6555000 0.615963
6556000 0.608072
6557000 0.616377
6558000 0.614328
6559000 0.606147
6560000 0.613832
6561000 0.609161
6562000 0.616028
6563000 0.607649
6564000 0.607911
6565000 0.609868
6566000 0.619123
6567000 0.616477
6568000 0.607985
6569000 0.6176
6570000 0.610351
6571000 0.609741
6572000 0.608645
6573000 0.612132
6574000 0.606158
6575000 0.612629
6576000 0.607483
6577000 0.618203
6578000 0.611654
6579000 0.612396
6580000 0.610299
6581000 0.611072
6582000 0.617088
6583000 0.614827
6584000 0.614578
6585000 0.619562
6586000 0.614536
6587000 0.610511
6588000 0.616994
6589000 0.612692
6590000 0.614848
6591000 0.603525
6592000 0.616239
6593000 0.605903
6594000 0.609816
6595000 0.608762
6596000 0.608003
6597000 0.610487
6598000 0.613882
6599000 0.613189
6600000 0.606938
6601000 0.606205
6602000 0.613402
6603000 0.606222
6604000 0.61231
6605000 0.607683
6606000 0.607597
6607000 0.619669
6608000 0.62156
6609000 0.614426
6610000 0.619429
6611000 0.616579
6612000 0.615528
6613000 0.610447
6614000 0.611884
6615000 0.622114
6616000 0.602715
6617000 0.611947
6618000 0.614696
6619000 0.61025
6620000 0.610565
6621000 0.615464
6622000 0.614265
6623000 0.610026
6624000 0.615809
6625000 0.618066
6626000 0.618586
6627000 0.61838
6628000 0.608736
6629000 0.617479
6630000 0.620801
6631000 0.611469
6632000 0.610932
6633000 0.612121
6634000 0.607037
6635000 0.604802
6636000 0.612519
6637000 0.614611
6638000 0.60908
6639000 0.607956
6640000 0.607626
6641000 0.608039
6642000 0.609742
6643000 0.612642
6644000 0.611473
6645000 0.613291
6646000 0.607526
6647000 0.614768
6648000 0.609185
6649000 0.61
6650000 0.606492
6651000 0.604986
6652000 0.611979
6653000 0.608379
6654000 0.607781
6655000 0.605713
6656000 0.607199
6657000 0.606332
6658000 0.608383
6659000 0.610069
6660000 0.60987
6661000 0.598005
6662000 0.602451
6663000 0.597301
6664000 0.609549
6665000 0.611462
6666000 0.610237
6667000 0.606901
6668000 0.610582
6669000 0.605666
6670000 0.611014
6671000 0.613873
6672000 0.603295
6673000 0.61547
6674000 0.610195
6675000 0.619799
6676000 0.610856
6677000 0.610417
6678000 0.606315
6679000 0.610789
6680000 0.611024
6681000 0.613626
6682000 0.6052
6683000 0.609596
6684000 0.602226
6685000 0.60896
6686000 0.608198
6687000 0.611491
6688000 0.610379
6689000 0.59623
6690000 0.607686
6691000 0.60153
6692000 0.606441
6693000 0.610845
6694000 0.601042
6695000 0.593734
6696000 0.610856
6697000 0.598719
6698000 0.605428
6699000 0.598477
6700000 0.599234
6701000 0.599569
6702000 0.604495
6703000 0.606852
6704000 0.600319
6705000 0.605459
6706000 0.599168
6707000 0.596847
6708000 0.59994
6709000 0.605036
6710000 0.595599
6711000 0.607505
6712000 0.599432
6713000 0.601406
6714000 0.607809
6715000 0.603103
6716000 0.604451
6717000 0.602832
6718000 0.604608
6719000 0.600551
6720000 0.612606
6721000 0.597315
6722000 0.611387
6723000 0.606312
6724000 0.607869
6725000 0.601581
6726000 0.600994
6727000 0.599347
6728000 0.606329
6729000 0.601032
6730000 0.603309
6731000 0.601446
6732000 0.601899
6733000 0.604539
6734000 0.602275
6735000 0.59176
6736000 0.604531
6737000 0.600777
6738000 0.597526
6739000 0.604681
6740000 0.605187
6741000 0.606382
6742000 0.602964
6743000 0.607958
6744000 0.602408
6745000 0.604103
6746000 0.610578
6747000 0.607751
6748000 0.608102
6749000 0.615374
6750000 0.608616
6751000 0.603671
6752000 0.602103
6753000 0.611803
6754000 0.609714
6755000 0.605839
6756000 0.612042
6757000 0.612656
6758000 0.611169
6759000 0.604778
6760000 0.607265
6761000 0.610737
6762000 0.608653
6763000 0.612845
6764000 0.616574
6765000 0.614051
6766000 0.607653
6767000 0.614031
6768000 0.611089
6769000 0.609557
6770000 0.614615
6771000 0.611133
6772000 0.608674
6773000 0.624245
6774000 0.611001
6775000 0.608468
6776000 0.61035
6777000 0.608088
6778000 0.606284
6779000 0.609712
6780000 0.60953
6781000 0.602687
6782000 0.613593
6783000 0.610857
6784000 0.609618
6785000 0.602129
6786000 0.614764
6787000 0.607937
6788000 0.608781
6789000 0.611019
6790000 0.613043
6791000 0.607689
6792000 0.60894
6793000 0.607441
6794000 0.605666
6795000 0.609869
6796000 0.619204
6797000 0.618508
6798000 0.607929
6799000 0.616
6800000 0.611022
6801000 0.609936
6802000 0.609185
6803000 0.610396
6804000 0.604628
6805000 0.605687
6806000 0.600278
6807000 0.604771
6808000 0.609657
6809000 0.602686
6810000 0.613176
6811000 0.614188
6812000 0.604669
6813000 0.615038
6814000 0.615883
6815000 0.61763
6816000 0.612648
6817000 0.606906
6818000 0.598991
6819000 0.611984
6820000 0.61865
6821000 0.608243
6822000 0.611654
6823000 0.608769
6824000 0.607594
6825000 0.616752
6826000 0.605189
6827000 0.613901
6828000 0.615301
6829000 0.614828
6830000 0.607577
6831000 0.613197
6832000 0.613653
6833000 0.610203
6834000 0.610306
6835000 0.610873
6836000 0.608445
6837000 0.616016
6838000 0.617985
6839000 0.601837
6840000 0.608426
6841000 0.606726
6842000 0.61197
6843000 0.608373
6844000 0.609382
6845000 0.613348
6846000 0.607331
6847000 0.612121
6848000 0.608703
6849000 0.611062
6850000 0.611212
6851000 0.614302
6852000 0.609322
6853000 0.614929
6854000 0.60772
6855000 0.615207
6856000 0.608117
6857000 0.61818
6858000 0.611311
6859000 0.604534
6860000 0.61127
6861000 0.60936
6862000 0.619594
6863000 0.617788
6864000 0.614412
6865000 0.61655
6866000 0.616143
6867000 0.62382
6868000 0.611541
6869000 0.608363
6870000 0.609417
6871000 0.616441
6872000 0.608311
6873000 0.615284
6874000 0.611329
6875000 0.614717
6876000 0.607222
6877000 0.60755
6878000 0.607061
6879000 0.612327
6880000 0.614801
6881000 0.610672
6882000 0.610217
6883000 0.61517
6884000 0.608095
6885000 0.616324
6886000 0.616678
6887000 0.622175
6888000 0.619033
6889000 0.616347
6890000 0.612177
6891000 0.623493
6892000 0.621413
6893000 0.618815
6894000 0.613136
6895000 0.623093
6896000 0.616841
6897000 0.6216
6898000 0.623504
6899000 0.617262
6900000 0.619615
6901000 0.615289
6902000 0.619742
6903000 0.622167
6904000 0.623722
6905000 0.622537
6906000 0.623805
6907000 0.617786
6908000 0.614402
6909000 0.622663
6910000 0.613775
6911000 0.618543
6912000 0.611328
6913000 0.609229
6914000 0.613196
6915000 0.613651
6916000 0.611112
6917000 0.606193
6918000 0.605765
6919000 0.618317
6920000 0.613188
6921000 0.612676
6922000 0.61304
6923000 0.610487
6924000 0.601108
6925000 0.609305
6926000 0.614305
6927000 0.605099
6928000 0.603743
6929000 0.60863
6930000 0.608797
6931000 0.61453
6932000 0.614357
6933000 0.613679
6934000 0.617039
6935000 0.619495
6936000 0.611344
6937000 0.615646
6938000 0.617376
6939000 0.61847
6940000 0.622554
6941000 0.619339
6942000 0.624298
6943000 0.617484
6944000 0.61799
6945000 0.613727
6946000 0.616412
6947000 0.615299
6948000 0.616556
6949000 0.619405
6950000 0.619824
6951000 0.620211
6952000 0.6218
6953000 0.623086
6954000 0.610747
6955000 0.620694
6956000 0.620689
6957000 0.621739
6958000 0.611193
6959000 0.621035
6960000 0.615915
6961000 0.613397
6962000 0.617774
6963000 0.614447
6964000 0.608343
6965000 0.612503
6966000 0.614799
6967000 0.615039
6968000 0.615535
6969000 0.611631
6970000 0.616196
6971000 0.615559
6972000 0.612829
6973000 0.607855
6974000 0.619426
6975000 0.607056
6976000 0.610483
6977000 0.616838
6978000 0.611826
6979000 0.616152
6980000 0.617553
6981000 0.625153
6982000 0.621742
6983000 0.616388
6984000 0.614863
6985000 0.612205
6986000 0.605887
6987000 0.627356
6988000 0.62388
6989000 0.616256
6990000 0.60952
6991000 0.621125
6992000 0.613444
6993000 0.613859
6994000 0.623934
6995000 0.611231
6996000 0.613296
6997000 0.617271
6998000 0.61534
6999000 0.61201
7000000 0.622187
7001000 0.623571
7002000 0.623247
7003000 0.62053
7004000 0.616332
7005000 0.621772
7006000 0.618055
7007000 0.619776
7008000 0.615373
7009000 0.617083
7010000 0.616506
7011000 0.623007
7012000 0.620764
7013000 0.611641
7014000 0.613231
7015000 0.619275
7016000 0.61822
7017000 0.613115
7018000 0.612436
7019000 0.616612
7020000 0.619166
7021000 0.612613
7022000 0.616445
7023000 0.614131
7024000 0.612954
7025000 0.619781
7026000 0.618119
7027000 0.624266
7028000 0.616916
7029000 0.616969
7030000 0.620368
7031000 0.631364
7032000 0.611424
7033000 0.623952
7034000 0.61128
7035000 0.619874
7036000 0.616922
7037000 0.620317
7038000 0.616149
7039000 0.612408
7040000 0.614312
7041000 0.618971
7042000 0.615568
7043000 0.613684
7044000 0.622425
7045000 0.616959
7046000 0.6223
7047000 0.617708
7048000 0.613769
7049000 0.611612
7050000 0.613079
7051000 0.605961
7052000 0.613778
7053000 0.622234
7054000 0.616842
7055000 0.611984
7056000 0.615373
7057000 0.616993
7058000 0.61532
7059000 0.614156
7060000 0.615588
7061000 0.613725
7062000 0.615075
7063000 0.623813
7064000 0.617878
7065000 0.632051
7066000 0.616445
7067000 0.624011
7068000 0.610375
7069000 0.620057
7070000 0.617877
7071000 0.626262
7072000 0.613673
7073000 0.617061
7074000 0.610927
7075000 0.613835
7076000 0.618116
7077000 0.618132
7078000 0.615023
7079000 0.615857
7080000 0.621544
7081000 0.619903
7082000 0.614817
7083000 0.609649
7084000 0.61481
7085000 0.61421
7086000 0.619718
7087000 0.617138
7088000 0.618728
7089000 0.613037
7090000 0.616548
7091000 0.614865
7092000 0.61906
7093000 0.616456
7094000 0.614775
7095000 0.61444
7096000 0.624056
7097000 0.62308
7098000 0.617724
7099000 0.618011
7100000 0.616267
7101000 0.614867
7102000 0.614748
7103000 0.619107
7104000 0.617235
7105000 0.624021
7106000 0.616719
7107000 0.617868
7108000 0.614405
7109000 0.615407
7110000 0.613545
7111000 0.618341
7112000 0.615968
7113000 0.61373
7114000 0.611023
7115000 0.621137
7116000 0.620349
7117000 0.610137
7118000 0.619034
7119000 0.618425
7120000 0.618901
7121000 0.619294
7122000 0.615459
7123000 0.615451
7124000 0.614377
7125000 0.614749
7126000 0.613375
7127000 0.615423
7128000 0.618109
7129000 0.623532
7130000 0.616527
7131000 0.621366
7132000 0.62057
7133000 0.611903
7134000 0.618538
7135000 0.616382
7136000 0.619717
7137000 0.6105
7138000 0.61047
7139000 0.614743
7140000 0.624266
7141000 0.61351
7142000 0.617816
7143000 0.616448
7144000 0.617073
7145000 0.609468
7146000 0.6076
7147000 0.606165
7148000 0.613739
7149000 0.616871
7150000 0.619409
7151000 0.621555
7152000 0.628598
7153000 0.621524
7154000 0.619717
7155000 0.621717
7156000 0.622681
7157000 0.622346
7158000 0.616148
7159000 0.622991
7160000 0.625969
7161000 0.631286
7162000 0.624254
7163000 0.631078
7164000 0.624294
7165000 0.623043
7166000 0.619617
7167000 0.619362
7168000 0.626435
7169000 0.614672
7170000 0.623151
7171000 0.62058
7172000 0.620599
7173000 0.614938
7174000 0.617887
7175000 0.619817
7176000 0.62003
7177000 0.623226
7178000 0.619769
7179000 0.627197
7180000 0.62655
7181000 0.619106
7182000 0.618172
7183000 0.620598
7184000 0.624658
7185000 0.6298
7186000 0.628801
7187000 0.628176
7188000 0.628435
7189000 0.63381
7190000 0.624213
7191000 0.623332
7192000 0.61609
7193000 0.624952
7194000 0.621608
7195000 0.625885
7196000 0.623841
7197000 0.614229
7198000 0.615041
7199000 0.620937
7200000 0.620204
7201000 0.613828
7202000 0.609106
7203000 0.614634
7204000 0.614393
7205000 0.61845
7206000 0.618048
7207000 0.613204
7208000 0.61677
7209000 0.619712
7210000 0.619853
7211000 0.622482
7212000 0.612797
7213000 0.611314
7214000 0.619727
7215000 0.620794
7216000 0.617667
7217000 0.623007
7218000 0.608951
7219000 0.618067
7220000 0.614918
7221000 0.625006
7222000 0.614641
7223000 0.618615
7224000 0.620171
7225000 0.627915
7226000 0.623047
7227000 0.62065
7228000 0.618394
7229000 0.622866
7230000 0.622467
7231000 0.621921
7232000 0.616264
7233000 0.617091
7234000 0.618019
7235000 0.615421
7236000 0.622949
7237000 0.609663
7238000 0.610404
7239000 0.616005
7240000 0.6127
7241000 0.610036
7242000 0.617329
7243000 0.614067
7244000 0.610038
7245000 0.625984
7246000 0.610991
7247000 0.618509
7248000 0.621521
7249000 0.619467
7250000 0.616983
7251000 0.615076
7252000 0.614603
7253000 0.617383
7254000 0.616012
7255000 0.610928
7256000 0.615746
7257000 0.607032
7258000 0.61427
7259000 0.612264
7260000 0.606477
7261000 0.615673
7262000 0.609172
7263000 0.617792
7264000 0.606354
7265000 0.603317
7266000 0.606917
7267000 0.619161
7268000 0.61221
7269000 0.615626
7270000 0.608951
7271000 0.615615
7272000 0.613983
7273000 0.611958
7274000 0.615408
7275000 0.613698
7276000 0.611614
7277000 0.620207
7278000 0.614097
7279000 0.60844
7280000 0.614422
7281000 0.612401
7282000 0.615532
7283000 0.620128
7284000 0.615941
7285000 0.616663
7286000 0.619672
7287000 0.618446
7288000 0.620933
7289000 0.620751
7290000 0.613435
7291000 0.610573
7292000 0.61306
7293000 0.618567
7294000 0.621053
7295000 0.623171
7296000 0.613341
7297000 0.622081
7298000 0.615634
7299000 0.612934
7300000 0.613435
7301000 0.613357
7302000 0.62001
7303000 0.626073
7304000 0.623421
7305000 0.613682
7306000 0.626861
7307000 0.616701
7308000 0.623535
7309000 0.613176
7310000 0.620093
7311000 0.616792
7312000 0.611903
7313000 0.619629
7314000 0.624898
7315000 0.617002
7316000 0.621861
7317000 0.621336
7318000 0.616174
7319000 0.613948
7320000 0.620943
7321000 0.618806
7322000 0.620589
7323000 0.625703
7324000 0.62536
7325000 0.619684
7326000 0.611492
7327000 0.618777
7328000 0.618575
7329000 0.619883
7330000 0.616666
7331000 0.614632
7332000 0.6215
7333000 0.618025
7334000 0.622708
7335000 0.618539
7336000 0.61811
7337000 0.613887
7338000 0.627846
7339000 0.618603
7340000 0.621395
7341000 0.621429
7342000 0.622428
7343000 0.618099
7344000 0.628154
7345000 0.617095
7346000 0.61576
7347000 0.621263
7348000 0.616125
7349000 0.610581
7350000 0.635215
7351000 0.615992
7352000 0.612857
7353000 0.623454
7354000 0.61444
7355000 0.612481
7356000 0.613601
7357000 0.615357
7358000 0.61554
7359000 0.62579
7360000 0.614997
7361000 0.611447
7362000 0.615154
7363000 0.61002
7364000 0.611449
7365000 0.612321
7366000 0.611288
7367000 0.61306
7368000 0.605961
7369000 0.616965
7370000 0.617395
7371000 0.611946
7372000 0.618092
7373000 0.622127
7374000 0.621725
7375000 0.624
7376000 0.617309
7377000 0.622095
7378000 0.626318
7379000 0.623061
7380000 0.623614
7381000 0.62867
7382000 0.624325
7383000 0.619834
7384000 0.619143
7385000 0.619868
7386000 0.618791
7387000 0.617762
7388000 0.629695
7389000 0.62609
7390000 0.621281
7391000 0.624085
7392000 0.624022
7393000 0.617267
7394000 0.625861
7395000 0.627465
7396000 0.627071
7397000 0.623272
7398000 0.630153
7399000 0.623534
7400000 0.617304
7401000 0.618185
7402000 0.627711
7403000 0.626051
7404000 0.620401
7405000 0.624905
7406000 0.628108
7407000 0.631401
7408000 0.621704
7409000 0.630388
7410000 0.627656
7411000 0.629417
7412000 0.618878
7413000 0.622951
7414000 0.625542
7415000 0.620567
7416000 0.622041
7417000 0.623419
7418000 0.628937
7419000 0.636115
7420000 0.623582
7421000 0.628616
7422000 0.625825
7423000 0.629603
7424000 0.617862
7425000 0.628459
7426000 0.630407
7427000 0.62088
7428000 0.622822
7429000 0.626554
7430000 0.623592
7431000 0.621264
7432000 0.631618
7433000 0.630333
7434000 0.636333
7435000 0.634833
7436000 0.638136
7437000 0.637911
7438000 0.630357
7439000 0.628071
7440000 0.636215
7441000 0.630553
7442000 0.628101
7443000 0.634205
7444000 0.631394
7445000 0.628624
7446000 0.626877
7447000 0.62908
7448000 0.62647
7449000 0.629374
7450000 0.633963
7451000 0.627898
7452000 0.627907
7453000 0.639258
7454000 0.629861
7455000 0.625928
7456000 0.634235
7457000 0.637314
7458000 0.619832
7459000 0.629734
7460000 0.631307
7461000 0.630807
7462000 0.635241
7463000 0.627155
7464000 0.619303
7465000 0.627829
7466000 0.628103
7467000 0.624361
7468000 0.623541
7469000 0.62597
7470000 0.62687
7471000 0.630531
7472000 0.623817
7473000 0.642394
7474000 0.639002
7475000 0.623595
7476000 0.62634
7477000 0.637747
7478000 0.622046
7479000 0.628766
7480000 0.633392
7481000 0.633099
7482000 0.621163
7483000 0.630233
7484000 0.6227
7485000 0.631253
7486000 0.625162
7487000 0.624915
7488000 0.630327
7489000 0.630362
7490000 0.626962
7491000 0.623168
7492000 0.621152
7493000 0.626831
7494000 0.630254
7495000 0.619038
7496000 0.620319
7497000 0.614192
7498000 0.623076
7499000 0.624843
7500000 0.626264
7501000 0.628961
7502000 0.626016
7503000 0.622606
7504000 0.6269
7505000 0.622833
7506000 0.62955
7507000 0.626782
7508000 0.62569
7509000 0.622566
7510000 0.624961
7511000 0.626199
7512000 0.626659
7513000 0.622328
7514000 0.627608
7515000 0.625198
7516000 0.625563
7517000 0.619319
7518000 0.618163
7519000 0.622851
7520000 0.623877
7521000 0.621737
7522000 0.628134
7523000 0.625499
7524000 0.623457
7525000 0.62561
7526000 0.624368
7527000 0.629969
7528000 0.625739
7529000 0.631307
7530000 0.62546
7531000 0.626654
7532000 0.616564
7533000 0.628614
7534000 0.623339
7535000 0.633072
7536000 0.629514
7537000 0.622431
7538000 0.621621
7539000 0.625824
7540000 0.628917
7541000 0.63292
7542000 0.627294
7543000 0.626952
7544000 0.641613
7545000 0.62735
7546000 0.637565
7547000 0.623892
7548000 0.631994
7549000 0.629456
7550000 0.634119
7551000 0.622161
7552000 0.641286
7553000 0.621782
7554000 0.630079
7555000 0.627784
7556000 0.617432
7557000 0.625456
7558000 0.624316
7559000 0.628707
7560000 0.627132
7561000 0.619252
7562000 0.620066
7563000 0.620261
7564000 0.623066
7565000 0.621684
7566000 0.615422
7567000 0.614826
7568000 0.61682
7569000 0.619878
7570000 0.611535
7571000 0.619707
7572000 0.610977
7573000 0.618114
7574000 0.617469
7575000 0.606237
7576000 0.612488
7577000 0.616449
7578000 0.62554
7579000 0.6162
7580000 0.615954
7581000 0.618293
7582000 0.618164
7583000 0.620064
7584000 0.608692
7585000 0.612782
7586000 0.614309
7587000 0.612138
7588000 0.615593
7589000 0.619595
7590000 0.620426
7591000 0.616485
7592000 0.621059
7593000 0.618884
7594000 0.617723
7595000 0.620861
7596000 0.615749
7597000 0.612573
7598000 0.61964
7599000 0.621017
7600000 0.621236
7601000 0.626552
7602000 0.621994
7603000 0.624106
7604000 0.617167
7605000 0.61731
7606000 0.617834
7607000 0.623983
7608000 0.620145
7609000 0.621849
7610000 0.626887
7611000 0.626441
7612000 0.624063
7613000 0.617753
7614000 0.630967
7615000 0.621665
7616000 0.62745
7617000 0.623565
7618000 0.630178
7619000 0.620024
7620000 0.614637
7621000 0.62023
7622000 0.619194
7623000 0.624259
7624000 0.618178
7625000 0.633904
7626000 0.624202
7627000 0.634248
7628000 0.619154
7629000 0.629617
7630000 0.620063
7631000 0.631139
7632000 0.62664
7633000 0.627652
7634000 0.638581
7635000 0.62814
7636000 0.634779
7637000 0.635602
7638000 0.639982
7639000 0.631766
7640000 0.628073
7641000 0.626893
7642000 0.639255
7643000 0.636059
7644000 0.637734
7645000 0.628935
7646000 0.635611
7647000 0.625046
7648000 0.628314
7649000 0.630954
7650000 0.623026
7651000 0.625368
7652000 0.627135
7653000 0.638005
7654000 0.62318
7655000 0.629584
7656000 0.630201
7657000 0.634981
7658000 0.628207
7659000 0.637529
7660000 0.624553
7661000 0.62659
7662000 0.61392
7663000 0.629982
7664000 0.642379
7665000 0.62681
7666000 0.630115
7667000 0.628393
7668000 0.62191
7669000 0.619739
7670000 0.627114
7671000 0.626266
7672000 0.629106
7673000 0.624012
7674000 0.627615
7675000 0.631638
7676000 0.630949
7677000 0.621472
7678000 0.629062
7679000 0.622867
7680000 0.627122
7681000 0.628488
7682000 0.628968
7683000 0.622869
7684000 0.625499
7685000 0.631664
7686000 0.622791
7687000 0.622277
7688000 0.62964
7689000 0.63
7690000 0.626477
7691000 0.628642
7692000 0.62454
7693000 0.622457
7694000 0.627635
7695000 0.62398
7696000 0.632524
7697000 0.632287
7698000 0.625486
7699000 0.621209
7700000 0.628293
7701000 0.62387
7702000 0.631328
7703000 0.618874
7704000 0.634736
7705000 0.635205
7706000 0.61864
7707000 0.624608
7708000 0.62841
7709000 0.635007
7710000 0.626309
7711000 0.630242
7712000 0.621879
7713000 0.624705
7714000 0.626663
7715000 0.632203
7716000 0.62035
7717000 0.618937
7718000 0.634674
7719000 0.619242
7720000 0.620387
7721000 0.627701
7722000 0.627656
7723000 0.641042
7724000 0.631843
7725000 0.629737
7726000 0.632522
7727000 0.632616
7728000 0.633565
7729000 0.630491
7730000 0.630763
7731000 0.626387
7732000 0.624511
7733000 0.634881
7734000 0.630314
7735000 0.63185
7736000 0.628729
7737000 0.6299
7738000 0.623868
7739000 0.632957
7740000 0.63152
7741000 0.63035
7742000 0.625523
7743000 0.630813
7744000 0.633098
7745000 0.635531
7746000 0.625325
7747000 0.631504
7748000 0.627198
7749000 0.636229
7750000 0.633159
7751000 0.633824
7752000 0.631099
7753000 0.630112
7754000 0.630706
7755000 0.625301
7756000 0.626215
7757000 0.62967
7758000 0.632509
7759000 0.622343
7760000 0.633753
7761000 0.631156
7762000 0.623462
7763000 0.627222
7764000 0.630954
7765000 0.625937
7766000 0.627406
7767000 0.632303
7768000 0.628516
7769000 0.634487
7770000 0.627288
7771000 0.630038
7772000 0.629271
7773000 0.620932
7774000 0.634572
7775000 0.628628
7776000 0.626151
7777000 0.63
7778000 0.63672
7779000 0.641085
7780000 0.632413
7781000 0.636931
7782000 0.63445
7783000 0.634879
7784000 0.632249
7785000 0.635301
7786000 0.630548
7787000 0.642151
7788000 0.633846
7789000 0.634163
7790000 0.638616
7791000 0.632146
7792000 0.63293
7793000 0.62866
7794000 0.630885
7795000 0.626655
7796000 0.63027
7797000 0.627159
7798000 0.632103
7799000 0.626584
7800000 0.635726
7801000 0.626488
7802000 0.631193
7803000 0.639011
7804000 0.633121
7805000 0.634334
7806000 0.63445
7807000 0.633173
7808000 0.638062
7809000 0.634235
7810000 0.632702
7811000 0.631748
7812000 0.635865
7813000 0.633005
7814000 0.636153
7815000 0.637377
7816000 0.629247
7817000 0.630689
7818000 0.631337
7819000 0.635097
7820000 0.635364
7821000 0.629876
7822000 0.637051
7823000 0.628465
7824000 0.640499
7825000 0.636101
7826000 0.631547
7827000 0.642062
7828000 0.633497
7829000 0.639774
7830000 0.631058
7831000 0.642838
7832000 0.642938
7833000 0.63427
7834000 0.639681
7835000 0.628148
7836000 0.644486
7837000 0.634916
7838000 0.633578
7839000 0.637451
7840000 0.635431
7841000 0.636724
7842000 0.631906
7843000 0.63467
7844000 0.630288
7845000 0.630598
7846000 0.629456
7847000 0.632181
7848000 0.627155
7849000 0.632033
7850000 0.625122
7851000 0.634483
7852000 0.625976
7853000 0.6347
7854000 0.637367
7855000 0.626192
7856000 0.633448
7857000 0.634122
7858000 0.630817
7859000 0.631661
7860000 0.643513
7861000 0.630743
7862000 0.629969
7863000 0.628551
7864000 0.637593
7865000 0.626612
7866000 0.639079
7867000 0.632605
7868000 0.636948
7869000 0.627554
7870000 0.639051
7871000 0.632085
7872000 0.624601
7873000 0.62528
7874000 0.626217
7875000 0.624
7876000 0.623755
7877000 0.634933
7878000 0.632757
7879000 0.632268
7880000 0.630653
7881000 0.629897
7882000 0.637191
7883000 0.643568
7884000 0.63429
7885000 0.642231
7886000 0.627313
7887000 0.629567
7888000 0.630499
7889000 0.628555
7890000 0.634778
7891000 0.626944
7892000 0.630438
7893000 0.62719
7894000 0.637078
7895000 0.626876
7896000 0.644157
7897000 0.632087
7898000 0.64078
7899000 0.633021
7900000 0.634676
7901000 0.631855
7902000 0.634042
7903000 0.637316
7904000 0.631222
7905000 0.632086
7906000 0.627487
7907000 0.632125
7908000 0.63101
7909000 0.634946
7910000 0.62736
7911000 0.643444
7912000 0.623605
7913000 0.636734
7914000 0.636714
7915000 0.637577
7916000 0.636289
7917000 0.631431
7918000 0.624384
7919000 0.639017
7920000 0.628055
7921000 0.629631
7922000 0.63946
7923000 0.644037
7924000 0.638413
7925000 0.625153
7926000 0.63059
7927000 0.633372
7928000 0.62699
7929000 0.630546
7930000 0.637024
7931000 0.639013
7932000 0.640746
7933000 0.638029
7934000 0.636092
7935000 0.633563
7936000 0.630626
7937000 0.639203
7938000 0.628488
7939000 0.627692
7940000 0.63049
7941000 0.63571
7942000 0.627357
7943000 0.627962
7944000 0.633079
7945000 0.623667
7946000 0.622778
7947000 0.627207
7948000 0.62845
7949000 0.638575
7950000 0.633205
