# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.433305
4850000 0.431798
4851000 0.435581
4852000 0.431928
4853000 0.436667
4854000 0.442712
4855000 0.440055
4856000 0.442868
4857000 0.442676
4858000 0.444351
4859000 0.432046
4860000 0.438858
4861000 0.442263
4862000 0.445229
4863000 0.438803
4864000 0.442211
4865000 0.439063
4866000 0.436115
4867000 0.44362
4868000 0.442901
4869000 0.440377
4870000 0.435981
4871000 0.437203
4872000 0.441388
4873000 0.43358
4874000 0.437541
4875000 0.437332
4876000 0.442741
4877000 0.432761
4878000 0.446236
4879000 0.436516
4880000 0.441941
4881000 0.442086
4882000 0.442111
4883000 0.431125
4884000 0.435855
4885000 0.438065
4886000 0.439087
4887000 0.43728
4888000 0.443893
4889000 0.437843
4890000 0.441565
4891000 0.440161
4892000 0.44218
4893000 0.437573
4894000 0.439871
4895000 0.44134
4896000 0.439078
4897000 0.441255
4898000 0.442596
4899000 0.433613
4900000 0.432704
4901000 0.438631
4902000 0.435283
4903000 0.437593
4904000 0.441211
4905000 0.43147
4906000 0.438221
4907000 0.435502
4908000 0.435578
4909000 0.434598
4910000 0.43843
4911000 0.439323
4912000 0.442705
4913000 0.440081
4914000 0.444328
4915000 0.436554
4916000 0.437557
4917000 0.435033
4918000 0.442401
4919000 0.439214
4920000 0.443459
4921000 0.435504
4922000 0.437533
4923000 0.434085
4924000 0.447196
4925000 0.43163
4926000 0.438668
4927000 0.442491
4928000 0.442443
4929000 0.437793
4930000 0.441461
4931000 0.436958
4932000 0.438352
4933000 0.438123
4934000 0.439854
4935000 0.440728
4936000 0.437465
4937000 0.436858
4938000 0.440828
4939000 0.441395
4940000 0.441599
4941000 0.438014
4942000 0.438466
4943000 0.437734
4944000 0.433172
4945000 0.433561
4946000 0.438047
4947000 0.436221
4948000 0.433638
4949000 0.439579
4950000 0.438503
4951000 0.436066
4952000 0.441521
4953000 0.436071
4954000 0.443779
4955000 0.443359
4956000 0.440567
4957000 0.433268
4958000 0.440099
4959000 0.43355
4960000 0.442716
4961000 0.440658
4962000 0.437801
4963000 0.432623
4964000 0.439612
4965000 0.439441
4966000 0.442634
4967000 0.435688
4968000 0.438075
4969000 0.439191
4970000 0.437379
4971000 0.445507
4972000 0.439085
4973000 0.437984
4974000 0.446201
4975000 0.43465
4976000 0.435307
4977000 0.447381
4978000 0.442694
4979000 0.436801
4980000 0.440662
4981000 0.43814
4982000 0.441949
4983000 0.442221
4984000 0.435521
4985000 0.434412
4986000 0.436208
4987000 0.438565
4988000 0.439591
4989000 0.436444
4990000 0.436418
4991000 0.438617
4992000 0.43956
4993000 0.436784
4994000 0.440268
4995000 0.433311
4996000 0.442187
4997000 0.440966
4998000 0.448345
4999000 0.440552
5000000 0.439029
5001000 0.443581
5002000 0.446459
5003000 0.440757
5004000 0.444311
5005000 0.440811
5006000 0.446383
5007000 0.442139
5008000 0.442654
5009000 0.444146
5010000 0.444054
5011000 0.448075
5012000 0.442607
5013000 0.444915
5014000 0.445324
5015000 0.44555
5016000 0.444709
5017000 0.442847
5018000 0.447655
5019000 0.442832
5020000 0.445919
5021000 0.441668
5022000 0.436896
5023000 0.439332
5024000 0.440698
5025000 0.444716
5026000 0.441435
5027000 0.447281
5028000 0.443833
5029000 0.439842
5030000 0.439705
5031000 0.436339
5032000 0.443318
5033000 0.436504
5034000 0.444401
5035000 0.435883
5036000 0.438933
5037000 0.443907
5038000 0.438668
5039000 0.444839
5040000 0.440496
5041000 0.444616
5042000 0.442758
5043000 0.438998
5044000 0.44864
5045000 0.444813
5046000 0.448163
5047000 0.45024
5048000 0.441164
5049000 0.443769
5050000 0.450383
5051000 0.444325
5052000 0.437949
5053000 0.442503
5054000 0.441268
5055000 0.444524
5056000 0.447651
5057000 0.449454
5058000 0.445619
5059000 0.439693
5060000 0.438864
5061000 0.44319
5062000 0.440829
5063000 0.442918
5064000 0.438627
5065000 0.436796
5066000 0.441616
5067000 0.440249
5068000 0.439935
5069000 0.44365
5070000 0.44614
5071000 0.43862
5072000 0.436173
5073000 0.443855
5074000 0.442231
5075000 0.445459
5076000 0.448043
5077000 0.444573
5078000 0.443174
5079000 0.440482
5080000 0.443751
5081000 0.443939
5082000 0.444532
5083000 0.447127
5084000 0.437746
5085000 0.446246
5086000 0.446706
5087000 0.444406
5088000 0.445774
5089000 0.443641
5090000 0.447845
5091000 0.440338
5092000 0.438928
5093000 0.443608
5094000 0.441902
5095000 0.443186
5096000 0.444287
5097000 0.438964
5098000 0.442844
5099000 0.442926
5100000 0.44756
5101000 0.447734
5102000 0.439493
5103000 0.448098
5104000 0.441912
5105000 0.445806
5106000 0.445156
5107000 0.445181
5108000 0.4419
5109000 0.44929
5110000 0.442119
5111000 0.4424
5112000 0.442023
5113000 0.441754
5114000 0.442348
5115000 0.449039
5116000 0.443567
5117000 0.439902
5118000 0.439602
5119000 0.443362
5120000 0.440093
5121000 0.443315
5122000 0.441514
5123000 0.443606
5124000 0.441077
5125000 0.444215
5126000 0.44188
5127000 0.44275
5128000 0.44211
5129000 0.442395
5130000 0.446903
5131000 0.442218
5132000 0.445835
5133000 0.443944
5134000 0.440952
5135000 0.440394
5136000 0.439617
5137000 0.439863
5138000 0.443011
5139000 0.439449
5140000 0.442922
5141000 0.444116
5142000 0.439738
5143000 0.444539
5144000 0.440005
5145000 0.442752
5146000 0.445772
5147000 0.438844
5148000 0.444437
5149000 0.446107
5150000 0.437239
5151000 0.44098
5152000 0.444093
5153000 0.443158
5154000 0.440432
5155000 0.440844
5156000 0.435936
5157000 0.452497
5158000 0.439214
5159000 0.446202
5160000 0.440656
5161000 0.44838
5162000 0.446861
5163000 0.445007
5164000 0.446842
5165000 0.447132
5166000 0.442742
5167000 0.443279
5168000 0.450502
5169000 0.445203
5170000 0.442648
5171000 0.440557
5172000 0.439555
5173000 0.446918
5174000 0.441541
5175000 0.442703
5176000 0.440518
5177000 0.446309
5178000 0.443691
5179000 0.444664
5180000 0.444523
5181000 0.441595
5182000 0.443692
5183000 0.447263
5184000 0.447102
5185000 0.444267
5186000 0.447614
5187000 0.445534
5188000 0.441562
5189000 0.440975
5190000 0.448626
5191000 0.443778
5192000 0.446346
5193000 0.450654
5194000 0.442378
5195000 0.443771
5196000 0.450589
5197000 0.448621
5198000 0.437854
5199000 0.44189
5200000 0.452807
5201000 0.44749
5202000 0.449006
5203000 0.440275
5204000 0.440643
5205000 0.445749
5206000 0.439912
5207000 0.451902
5208000 0.443504
5209000 0.443516
5210000 0.441973
5211000 0.439652
5212000 0.452026
5213000 0.44498
5214000 0.449851
5215000 0.444407
5216000 0.450588
5217000 0.442161
5218000 0.447416
5219000 0.447115
5220000 0.452224
5221000 0.451329
5222000 0.451085
5223000 0.444668
5224000 0.44417
5225000 0.447415
5226000 0.444404
5227000 0.446285
5228000 0.44318
5229000 0.439701
5230000 0.448009
5231000 0.442298
5232000 0.450018
5233000 0.445583
5234000 0.441921
5235000 0.447083
5236000 0.442547
5237000 0.442118
5238000 0.446729
5239000 0.451799
5240000 0.444634
5241000 0.446429
5242000 0.449536
5243000 0.445384
5244000 0.443567
5245000 0.445744
5246000 0.445835
5247000 0.443832
5248000 0.44398
5249000 0.444911
5250000 0.442025
5251000 0.452622
5252000 0.441416
5253000 0.4507
5254000 0.446266
5255000 0.448522
5256000 0.448726
5257000 0.442128
5258000 0.442709
5259000 0.445421
5260000 0.448124
5261000 0.445989
5262000 0.444334
5263000 0.448692
5264000 0.44806
5265000 0.444557
5266000 0.442485
5267000 0.442723
5268000 0.457789
5269000 0.443024
5270000 0.452681
5271000 0.444941
5272000 0.447975
5273000 0.447962
5274000 0.453579
5275000 0.444346
5276000 0.44959
5277000 0.44274
5278000 0.450165
5279000 0.448863
5280000 0.446878
5281000 0.445014
5282000 0.449772
5283000 0.452698
5284000 0.443072
5285000 0.452014
5286000 0.448779
5287000 0.444366
5288000 0.44604
5289000 0.449161
5290000 0.441514
5291000 0.448357
5292000 0.445981
5293000 0.444526
5294000 0.448403
5295000 0.447104
5296000 0.447748
5297000 0.443396
5298000 0.441281
5299000 0.441948
5300000 0.440877
5301000 0.441659
5302000 0.445802
5303000 0.442588
5304000 0.446059
5305000 0.435929
5306000 0.449016
5307000 0.448446
5308000 0.448314
5309000 0.446076
5310000 0.448248
5311000 0.441738
5312000 0.441633
5313000 0.449227
5314000 0.449167
5315000 0.446524
5316000 0.449372
5317000 0.444146
5318000 0.449746
5319000 0.450894
5320000 0.446261
5321000 0.449609
5322000 0.452288
5323000 0.445212
5324000 0.444515
5325000 0.451079
5326000 0.445207
5327000 0.44936
5328000 0.45027
5329000 0.444779
5330000 0.444811
5331000 0.445774
5332000 0.442933
5333000 0.448258
5334000 0.449049
5335000 0.451614
5336000 0.456467
5337000 0.446851
5338000 0.446669
5339000 0.449775
5340000 0.446738
5341000 0.448445
5342000 0.444573
5343000 0.450283
5344000 0.450911
5345000 0.441165
5346000 0.452266
5347000 0.444321
5348000 0.442029
5349000 0.446158
5350000 0.441741
5351000 0.447785
5352000 0.440691
5353000 0.44915
5354000 0.44469
5355000 0.440657
5356000 0.448575
5357000 0.445581
5358000 0.445947
5359000 0.44825
5360000 0.442983
5361000 0.451309
5362000 0.450707
5363000 0.443553
5364000 0.449773
5365000 0.446073
5366000 0.447452
5367000 0.44568
5368000 0.453361
5369000 0.450409
5370000 0.451496
5371000 0.451706
5372000 0.448651
5373000 0.450306
5374000 0.443019
5375000 0.442664
5376000 0.442817
5377000 0.450353
5378000 0.444402
5379000 0.442595
5380000 0.443476
5381000 0.448928
5382000 0.450215
5383000 0.450506
5384000 0.45613
5385000 0.445791
5386000 0.452926
5387000 0.442831
5388000 0.448857
5389000 0.442364
5390000 0.446085
5391000 0.450708
5392000 0.447912
5393000 0.448718
5394000 0.445789
5395000 0.448193
5396000 0.45152
5397000 0.458892
5398000 0.443704
5399000 0.44622
5400000 0.446233
5401000 0.447221
5402000 0.44808
5403000 0.451094
5404000 0.445469
5405000 0.449924
5406000 0.447823
5407000 0.448567
5408000 0.446248
5409000 0.447821
5410000 0.447206
5411000 0.446627
5412000 0.449062
5413000 0.446189
5414000 0.445423
5415000 0.447215
5416000 0.445857
5417000 0.449831
5418000 0.447699
5419000 0.443109
5420000 0.437529
5421000 0.445907
5422000 0.448407
5423000 0.446919
5424000 0.438581
5425000 0.444785
5426000 0.443854
5427000 0.450191
5428000 0.442884
5429000 0.449632
5430000 0.448113
5431000 0.45277
5432000 0.450697
5433000 0.443563
5434000 0.436664
5435000 0.453363
5436000 0.446736
5437000 0.441835
5438000 0.447609
5439000 0.443911
5440000 0.440635
5441000 0.445549
5442000 0.450382
5443000 0.448789
5444000 0.45015
5445000 0.447068
5446000 0.445847
5447000 0.444675
5448000 0.448138
5449000 0.443717
5450000 0.448258
5451000 0.450152
5452000 0.450063
5453000 0.444075
5454000 0.449109
5455000 0.445518
5456000 0.446866
5457000 0.448654
5458000 0.444501
5459000 0.448643
5460000 0.444986
5461000 0.444543
5462000 0.446764
5463000 0.446319
5464000 0.446623
5465000 0.449539
5466000 0.447294
5467000 0.449917
5468000 0.446827
5469000 0.452419
5470000 0.448578
5471000 0.455677
5472000 0.442538
5473000 0.454031
5474000 0.448608
5475000 0.442368
5476000 0.442288
5477000 0.450159
5478000 0.445761
5479000 0.446354
5480000 0.449989
5481000 0.4458
5482000 0.443811
5483000 0.445799
5484000 0.451784
5485000 0.448506
5486000 0.44515
5487000 0.449689
5488000 0.447235
5489000 0.444044
5490000 0.457116
5491000 0.450089
5492000 0.44562
5493000 0.449093
5494000 0.44928
5495000 0.446185
5496000 0.446937
5497000 0.44691
5498000 0.450925
5499000 0.445662
5500000 0.450957
5501000 0.446673
5502000 0.448579
5503000 0.455319
5504000 0.441707
5505000 0.448756
5506000 0.45263
5507000 0.450775
5508000 0.445309
5509000 0.460167
5510000 0.44793
5511000 0.457545
5512000 0.450287
5513000 0.447746
5514000 0.455456
5515000 0.447973
5516000 0.448139
5517000 0.44883
5518000 0.449161
5519000 0.4486
5520000 0.448822
5521000 0.447371
5522000 0.44684
5523000 0.450188
5524000 0.454041
5525000 0.447113
5526000 0.452085
5527000 0.44617
5528000 0.449559
5529000 0.444381
5530000 0.452844
5531000 0.448461
5532000 0.451324
5533000 0.444352
5534000 0.449192
5535000 0.450786
5536000 0.446033
5537000 0.448982
5538000 0.450925
5539000 0.448291
5540000 0.446378
5541000 0.441409
5542000 0.445856
5543000 0.447645
5544000 0.446869
5545000 0.450279
5546000 0.453583
5547000 0.449132
5548000 0.447041
5549000 0.449235
5550000 0.446251
5551000 0.447865
5552000 0.454207
5553000 0.441843
5554000 0.439579
5555000 0.455678
5556000 0.445258
5557000 0.450911
5558000 0.44825
5559000 0.447663
5560000 0.449687
5561000 0.447185
5562000 0.448087
5563000 0.450559
5564000 0.44475
5565000 0.447326
5566000 0.449923
5567000 0.446632
5568000 0.444532
5569000 0.44842
5570000 0.449441
5571000 0.443457
5572000 0.447842
5573000 0.447575
5574000 0.448102
5575000 0.452536
5576000 0.453601
5577000 0.445424
5578000 0.454282
5579000 0.450996
5580000 0.446769
5581000 0.448201
5582000 0.456046
5583000 0.455722
5584000 0.443228
5585000 0.451128
5586000 0.446473
5587000 0.446802
5588000 0.445914
5589000 0.447753
5590000 0.439907
5591000 0.443241
5592000 0.45264
5593000 0.454751
5594000 0.444102
5595000 0.450665
5596000 0.447094
5597000 0.456225
5598000 0.454719
5599000 0.446236
5600000 0.446163
5601000 0.455518
5602000 0.447571
5603000 0.451619
5604000 0.441852
5605000 0.448051
5606000 0.44161
5607000 0.441168
5608000 0.448785
5609000 0.440784
5610000 0.44647
5611000 0.44725
5612000 0.447282
5613000 0.442654
5614000 0.447307
5615000 0.442537
5616000 0.443433
5617000 0.444924
5618000 0.449067
5619000 0.448218
5620000 0.449162
5621000 0.444013
5622000 0.4478
5623000 0.446962
5624000 0.443064
5625000 0.44654
5626000 0.442678
5627000 0.451665
5628000 0.446629
5629000 0.44731
5630000 0.446101
5631000 0.447745
5632000 0.446883
5633000 0.451393
5634000 0.448551
5635000 0.449128
5636000 0.445678
5637000 0.443686
5638000 0.447023
5639000 0.445206
5640000 0.445387
5641000 0.447264
5642000 0.446837
5643000 0.449362
5644000 0.448752
5645000 0.450549
5646000 0.445548
5647000 0.447729
5648000 0.449402
5649000 0.453306
5650000 0.441853
5651000 0.448736
5652000 0.446414
5653000 0.451657
5654000 0.443754
5655000 0.443924
5656000 0.445628
5657000 0.446373
5658000 0.440962
5659000 0.446049
5660000 0.446046
5661000 0.444095
5662000 0.448795
5663000 0.446909
5664000 0.446137
5665000 0.446225
5666000 0.444922
5667000 0.449829
5668000 0.444131
5669000 0.443305
5670000 0.446454
5671000 0.449202
5672000 0.446786
5673000 0.450769
5674000 0.445366
5675000 0.443433
5676000 0.44702
5677000 0.441987
5678000 0.445242
5679000 0.447336
5680000 0.448683
5681000 0.449058
5682000 0.457954
5683000 0.445874
5684000 0.45194
5685000 0.447255
5686000 0.450435
5687000 0.448454
5688000 0.449956
5689000 0.443461
5690000 0.446355
5691000 0.453057
5692000 0.443985
5693000 0.451658
5694000 0.446489
5695000 0.451927
5696000 0.449713
5697000 0.451268
5698000 0.450122
5699000 0.455589
5700000 0.443729
5701000 0.450381
5702000 0.450494
5703000 0.450798
5704000 0.456491
5705000 0.450931
5706000 0.448851
5707000 0.447554
5708000 0.448846
5709000 0.448167
5710000 0.449358
5711000 0.447013
5712000 0.447528
5713000 0.449539
5714000 0.453902
5715000 0.457786
5716000 0.455161
5717000 0.449156
5718000 0.454253
5719000 0.448648
5720000 0.450502
5721000 0.446949
5722000 0.446683
5723000 0.44361
5724000 0.452173
5725000 0.450201
5726000 0.443291
5727000 0.447839
5728000 0.446168
5729000 0.448676
5730000 0.449008
5731000 0.448925
5732000 0.454121
5733000 0.44966
5734000 0.450334
5735000 0.446122
5736000 0.451632
5737000 0.444644
5738000 0.446364
5739000 0.448227
5740000 0.4539
5741000 0.449265
5742000 0.45232
5743000 0.456471
5744000 0.449519
5745000 0.452794
5746000 0.4501
5747000 0.452409
5748000 0.44888
5749000 0.453863
5750000 0.449913
5751000 0.448584
5752000 0.448537
5753000 0.450676
5754000 0.446291
5755000 0.450238
5756000 0.452761
5757000 0.448303
5758000 0.450106
5759000 0.450421
5760000 0.451813
5761000 0.446557
5762000 0.449251
5763000 0.452202
5764000 0.447747
5765000 0.448023
5766000 0.452709
5767000 0.451414
5768000 0.44686
5769000 0.448348
5770000 0.443395
5771000 0.452399
5772000 0.448553
5773000 0.44938
5774000 0.443003
5775000 0.449028
5776000 0.44157
5777000 0.449529
5778000 0.445898
5779000 0.446355
5780000 0.449478
5781000 0.449105
5782000 0.449924
5783000 0.448217
5784000 0.448929
5785000 0.452888
5786000 0.447161
5787000 0.447743
5788000 0.448556
5789000 0.446768
5790000 0.443093
5791000 0.443333
5792000 0.448795
5793000 0.444377
5794000 0.448262
5795000 0.449046
5796000 0.446358
5797000 0.448704
5798000 0.4484
5799000 0.44874
5800000 0.448048
5801000 0.450158
5802000 0.45134
5803000 0.447267
5804000 0.44964
5805000 0.450678
5806000 0.439015
5807000 0.452087
5808000 0.44558
5809000 0.452748
5810000 0.448888
5811000 0.449056
5812000 0.449602
5813000 0.44599
5814000 0.457293
5815000 0.450706
5816000 0.446973
5817000 0.443747
5818000 0.446991
5819000 0.446069
5820000 0.44434
5821000 0.445306
5822000 0.443306
5823000 0.449301
5824000 0.445799
5825000 0.441479
5826000 0.449595
5827000 0.445976
5828000 0.449225
5829000 0.445859
5830000 0.445119
5831000 0.446507
5832000 0.448351
5833000 0.447607
5834000 0.447289
5835000 0.444544
5836000 0.445165
5837000 0.446165
5838000 0.450717
5839000 0.451322
5840000 0.445423
5841000 0.441393
5842000 0.44409
5843000 0.449808
5844000 0.44716
5845000 0.445827
5846000 0.442648
5847000 0.446704
5848000 0.44879
5849000 0.441281
5850000 0.451232
5851000 0.447542
5852000 0.450275
5853000 0.445274
5854000 0.44508
5855000 0.447688
5856000 0.44802
5857000 0.446072
5858000 0.447361
5859000 0.444859
5860000 0.457775
5861000 0.443412
5862000 0.451892
5863000 0.444794
5864000 0.45423
5865000 0.452191
5866000 0.446612
5867000 0.44391
5868000 0.453783
5869000 0.448036
5870000 0.450824
5871000 0.450798
5872000 0.448373
5873000 0.444977
5874000 0.448218
5875000 0.45025
5876000 0.445071
5877000 0.447525
5878000 0.444802
5879000 0.446607
5880000 0.448036
5881000 0.44407
5882000 0.448333
5883000 0.448244
5884000 0.452451
5885000 0.457634
5886000 0.449809
5887000 0.444323
5888000 0.449505
5889000 0.446357
5890000 0.446764
5891000 0.444968
5892000 0.446954
5893000 0.45064
5894000 0.451326
5895000 0.443667
5896000 0.45134
5897000 0.450368
5898000 0.446395
5899000 0.450543
5900000 0.456722
5901000 0.447438
5902000 0.450281
5903000 0.454362
5904000 0.450119
5905000 0.449601
5906000 0.453792
5907000 0.445395
5908000 0.442471
5909000 0.447623
5910000 0.448004
5911000 0.45289
5912000 0.453805
5913000 0.458794
5914000 0.449358
5915000 0.451795
5916000 0.45125
5917000 0.445966
5918000 0.450325
5919000 0.454466
5920000 0.441892
5921000 0.451471
5922000 0.448971
5923000 0.444276
5924000 0.444033
5925000 0.4512
5926000 0.445957
5927000 0.4489
5928000 0.452939
5929000 0.441008
5930000 0.450921
5931000 0.447564
5932000 0.443601
5933000 0.443923
5934000 0.453038
5935000 0.441737
5936000 0.449511
5937000 0.456052
5938000 0.451133
5939000 0.444541
5940000 0.446816
5941000 0.444219
5942000 0.441313
5943000 0.451082
5944000 0.447668
5945000 0.447039
5946000 0.446629
5947000 0.447252
5948000 0.4493
5949000 0.448131
5950000 0.4515
5951000 0.445087
5952000 0.451641
5953000 0.452191
5954000 0.444149
5955000 0.448482
5956000 0.448337
5957000 0.442283
5958000 0.452853
5959000 0.447416
5960000 0.450956
5961000 0.444112
5962000 0.450604
5963000 0.45002
5964000 0.449244
5965000 0.446276
5966000 0.450638
5967000 0.449069
5968000 0.445778
5969000 0.444169
5970000 0.441979
5971000 0.444226
5972000 0.448404
5973000 0.449693
5974000 0.44946
5975000 0.444655
5976000 0.449236
5977000 0.449456
5978000 0.449856
5979000 0.445896
5980000 0.44452
5981000 0.442567
5982000 0.443772
5983000 0.450792
5984000 0.447014
5985000 0.44795
5986000 0.448486
5987000 0.446664
5988000 0.450903
5989000 0.446215
5990000 0.440366
5991000 0.449639
5992000 0.447263
5993000 0.448638
5994000 0.451466
5995000 0.44492
5996000 0.445251
5997000 0.44506
5998000 0.441401
5999000 0.450825
6000000 0.446103
6001000 0.445292
6002000 0.447859
6003000 0.442205
6004000 0.445076
6005000 0.446198
6006000 0.443074
6007000 0.445281
6008000 0.445156
6009000 0.441369
6010000 0.439335
6011000 0.447394
6012000 0.443045
6013000 0.4465
6014000 0.435134
6015000 0.441332
6016000 0.446705
6017000 0.445729
6018000 0.449101
6019000 0.442953
6020000 0.447121
6021000 0.449131
6022000 0.450749
6023000 0.447202
6024000 0.445819
6025000 0.441824
6026000 0.444554
6027000 0.44137
6028000 0.447425
6029000 0.449421
6030000 0.439716
6031000 0.44984
6032000 0.438865
6033000 0.443095
6034000 0.449848
6035000 0.448563
6036000 0.443505
6037000 0.449181
6038000 0.446894
6039000 0.446473
6040000 0.450464
6041000 0.449568
6042000 0.446215
6043000 0.449204
6044000 0.447501
6045000 0.448685
6046000 0.44514
6047000 0.446335
6048000 0.444897
6049000 0.447727
6050000 0.44967
6051000 0.441467
6052000 0.447044
6053000 0.445777
6054000 0.444345
6055000 0.446345
6056000 0.442377
6057000 0.444566
6058000 0.450213
6059000 0.442295
6060000 0.444501
6061000 0.452791
6062000 0.444621
6063000 0.445558
6064000 0.451967
6065000 0.447801
6066000 0.448713
6067000 0.449031
6068000 0.444662
6069000 0.445026
6070000 0.441547
6071000 0.450906
6072000 0.451089
6073000 0.450174
6074000 0.442703
6075000 0.451981
6076000 0.444029
6077000 0.444869
6078000 0.447038
6079000 0.446317
6080000 0.447312
6081000 0.448848
6082000 0.440707
6083000 0.442386
6084000 0.449281
6085000 0.456772
6086000 0.4513
6087000 0.450836
6088000 0.448655
6089000 0.452208
6090000 0.447144
6091000 0.455175
6092000 0.444992
6093000 0.447097
6094000 0.446603
6095000 0.447881
6096000 0.450926
6097000 0.45063
6098000 0.448248
6099000 0.448646
6100000 0.449614
6101000 0.44494
6102000 0.444925
6103000 0.445642
6104000 0.450738
6105000 0.451462
6106000 0.44776
6107000 0.447161
6108000 0.445897
6109000 0.448217
6110000 0.447068
6111000 0.455114
6112000 0.444379
6113000 0.449279
6114000 0.446585
6115000 0.444509
6116000 0.451722
6117000 0.449595
6118000 0.444139
6119000 0.446398
6120000 0.440653
6121000 0.445672
6122000 0.44791
6123000 0.444735
6124000 0.450411
6125000 0.443583
6126000 0.44826
6127000 0.44452
6128000 0.447892
6129000 0.450563
6130000 0.450891
6131000 0.446784
6132000 0.444213
6133000 0.445267
6134000 0.447151
6135000 0.446499
6136000 0.44209
6137000 0.442976
6138000 0.443149
6139000 0.448127
6140000 0.448937
6141000 0.449038
6142000 0.446031
6143000 0.448569
6144000 0.445827
6145000 0.449079
6146000 0.442737
6147000 0.451246
6148000 0.446809
6149000 0.445824
6150000 0.442626
6151000 0.445952
6152000 0.44625
6153000 0.436695
6154000 0.44815
6155000 0.445473
6156000 0.44424
6157000 0.445919
6158000 0.442089
6159000 0.448663
6160000 0.448785
6161000 0.443998
6162000 0.450499
6163000 0.449224
6164000 0.448861
6165000 0.447021
6166000 0.446386
6167000 0.448216
6168000 0.443118
6169000 0.45442
6170000 0.445507
6171000 0.439794
6172000 0.453259
6173000 0.446363
6174000 0.443673
6175000 0.447812
6176000 0.440578
6177000 0.447806
6178000 0.449338
6179000 0.448305
6180000 0.447076
6181000 0.443964
6182000 0.442593
6183000 0.452185
6184000 0.44941
6185000 0.444762
6186000 0.449098
6187000 0.448064
6188000 0.440757
6189000 0.44169
6190000 0.449641
6191000 0.449223
6192000 0.453947
6193000 0.439832
6194000 0.447976
6195000 0.444811
6196000 0.443178
6197000 0.443252
6198000 0.441822
6199000 0.44627
6200000 0.448189
6201000 0.440443
6202000 0.445782
6203000 0.446074
6204000 0.442739
6205000 0.446275
6206000 0.444775
6207000 0.44984
6208000 0.436559
6209000 0.447582
6210000 0.449328
6211000 0.44327
6212000 0.441619
6213000 0.445517
6214000 0.442525
6215000 0.449329
6216000 0.441441
6217000 0.447423
6218000 0.445949
6219000 0.441623
6220000 0.444003
6221000 0.445843
6222000 0.454519
6223000 0.44796
6224000 0.445033
6225000 0.443028
6226000 0.450142
6227000 0.441937
6228000 0.444551
6229000 0.442651
6230000 0.438159
6231000 0.442226
6232000 0.450922
6233000 0.442933
6234000 0.449238
6235000 0.446739
6236000 0.443304
6237000 0.44062
6238000 0.444423
6239000 0.441579
6240000 0.443303
6241000 0.446846
6242000 0.443292
6243000 0.449324
6244000 0.443767
6245000 0.447108
6246000 0.446389
6247000 0.442348
6248000 0.44849
6249000 0.445936
6250000 0.444414
6251000 0.444794
6252000 0.443779
6253000 0.446991
6254000 0.444673
6255000 0.448278
6256000 0.444609
6257000 0.444886
6258000 0.44691
6259000 0.451002
6260000 0.441495
6261000 0.442729
6262000 0.441951
6263000 0.44934
6264000 0.444067
6265000 0.446463
6266000 0.442869
6267000 0.450816
6268000 0.446055
6269000 0.448482
6270000 0.436639
6271000 0.447636
6272000 0.447558
6273000 0.447601
6274000 0.449538
6275000 0.452073
6276000 0.44323
6277000 0.446439
6278000 0.444425
6279000 0.440302
6280000 0.448086
6281000 0.441458
6282000 0.437849
6283000 0.447584
6284000 0.443899
6285000 0.436746
6286000 0.446681
6287000 0.437369
6288000 0.443734
6289000 0.448343
6290000 0.449246
6291000 0.444958
6292000 0.446266
6293000 0.443065
6294000 0.447063
6295000 0.440526
6296000 0.439867
6297000 0.441634
6298000 0.44334
6299000 0.446435
6300000 0.447394
6301000 0.44616
6302000 0.445493
6303000 0.446503
6304000 0.444906
6305000 0.439391
6306000 0.444815
6307000 0.439885
6308000 0.447502
6309000 0.44708
6310000 0.445406
6311000 0.437978
6312000 0.444759
6313000 0.447527
6314000 0.450095
6315000 0.453571
6316000 0.444046
6317000 0.443734
6318000 0.443772
6319000 0.444629
6320000 0.447851
6321000 0.448806
6322000 0.446035
6323000 0.444627
6324000 0.445333
6325000 0.44388
6326000 0.444832
6327000 0.451393
6328000 0.447733
6329000 0.446073
6330000 0.44714
6331000 0.446023
6332000 0.44873
6333000 0.453924
6334000 0.452191
6335000 0.45501
6336000 0.449236
6337000 0.453187
6338000 0.450629
6339000 0.445678
6340000 0.449569
6341000 0.44379
6342000 0.451881
6343000 0.454474
6344000 0.455909
6345000 0.443814
6346000 0.446935
6347000 0.447122
6348000 0.44269
6349000 0.447186
6350000 0.44547
6351000 0.445338
6352000 0.444319
6353000 0.443825
6354000 0.445137
6355000 0.447208
6356000 0.444714
6357000 0.445755
6358000 0.451465
6359000 0.445154
6360000 0.448922
6361000 0.444929
6362000 0.447038
6363000 0.456708
6364000 0.446249
6365000 0.44386
6366000 0.451408
6367000 0.452069
6368000 0.446735
6369000 0.447719
6370000 0.451315
6371000 0.454284
6372000 0.44982
6373000 0.450173
6374000 0.444404
6375000 0.451583
6376000 0.441183
6377000 0.449174
6378000 0.448623
6379000 0.448551
6380000 0.453537
6381000 0.445867
6382000 0.4522
6383000 0.454956
6384000 0.452505
6385000 0.446384
6386000 0.449846
6387000 0.445279
6388000 0.444874
6389000 0.450348
6390000 0.448383
6391000 0.448923
6392000 0.446491
6393000 0.448069
6394000 0.446666
6395000 0.450616
6396000 0.451796
6397000 0.451871
6398000 0.452122
6399000 0.455801
