# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6395000 0.50311
6396000 0.490927
6397000 0.498195
6398000 0.497358
6399000 0.500655
6400000 0.505026
6401000 0.49169
6402000 0.499475
6403000 0.500408
6404000 0.501907
6405000 0.500413
6406000 0.500487
6407000 0.498543
6408000 0.499679
6409000 0.500957
6410000 0.499967
6411000 0.501621
6412000 0.499297
6413000 0.497787
6414000 0.496687
6415000 0.500815
6416000 0.494742
6417000 0.492872
6418000 0.499305
6419000 0.508307
6420000 0.49804
6421000 0.497848
6422000 0.496734
6423000 0.500467
6424000 0.497264
6425000 0.498816
6426000 0.501916
6427000 0.497107
6428000 0.493712
6429000 0.50112
6430000 0.500223
6431000 0.492694
6432000 0.498775
6433000 0.499633
6434000 0.498303
6435000 0.495824
6436000 0.495686
6437000 0.490681
6438000 0.500736
6439000 0.495338
6440000 0.498399
6441000 0.492286
6442000 0.49635
6443000 0.495528
6444000 0.491424
6445000 0.502008
6446000 0.498613
6447000 0.498093
6448000 0.503723
6449000 0.498764
6450000 0.499957
6451000 0.502497
6452000 0.499265
6453000 0.503641
6454000 0.500118
6455000 0.494846
6456000 0.498936
6457000 0.493808
6458000 0.502036
6459000 0.498229
6460000 0.502403
6461000 0.499376
6462000 0.498889
6463000 0.498563
6464000 0.496924
6465000 0.502049
6466000 0.503159
6467000 0.496724
6468000 0.497785
6469000 0.499479
6470000 0.497674
6471000 0.50598
6472000 0.506013
6473000 0.504862
6474000 0.505519
6475000 0.503409
6476000 0.503645
6477000 0.50289
6478000 0.501336
6479000 0.503196
6480000 0.499729
6481000 0.504537
6482000 0.509172
6483000 0.507173
6484000 0.50282
6485000 0.5026
6486000 0.508931
6487000 0.508703
6488000 0.509036
6489000 0.50241
6490000 0.50562
6491000 0.498691
6492000 0.491363
6493000 0.498077
6494000 0.505651
6495000 0.496692
6496000 0.498328
6497000 0.503736
6498000 0.494463
6499000 0.505325
6500000 0.502459
6501000 0.50553
6502000 0.499399
6503000 0.508396
6504000 0.498414
6505000 0.505669
6506000 0.491993
6507000 0.505164
6508000 0.504123
6509000 0.496346
6510000 0.501113
6511000 0.49698
6512000 0.499407
6513000 0.498296
6514000 0.50394
6515000 0.503869
6516000 0.512186
6517000 0.491357
6518000 0.504872
6519000 0.501128
6520000 0.503646
6521000 0.500355
6522000 0.496203
6523000 0.501244
6524000 0.502413
6525000 0.49576
6526000 0.49468
6527000 0.493417
6528000 0.499205
6529000 0.495517
6530000 0.501044
6531000 0.499912
6532000 0.496351
6533000 0.503186
6534000 0.49855
6535000 0.508504
6536000 0.501684
6537000 0.493109
6538000 0.498505
6539000 0.495254
6540000 0.499382
6541000 0.498883
6542000 0.495517
6543000 0.504324
6544000 0.501169
6545000 0.506453
6546000 0.505257
6547000 0.506402
6548000 0.497624
6549000 0.500766
6550000 0.50399
6551000 0.503265
6552000 0.500791
6553000 0.498391
6554000 0.496512
6555000 0.497475
6556000 0.496767
6557000 0.504199
6558000 0.503513
6559000 0.505832
6560000 0.504473
6561000 0.500892
6562000 0.500265
6563000 0.501852
6564000 0.506618
6565000 0.497847
6566000 0.501929
6567000 0.499141
6568000 0.497698
6569000 0.49965
6570000 0.505644
6571000 0.501698
6572000 0.496455
6573000 0.499215
6574000 0.50062
6575000 0.500573
6576000 0.501954
6577000 0.499078
6578000 0.502024
6579000 0.5015
6580000 0.498665
6581000 0.501314
6582000 0.502819
6583000 0.497271
6584000 0.498265
6585000 0.508071
6586000 0.503166
6587000 0.499934
6588000 0.497499
6589000 0.501732
6590000 0.497311
6591000 0.507547
6592000 0.504332
6593000 0.498586
6594000 0.501475
6595000 0.499786
6596000 0.498901
6597000 0.492148
6598000 0.50306
6599000 0.504026
6600000 0.503341
6601000 0.497291
6602000 0.504
6603000 0.498839
6604000 0.501848
6605000 0.50013
6606000 0.497091
6607000 0.491389
6608000 0.497015
6609000 0.499024
6610000 0.500346
6611000 0.499286
6612000 0.499147
6613000 0.501498
6614000 0.500085
6615000 0.500679
6616000 0.499991
6617000 0.497385
6618000 0.497795
6619000 0.494636
6620000 0.501109
6621000 0.498074
6622000 0.495613
6623000 0.495729
6624000 0.5016
6625000 0.495121
6626000 0.506545
6627000 0.502049
6628000 0.498921
6629000 0.498023
6630000 0.503652
6631000 0.496435
6632000 0.497605
6633000 0.50303
6634000 0.503318
6635000 0.500781
6636000 0.500121
6637000 0.50639
6638000 0.4979
6639000 0.512258
6640000 0.499138
6641000 0.50481
6642000 0.500501
6643000 0.502165
6644000 0.497752
6645000 0.497532
6646000 0.495442
6647000 0.497131
6648000 0.500303
6649000 0.494095
6650000 0.4968
6651000 0.493771
6652000 0.497306
6653000 0.492799
6654000 0.500166
6655000 0.50588
6656000 0.495544
6657000 0.495434
6658000 0.50803
6659000 0.496452
6660000 0.509268
6661000 0.502303
6662000 0.499704
6663000 0.496671
6664000 0.505736
6665000 0.501158
6666000 0.50043
6667000 0.493934
6668000 0.493795
6669000 0.498228
6670000 0.499517
6671000 0.501868
6672000 0.501507
6673000 0.50753
6674000 0.499255
6675000 0.498183
6676000 0.494714
6677000 0.505286
6678000 0.501351
6679000 0.503579
6680000 0.501229
6681000 0.504647
6682000 0.498259
6683000 0.502224
6684000 0.496726
6685000 0.502701
6686000 0.494834
6687000 0.49626
6688000 0.504995
6689000 0.502408
6690000 0.494572
6691000 0.497094
6692000 0.504874
6693000 0.501117
6694000 0.507499
6695000 0.500711
6696000 0.503784
6697000 0.499001
6698000 0.502783
6699000 0.501598
6700000 0.499373
6701000 0.492724
6702000 0.501427
6703000 0.498618
6704000 0.498344
6705000 0.497926
6706000 0.500625
6707000 0.498491
6708000 0.494978
6709000 0.498167
6710000 0.502284
6711000 0.501071
6712000 0.500872
6713000 0.497022
6714000 0.49911
6715000 0.501576
6716000 0.497825
6717000 0.495315
6718000 0.496036
6719000 0.492263
6720000 0.503491
6721000 0.491624
6722000 0.503658
6723000 0.494535
6724000 0.497746
6725000 0.498266
6726000 0.499634
6727000 0.494685
6728000 0.498304
6729000 0.505797
6730000 0.49254
6731000 0.497417
6732000 0.495325
6733000 0.497704
6734000 0.492451
6735000 0.491929
6736000 0.500091
6737000 0.499659
6738000 0.499118
6739000 0.49667
6740000 0.501203
6741000 0.500299
6742000 0.490535
6743000 0.501222
6744000 0.501905
6745000 0.498193
6746000 0.497477
6747000 0.509038
6748000 0.501744
6749000 0.503184
6750000 0.501884
6751000 0.498325
6752000 0.500477
6753000 0.503871
6754000 0.50592
6755000 0.501225
6756000 0.494064
6757000 0.500769
6758000 0.507531
6759000 0.503332
6760000 0.498525
6761000 0.506592
6762000 0.507682
6763000 0.503583
6764000 0.502306
6765000 0.5016
6766000 0.504256
6767000 0.504889
6768000 0.507082
6769000 0.504521
6770000 0.501852
6771000 0.506264
6772000 0.505823
6773000 0.505197
6774000 0.501088
6775000 0.505938
6776000 0.500144
6777000 0.50111
6778000 0.501896
6779000 0.503045
6780000 0.50149
6781000 0.499616
6782000 0.498607
6783000 0.499633
6784000 0.499
6785000 0.496244
6786000 0.499295
6787000 0.496616
6788000 0.500489
6789000 0.497983
6790000 0.494093
6791000 0.502353
6792000 0.497025
6793000 0.498233
6794000 0.494485
6795000 0.502337
6796000 0.50396
6797000 0.503951
6798000 0.494786
6799000 0.49784
6800000 0.49818
6801000 0.502244
6802000 0.49725
6803000 0.497919
6804000 0.502788
6805000 0.49969
6806000 0.497304
6807000 0.50789
6808000 0.499276
6809000 0.501625
6810000 0.498215
6811000 0.492114
6812000 0.492269
6813000 0.507581
6814000 0.492881
6815000 0.500657
6816000 0.499095
6817000 0.490799
6818000 0.496968
6819000 0.49614
6820000 0.495202
6821000 0.495114
6822000 0.499787
6823000 0.498786
6824000 0.495331
6825000 0.501998
6826000 0.500216
6827000 0.494897
6828000 0.496619
6829000 0.505383
6830000 0.495056
6831000 0.493981
6832000 0.490781
6833000 0.498755
6834000 0.499698
6835000 0.497145
6836000 0.498247
6837000 0.498507
6838000 0.501951
6839000 0.50078
6840000 0.503414
6841000 0.498197
6842000 0.494887
6843000 0.499627
6844000 0.496759
6845000 0.501962
6846000 0.499687
6847000 0.497001
6848000 0.499491
6849000 0.497531
6850000 0.501168
6851000 0.496924
6852000 0.499714
6853000 0.503331
6854000 0.498983
6855000 0.496802
6856000 0.504547
6857000 0.497913
6858000 0.502422
6859000 0.499077
6860000 0.502182
6861000 0.49774
6862000 0.499649
6863000 0.493826
6864000 0.498081
6865000 0.500544
6866000 0.495928
6867000 0.49454
6868000 0.499391
6869000 0.498199
6870000 0.494927
6871000 0.49891
6872000 0.50272
6873000 0.500524
6874000 0.492163
6875000 0.500618
6876000 0.49791
6877000 0.501206
6878000 0.500444
6879000 0.50171
6880000 0.492938
6881000 0.50331
6882000 0.500325
6883000 0.503604
6884000 0.490452
6885000 0.497203
6886000 0.498007
6887000 0.497407
6888000 0.49118
6889000 0.502705
6890000 0.498993
6891000 0.494722
6892000 0.496344
6893000 0.496554
6894000 0.497386
6895000 0.493064
6896000 0.500765
6897000 0.494971
6898000 0.506068
6899000 0.499707
6900000 0.500091
6901000 0.491371
6902000 0.502592
6903000 0.491572
6904000 0.494613
6905000 0.49645
6906000 0.49114
6907000 0.492175
6908000 0.49416
6909000 0.501597
6910000 0.494369
6911000 0.506855
6912000 0.501907
6913000 0.499418
6914000 0.492864
6915000 0.496719
6916000 0.49618
6917000 0.495532
6918000 0.496802
6919000 0.501361
6920000 0.49202
6921000 0.503985
6922000 0.499453
6923000 0.498478
6924000 0.497321
6925000 0.495127
6926000 0.494011
6927000 0.494112
6928000 0.494526
6929000 0.496063
6930000 0.495021
6931000 0.489021
6932000 0.499479
6933000 0.496712
6934000 0.497197
6935000 0.501089
6936000 0.502124
6937000 0.498419
6938000 0.502876
6939000 0.497379
6940000 0.49815
6941000 0.497108
6942000 0.503321
6943000 0.495702
6944000 0.500607
6945000 0.499151
6946000 0.503497
6947000 0.496915
6948000 0.497385
6949000 0.501011
6950000 0.495258
6951000 0.495228
6952000 0.500292
6953000 0.496077
6954000 0.494501
6955000 0.499561
6956000 0.500144
6957000 0.496158
6958000 0.500396
6959000 0.505231
6960000 0.498522
6961000 0.503544
6962000 0.501261
6963000 0.49869
6964000 0.49884
6965000 0.498864
6966000 0.498156
6967000 0.496613
6968000 0.498635
6969000 0.48981
6970000 0.497752
6971000 0.505993
6972000 0.491535
6973000 0.500156
6974000 0.502509
6975000 0.500764
6976000 0.507996
6977000 0.506165
6978000 0.497263
6979000 0.497054
6980000 0.498481
6981000 0.501228
6982000 0.500232
6983000 0.498657
6984000 0.503751
6985000 0.497863
6986000 0.500252
6987000 0.496754
6988000 0.501278
6989000 0.497394
6990000 0.499461
6991000 0.496962
6992000 0.500075
6993000 0.497417
6994000 0.498474
6995000 0.498861
6996000 0.500488
6997000 0.505535
6998000 0.506782
6999000 0.489108
7000000 0.497104
7001000 0.498887
7002000 0.498666
7003000 0.506248
7004000 0.503738
7005000 0.500353
7006000 0.503724
7007000 0.503052
7008000 0.496171
7009000 0.501915
7010000 0.502731
7011000 0.500536
7012000 0.495318
7013000 0.502198
7014000 0.49537
7015000 0.499462
7016000 0.498147
7017000 0.499032
7018000 0.498135
7019000 0.499933
7020000 0.493947
7021000 0.498034
7022000 0.493427
7023000 0.498207
7024000 0.498929
7025000 0.500858
7026000 0.500437
7027000 0.493757
7028000 0.499649
7029000 0.492629
7030000 0.500832
7031000 0.498618
7032000 0.499781
7033000 0.494305
7034000 0.500715
7035000 0.495522
7036000 0.497147
7037000 0.49786
7038000 0.498216
7039000 0.493295
7040000 0.499622
7041000 0.501192
7042000 0.498346
7043000 0.50354
7044000 0.493652
7045000 0.498478
7046000 0.497292
7047000 0.500292
7048000 0.497129
7049000 0.503955
7050000 0.497263
7051000 0.498538
7052000 0.500801
7053000 0.507479
7054000 0.506218
7055000 0.507017
7056000 0.494936
7057000 0.497218
7058000 0.502956
7059000 0.498631
7060000 0.499074
7061000 0.498473
7062000 0.499018
7063000 0.501852
7064000 0.496813
7065000 0.499768
7066000 0.500785
7067000 0.503277
7068000 0.497734
7069000 0.495812
7070000 0.500465
7071000 0.501932
7072000 0.500193
7073000 0.496097
7074000 0.491459
7075000 0.498978
7076000 0.498223
7077000 0.496716
7078000 0.498018
7079000 0.500641
7080000 0.499657
7081000 0.507928
7082000 0.504555
7083000 0.497432
7084000 0.495904
7085000 0.497714
7086000 0.503583
7087000 0.501433
7088000 0.500235
7089000 0.503388
7090000 0.502145
7091000 0.49973
7092000 0.501999
7093000 0.5023
7094000 0.501561
7095000 0.502422
7096000 0.499377
7097000 0.501117
7098000 0.504899
7099000 0.497861
7100000 0.503742
7101000 0.503246
7102000 0.497647
7103000 0.499814
7104000 0.50118
7105000 0.493199
7106000 0.501727
7107000 0.502224
7108000 0.499372
7109000 0.494791
7110000 0.501823
7111000 0.497978
7112000 0.498588
7113000 0.499902
7114000 0.500733
7115000 0.498079
7116000 0.501765
7117000 0.493335
7118000 0.505591
7119000 0.501426
7120000 0.501039
7121000 0.503629
7122000 0.500964
7123000 0.503691
7124000 0.501415
7125000 0.503164
7126000 0.498497
7127000 0.507796
7128000 0.498652
7129000 0.4941
7130000 0.498052
7131000 0.502422
7132000 0.49885
7133000 0.494722
7134000 0.505487
7135000 0.499362
7136000 0.503814
7137000 0.492672
7138000 0.501258
7139000 0.497724
7140000 0.504024
7141000 0.502472
7142000 0.506331
7143000 0.497462
7144000 0.494327
7145000 0.495424
7146000 0.496073
7147000 0.501049
7148000 0.496569
7149000 0.495503
7150000 0.500212
7151000 0.500551
7152000 0.493738
7153000 0.500304
7154000 0.497818
7155000 0.502695
7156000 0.500083
7157000 0.502739
7158000 0.504993
7159000 0.500389
7160000 0.504091
7161000 0.498136
7162000 0.500821
7163000 0.501408
7164000 0.500563
7165000 0.503296
7166000 0.502212
7167000 0.504073
7168000 0.511038
7169000 0.500769
7170000 0.496272
7171000 0.503427
7172000 0.501285
7173000 0.500326
7174000 0.500726
7175000 0.499493
7176000 0.499657
7177000 0.497976
7178000 0.504397
7179000 0.501982
7180000 0.498451
7181000 0.497175
7182000 0.498417
7183000 0.49828
7184000 0.50312
7185000 0.495577
7186000 0.506526
7187000 0.500658
7188000 0.500186
7189000 0.495158
7190000 0.505693
7191000 0.504326
7192000 0.507955
7193000 0.492177
7194000 0.500641
7195000 0.499532
7196000 0.49996
7197000 0.505246
7198000 0.501569
7199000 0.494914
7200000 0.497238
7201000 0.503006
7202000 0.495914
7203000 0.49835
7204000 0.499006
7205000 0.497921
7206000 0.494011
7207000 0.499795
7208000 0.502987
7209000 0.49917
7210000 0.49917
7211000 0.494513
7212000 0.504458
7213000 0.502463
7214000 0.503091
7215000 0.490184
7216000 0.501365
7217000 0.501328
7218000 0.499063
7219000 0.502113
7220000 0.49286
7221000 0.496017
7222000 0.495559
7223000 0.500176
7224000 0.504237
7225000 0.500604
7226000 0.501279
7227000 0.497339
7228000 0.500196
7229000 0.502884
7230000 0.496129
7231000 0.497592
7232000 0.501317
7233000 0.501406
7234000 0.496244
7235000 0.495857
7236000 0.501396
7237000 0.49539
7238000 0.499928
7239000 0.496026
7240000 0.500895
7241000 0.499699
7242000 0.499684
7243000 0.502113
7244000 0.501387
7245000 0.495806
7246000 0.502562
7247000 0.494662
7248000 0.500013
7249000 0.507382
7250000 0.494864
7251000 0.494081
7252000 0.499263
7253000 0.502823
7254000 0.495003
7255000 0.49494
7256000 0.493864
7257000 0.492046
7258000 0.497695
7259000 0.495334
7260000 0.497791
7261000 0.492736
7262000 0.497569
7263000 0.499596
7264000 0.500367
7265000 0.503127
7266000 0.506083
7267000 0.493485
7268000 0.50125
7269000 0.497558
7270000 0.505966
7271000 0.499761
7272000 0.509911
7273000 0.501812
7274000 0.502428
7275000 0.496158
7276000 0.502703
7277000 0.497927
7278000 0.502058
7279000 0.4937
7280000 0.501323
7281000 0.508105
7282000 0.498288
7283000 0.504228
7284000 0.504594
7285000 0.499852
7286000 0.497409
7287000 0.50674
7288000 0.494885
7289000 0.503486
7290000 0.499183
7291000 0.50487
7292000 0.499844
7293000 0.501288
7294000 0.499079
7295000 0.498325
7296000 0.49966
7297000 0.499838
7298000 0.501022
7299000 0.503053
7300000 0.500761
7301000 0.499782
7302000 0.495602
7303000 0.506163
7304000 0.493829
7305000 0.500389
7306000 0.500663
7307000 0.494726
7308000 0.500963
7309000 0.497507
7310000 0.504766
7311000 0.492156
7312000 0.505124
7313000 0.500486
7314000 0.498731
7315000 0.502611
7316000 0.502691
7317000 0.501598
7318000 0.501677
7319000 0.500576
7320000 0.503781
7321000 0.49742
7322000 0.501832
7323000 0.495353
7324000 0.492825
7325000 0.499419
7326000 0.490779
7327000 0.492129
7328000 0.494451
7329000 0.494237
7330000 0.49644
7331000 0.500872
7332000 0.493878
7333000 0.500494
7334000 0.49476
7335000 0.495871
7336000 0.497933
7337000 0.504147
7338000 0.493393
7339000 0.49737
7340000 0.497645
7341000 0.501341
7342000 0.496575
7343000 0.496789
7344000 0.499486
7345000 0.503482
7346000 0.502527
7347000 0.498696
7348000 0.500613
7349000 0.496104
7350000 0.494451
7351000 0.503503
7352000 0.506074
7353000 0.494564
7354000 0.498605
7355000 0.496097
7356000 0.501661
7357000 0.499078
7358000 0.499956
7359000 0.504553
7360000 0.498658
7361000 0.496763
7362000 0.498351
7363000 0.494959
7364000 0.499632
7365000 0.495231
7366000 0.494375
7367000 0.494233
7368000 0.5019
7369000 0.501583
7370000 0.496792
7371000 0.504114
7372000 0.494567
7373000 0.500111
7374000 0.49702
7375000 0.499043
7376000 0.496619
7377000 0.497202
7378000 0.488427
7379000 0.505171
7380000 0.496906
7381000 0.491384
7382000 0.494821
7383000 0.498716
7384000 0.501515
7385000 0.494808
7386000 0.502717
7387000 0.49654
7388000 0.50191
7389000 0.498044
7390000 0.492495
7391000 0.500381
7392000 0.5009
7393000 0.49815
7394000 0.503288
7395000 0.500979
7396000 0.49485
7397000 0.500641
7398000 0.501859
7399000 0.500867
7400000 0.504036
7401000 0.505191
7402000 0.49614
7403000 0.500909
7404000 0.500486
7405000 0.504768
7406000 0.493303
7407000 0.507937
7408000 0.495202
7409000 0.501765
7410000 0.500336
7411000 0.503872
7412000 0.503522
7413000 0.504883
7414000 0.502967
7415000 0.507674
7416000 0.503308
7417000 0.5059
7418000 0.500858
7419000 0.502353
7420000 0.498194
7421000 0.500005
7422000 0.490548
7423000 0.496857
7424000 0.50279
7425000 0.50357
7426000 0.496052
7427000 0.498288
7428000 0.505958
7429000 0.507751
7430000 0.505775
7431000 0.497091
7432000 0.508214
7433000 0.495474
7434000 0.506136
7435000 0.497768
7436000 0.510465
7437000 0.498639
7438000 0.495977
7439000 0.502321
7440000 0.507859
7441000 0.497064
7442000 0.50084
7443000 0.497489
7444000 0.500626
7445000 0.499891
7446000 0.495153
7447000 0.496831
7448000 0.494657
7449000 0.496907
7450000 0.49452
7451000 0.503314
7452000 0.504639
7453000 0.497519
7454000 0.500745
7455000 0.508306
7456000 0.502025
7457000 0.49556
7458000 0.504689
7459000 0.495071
7460000 0.494903
7461000 0.496622
7462000 0.501704
7463000 0.502966
7464000 0.497146
7465000 0.499124
7466000 0.501786
7467000 0.494137
7468000 0.499991
7469000 0.496145
7470000 0.500298
7471000 0.501044
7472000 0.500819
7473000 0.497364
7474000 0.497112
7475000 0.503566
7476000 0.494547
7477000 0.4978
7478000 0.50282
7479000 0.501432
7480000 0.502256
7481000 0.492437
7482000 0.495072
7483000 0.495286
7484000 0.501807
7485000 0.499383
7486000 0.499033
7487000 0.497162
7488000 0.50049
7489000 0.49346
7490000 0.502361
7491000 0.497059
7492000 0.494434
7493000 0.500965
7494000 0.499085
7495000 0.49805
7496000 0.497951
7497000 0.499454
7498000 0.499803
7499000 0.504876
7500000 0.500695
7501000 0.497612
7502000 0.497131
7503000 0.496726
7504000 0.501227
7505000 0.504394
7506000 0.500244
7507000 0.503287
7508000 0.500569
7509000 0.502641
7510000 0.499019
7511000 0.50322
7512000 0.502482
7513000 0.506123
7514000 0.500641
7515000 0.497633
7516000 0.499948
7517000 0.508733
7518000 0.49962
7519000 0.493901
7520000 0.494517
7521000 0.50235
7522000 0.493265
7523000 0.497805
7524000 0.500961
7525000 0.504535
7526000 0.499424
7527000 0.503706
7528000 0.498473
7529000 0.501493
7530000 0.499121
7531000 0.506998
7532000 0.498165
7533000 0.504155
7534000 0.494172
7535000 0.506409
7536000 0.498012
7537000 0.499137
7538000 0.499698
7539000 0.49905
7540000 0.496529
7541000 0.493443
7542000 0.498947
7543000 0.500254
7544000 0.502518
7545000 0.500001
7546000 0.502217
7547000 0.499113
7548000 0.499488
7549000 0.501928
7550000 0.498381
7551000 0.494201
7552000 0.497307
7553000 0.494881
7554000 0.506474
7555000 0.490838
7556000 0.495158
7557000 0.504036
7558000 0.507085
7559000 0.495899
7560000 0.497423
7561000 0.499267
7562000 0.495873
7563000 0.502234
7564000 0.493756
7565000 0.496012
7566000 0.495159
7567000 0.501397
7568000 0.502542
7569000 0.504776
7570000 0.495884
7571000 0.504423
7572000 0.502486
7573000 0.500227
7574000 0.500369
7575000 0.497957
7576000 0.502815
7577000 0.494865
7578000 0.498699
7579000 0.500718
7580000 0.495213
7581000 0.501408
7582000 0.50526
7583000 0.50036
7584000 0.495469
7585000 0.502154
7586000 0.501377
7587000 0.498456
7588000 0.506137
7589000 0.495713
7590000 0.497929
7591000 0.500168
7592000 0.498545
7593000 0.490372
7594000 0.500569
7595000 0.49749
7596000 0.500804
7597000 0.500604
7598000 0.504996
7599000 0.504661
7600000 0.506131
7601000 0.491153
7602000 0.498564
7603000 0.499106
7604000 0.503929
7605000 0.491338
7606000 0.503311
7607000 0.498585
7608000 0.50291
7609000 0.50324
7610000 0.499865
7611000 0.499799
7612000 0.500796
7613000 0.497252
7614000 0.501039
7615000 0.5001
7616000 0.510049
7617000 0.502131
7618000 0.498008
7619000 0.504624
7620000 0.504107
7621000 0.5004
7622000 0.501812
7623000 0.503384
7624000 0.501385
7625000 0.500946
7626000 0.501184
7627000 0.490204
7628000 0.497986
7629000 0.491401
7630000 0.497245
7631000 0.497615
7632000 0.503536
7633000 0.504121
7634000 0.500446
7635000 0.504886
7636000 0.50063
7637000 0.508148
7638000 0.502192
7639000 0.499484
7640000 0.504425
7641000 0.500356
7642000 0.496623
7643000 0.501309
7644000 0.503117
7645000 0.500563
7646000 0.500808
7647000 0.499251
7648000 0.49945
7649000 0.503782
7650000 0.497598
7651000 0.502439
7652000 0.498405
7653000 0.50106
7654000 0.498624
7655000 0.504421
7656000 0.501025
7657000 0.500955
7658000 0.499129
7659000 0.499899
7660000 0.505009
7661000 0.508267
7662000 0.502072
7663000 0.510034
7664000 0.505089
7665000 0.505485
7666000 0.499653
7667000 0.501567
7668000 0.503952
7669000 0.509562
7670000 0.502675
7671000 0.502886
7672000 0.506186
7673000 0.506093
7674000 0.504877
7675000 0.504055
7676000 0.506969
7677000 0.498304
7678000 0.50636
7679000 0.508843
7680000 0.502995
7681000 0.496559
7682000 0.5073
7683000 0.49593
7684000 0.501526
7685000 0.500832
7686000 0.500382
7687000 0.503794
7688000 0.499322
7689000 0.497787
7690000 0.498702
7691000 0.501511
7692000 0.497368
7693000 0.503524
7694000 0.4982
7695000 0.501443
7696000 0.499658
7697000 0.499264
7698000 0.498231
7699000 0.506673
7700000 0.502294
7701000 0.507596
7702000 0.500383
7703000 0.506041
7704000 0.49585
7705000 0.503101
7706000 0.50029
7707000 0.500817
7708000 0.498201
7709000 0.503842
7710000 0.500046
7711000 0.49895
7712000 0.502168
7713000 0.498007
7714000 0.501099
7715000 0.503944
7716000 0.501881
7717000 0.506547
7718000 0.50214
7719000 0.505388
7720000 0.498792
7721000 0.502546
7722000 0.504039
7723000 0.498535
7724000 0.499887
7725000 0.495682
7726000 0.502123
7727000 0.496359
7728000 0.507666
7729000 0.50042
7730000 0.500381
7731000 0.498686
7732000 0.506918
7733000 0.49621
7734000 0.497603
7735000 0.501596
7736000 0.503799
7737000 0.499982
7738000 0.494835
7739000 0.496219
7740000 0.501259
7741000 0.504547
7742000 0.502834
7743000 0.500301
7744000 0.49447
7745000 0.503025
7746000 0.504838
7747000 0.4999
7748000 0.504912
7749000 0.502015
7750000 0.501019
7751000 0.503257
7752000 0.508076
7753000 0.493826
7754000 0.501962
7755000 0.506082
7756000 0.503611
7757000 0.502374
7758000 0.507187
7759000 0.50236
7760000 0.504067
7761000 0.497969
7762000 0.509097
7763000 0.497922
7764000 0.500765
7765000 0.497168
7766000 0.50252
7767000 0.500607
7768000 0.497141
7769000 0.503054
7770000 0.503359
7771000 0.502579
7772000 0.499173
7773000 0.50605
7774000 0.499078
7775000 0.506762
7776000 0.500527
7777000 0.507988
7778000 0.500466
7779000 0.509078
7780000 0.501938
7781000 0.503745
7782000 0.500387
7783000 0.504578
7784000 0.505292
7785000 0.498029
7786000 0.502646
7787000 0.504971
7788000 0.492807
7789000 0.500496
7790000 0.504102
7791000 0.501163
7792000 0.500201
7793000 0.504616
7794000 0.502804
7795000 0.504921
7796000 0.50277
7797000 0.507649
7798000 0.498489
7799000 0.499078
7800000 0.508309
7801000 0.504196
7802000 0.499219
7803000 0.498567
7804000 0.507564
7805000 0.498872
7806000 0.501956
7807000 0.504375
7808000 0.50025
7809000 0.506545
7810000 0.506515
7811000 0.50644
7812000 0.501572
7813000 0.505822
7814000 0.498486
7815000 0.50787
7816000 0.50123
7817000 0.498125
7818000 0.498289
7819000 0.502304
7820000 0.50212
7821000 0.502903
7822000 0.506448
7823000 0.497269
7824000 0.505122
7825000 0.502127
7826000 0.501421
7827000 0.506343
7828000 0.500054
7829000 0.503179
7830000 0.50286
7831000 0.502402
7832000 0.495959
7833000 0.503415
7834000 0.50029
7835000 0.506527
7836000 0.504308
7837000 0.505287
7838000 0.500878
7839000 0.503696
7840000 0.502537
7841000 0.500453
7842000 0.50456
7843000 0.501189
7844000 0.50607
7845000 0.503903
7846000 0.50287
7847000 0.504849
7848000 0.502577
7849000 0.500915
7850000 0.500361
7851000 0.496401
7852000 0.507554
7853000 0.503435
7854000 0.503302
7855000 0.501404
7856000 0.504272
7857000 0.508675
7858000 0.50573
7859000 0.504151
7860000 0.510164
7861000 0.503908
7862000 0.499062
7863000 0.503022
7864000 0.498849
7865000 0.498062
7866000 0.498698
7867000 0.504474
7868000 0.507278
7869000 0.499278
7870000 0.505913
7871000 0.500303
7872000 0.496807
7873000 0.505322
7874000 0.498535
7875000 0.508442
7876000 0.499953
7877000 0.506099
7878000 0.500909
7879000 0.499082
7880000 0.499632
7881000 0.500345
7882000 0.497354
7883000 0.50044
7884000 0.494849
7885000 0.502664
7886000 0.503264
7887000 0.494905
7888000 0.501446
7889000 0.503832
7890000 0.503664
7891000 0.497412
7892000 0.505127
7893000 0.496623
7894000 0.502502
7895000 0.500395
7896000 0.496072
7897000 0.505501
7898000 0.497485
7899000 0.49432
7900000 0.505727
7901000 0.502413
7902000 0.497636
7903000 0.50522
7904000 0.500111
7905000 0.501198
7906000 0.501564
7907000 0.508048
7908000 0.499564
7909000 0.501083
7910000 0.503267
7911000 0.499544
7912000 0.504995
7913000 0.503939
7914000 0.500709
7915000 0.495057
7916000 0.4958
7917000 0.501839
7918000 0.502339
7919000 0.504115
7920000 0.494956
7921000 0.495565
7922000 0.50386
7923000 0.49855
7924000 0.495805
7925000 0.499541
7926000 0.507248
7927000 0.505901
7928000 0.505591
7929000 0.500476
7930000 0.498824
7931000 0.503999
7932000 0.504687
7933000 0.504888
7934000 0.499394
7935000 0.502177
7936000 0.501703
7937000 0.499058
7938000 0.504929
7939000 0.503162
7940000 0.503989
7941000 0.50757
7942000 0.498436
7943000 0.503886
7944000 0.494502
7945000 0.498883
