# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.570956
6401000 0.567208
6402000 0.57328
6403000 0.569996
6404000 0.577458
6405000 0.569739
6406000 0.57508
6407000 0.57236
6408000 0.566505
6409000 0.572119
6410000 0.573122
6411000 0.569039
6412000 0.573635
6413000 0.572184
6414000 0.570354
6415000 0.571928
6416000 0.574713
6417000 0.571147
6418000 0.56949
6419000 0.568756
6420000 0.564483
6421000 0.568551
6422000 0.571988
6423000 0.575224
6424000 0.570769
6425000 0.576825
6426000 0.572509
6427000 0.570827
6428000 0.57581
6429000 0.575285
6430000 0.574402
6431000 0.572019
6432000 0.578992
6433000 0.57586
6434000 0.570563
6435000 0.572477
6436000 0.570198
6437000 0.579713
6438000 0.56633
6439000 0.573793
6440000 0.569753
6441000 0.568043
6442000 0.569433
6443000 0.56544
6444000 0.570762
6445000 0.571363
6446000 0.571439
6447000 0.573217
6448000 0.565644
6449000 0.570745
6450000 0.577392
6451000 0.575401
6452000 0.575974
6453000 0.575088
6454000 0.576335
6455000 0.574392
6456000 0.56848
6457000 0.570338
6458000 0.568251
6459000 0.570945
6460000 0.57207
6461000 0.568931
6462000 0.572467
6463000 0.576225
6464000 0.569295
6465000 0.571635
6466000 0.567287
6467000 0.56905
6468000 0.564537
6469000 0.570809
6470000 0.563165
6471000 0.57433
6472000 0.567637
6473000 0.571026
6474000 0.571699
6475000 0.567345
6476000 0.564355
6477000 0.567313
6478000 0.565568
6479000 0.572809
6480000 0.572474
6481000 0.567941
6482000 0.56593
6483000 0.568682
6484000 0.569472
6485000 0.572286
6486000 0.572413
6487000 0.56753
6488000 0.566965
6489000 0.570965
6490000 0.569075
6491000 0.571467
6492000 0.572689
6493000 0.573196
6494000 0.574679
6495000 0.570552
6496000 0.567882
6497000 0.563958
6498000 0.565244
6499000 0.566475
6500000 0.565301
6501000 0.559703
6502000 0.569256
6503000 0.570597
6504000 0.570411
6505000 0.569797
6506000 0.5629
6507000 0.571103
6508000 0.571604
6509000 0.563985
6510000 0.568235
6511000 0.574058
6512000 0.571719
6513000 0.577409
6514000 0.571702
6515000 0.564716
6516000 0.570889
6517000 0.569801
6518000 0.562324
6519000 0.573378
6520000 0.571627
6521000 0.567972
6522000 0.571589
6523000 0.572136
6524000 0.566909
6525000 0.568971
6526000 0.575191
6527000 0.567335
6528000 0.580323
6529000 0.571545
6530000 0.57838
6531000 0.574346
6532000 0.574492
6533000 0.57371
6534000 0.575076
6535000 0.574421
6536000 0.574585
6537000 0.580004
6538000 0.574781
6539000 0.579121
6540000 0.56729
6541000 0.569665
6542000 0.570651
6543000 0.568316
6544000 0.574664
6545000 0.572886
6546000 0.56769
6547000 0.571388
6548000 0.569672
6549000 0.580032
6550000 0.574084
6551000 0.572986
6552000 0.566166
6553000 0.575621
6554000 0.568282
6555000 0.575789
6556000 0.576539
6557000 0.579722
6558000 0.571833
6559000 0.569996
6560000 0.572835
6561000 0.579638
6562000 0.577698
6563000 0.582088
6564000 0.577365
6565000 0.571195
6566000 0.575097
6567000 0.573615
6568000 0.57268
6569000 0.578765
6570000 0.574039
6571000 0.568786
6572000 0.568093
6573000 0.574919
6574000 0.570598
6575000 0.57483
6576000 0.566391
6577000 0.574042
6578000 0.57463
6579000 0.572485
6580000 0.57166
6581000 0.57967
6582000 0.566938
6583000 0.573981
6584000 0.573586
6585000 0.572372
6586000 0.57832
6587000 0.577838
6588000 0.571136
6589000 0.581824
6590000 0.570277
6591000 0.580518
6592000 0.580289
6593000 0.58034
6594000 0.574244
6595000 0.57538
6596000 0.572187
6597000 0.572767
6598000 0.571452
6599000 0.572064
6600000 0.572499
6601000 0.576436
6602000 0.581062
6603000 0.572457
6604000 0.573746
6605000 0.571528
6606000 0.572703
6607000 0.569775
6608000 0.571563
6609000 0.567757
6610000 0.577299
6611000 0.563004
6612000 0.570482
6613000 0.567639
6614000 0.569668
6615000 0.566792
6616000 0.570691
6617000 0.568153
6618000 0.569495
6619000 0.568574
6620000 0.577635
6621000 0.569073
6622000 0.562727
6623000 0.5653
6624000 0.57015
6625000 0.570199
6626000 0.565513
6627000 0.569945
6628000 0.566938
6629000 0.563507
6630000 0.574973
6631000 0.570378
6632000 0.569251
6633000 0.5686
6634000 0.570767
6635000 0.57043
6636000 0.563972
6637000 0.569218
6638000 0.566561
6639000 0.568324
6640000 0.569447
6641000 0.571674
6642000 0.569072
6643000 0.569711
6644000 0.574106
6645000 0.571406
6646000 0.574004
6647000 0.574363
6648000 0.569436
6649000 0.571834
6650000 0.56928
6651000 0.561648
6652000 0.569707
6653000 0.569559
6654000 0.568346
6655000 0.572097
6656000 0.576104
6657000 0.565906
6658000 0.574296
6659000 0.568469
6660000 0.562808
6661000 0.57032
6662000 0.567302
6663000 0.573224
6664000 0.569372
6665000 0.569793
6666000 0.565534
6667000 0.565743
6668000 0.570298
6669000 0.564811
6670000 0.571315
6671000 0.570966
6672000 0.565582
6673000 0.568545
6674000 0.57127
6675000 0.559069
6676000 0.56738
6677000 0.565025
6678000 0.571541
6679000 0.565075
6680000 0.567278
6681000 0.562011
6682000 0.568296
6683000 0.5691
6684000 0.566033
6685000 0.564025
6686000 0.576222
6687000 0.568184
6688000 0.57287
6689000 0.570994
6690000 0.567936
6691000 0.57104
6692000 0.569566
6693000 0.56991
6694000 0.570234
6695000 0.563149
6696000 0.561635
6697000 0.56855
6698000 0.558196
6699000 0.568721
6700000 0.569196
6701000 0.568321
6702000 0.557877
6703000 0.566327
6704000 0.564248
6705000 0.574564
6706000 0.564012
6707000 0.568334
6708000 0.570003
6709000 0.570915
6710000 0.574674
6711000 0.566588
6712000 0.573136
6713000 0.571553
6714000 0.570213
6715000 0.566681
6716000 0.570308
6717000 0.567206
6718000 0.570218
6719000 0.56493
6720000 0.570832
6721000 0.566786
6722000 0.566967
6723000 0.569534
6724000 0.564739
6725000 0.561256
6726000 0.563839
6727000 0.569576
6728000 0.570029
6729000 0.577694
6730000 0.57358
6731000 0.566424
6732000 0.568613
6733000 0.567091
6734000 0.572488
6735000 0.570896
6736000 0.566487
6737000 0.567549
6738000 0.558864
6739000 0.570297
6740000 0.569928
6741000 0.563165
6742000 0.564165
6743000 0.568164
6744000 0.559774
6745000 0.564516
6746000 0.563736
6747000 0.567521
6748000 0.567884
6749000 0.573495
6750000 0.565028
6751000 0.570575
6752000 0.566117
6753000 0.567738
6754000 0.569062
6755000 0.567888
6756000 0.56201
6757000 0.569224
6758000 0.56378
6759000 0.568575
6760000 0.567261
6761000 0.57007
6762000 0.561642
6763000 0.56276
6764000 0.562708
6765000 0.569514
6766000 0.561111
6767000 0.560572
6768000 0.566429
6769000 0.564917
6770000 0.563579
6771000 0.561891
6772000 0.556602
6773000 0.564574
6774000 0.573064
6775000 0.567295
6776000 0.569301
6777000 0.570579
6778000 0.562633
6779000 0.560751
6780000 0.565835
6781000 0.574476
6782000 0.569811
6783000 0.568125
6784000 0.566556
6785000 0.567475
6786000 0.567504
6787000 0.562704
6788000 0.56771
6789000 0.573629
6790000 0.557846
6791000 0.560656
6792000 0.567493
6793000 0.570847
6794000 0.565431
6795000 0.565003
6796000 0.56306
6797000 0.567219
6798000 0.569397
6799000 0.564372
6800000 0.558216
6801000 0.562791
6802000 0.56992
6803000 0.56559
6804000 0.569522
6805000 0.566836
6806000 0.564578
6807000 0.572799
6808000 0.571567
6809000 0.562654
6810000 0.566471
6811000 0.568444
6812000 0.561635
6813000 0.572027
6814000 0.561301
6815000 0.564708
6816000 0.561605
6817000 0.556764
6818000 0.560915
6819000 0.565637
6820000 0.55779
6821000 0.564236
6822000 0.568369
6823000 0.567459
6824000 0.56381
6825000 0.558324
6826000 0.565901
6827000 0.560219
6828000 0.565143
6829000 0.571192
6830000 0.562529
6831000 0.559321
6832000 0.564671
6833000 0.569122
6834000 0.572149
6835000 0.564683
6836000 0.56859
6837000 0.573257
6838000 0.570989
6839000 0.563443
6840000 0.562291
6841000 0.565995
6842000 0.566492
6843000 0.560087
6844000 0.565281
6845000 0.557795
6846000 0.557559
6847000 0.564366
6848000 0.567474
6849000 0.565278
6850000 0.565602
6851000 0.570149
6852000 0.566007
6853000 0.563771
6854000 0.559411
6855000 0.569735
6856000 0.569257
6857000 0.566055
6858000 0.563758
6859000 0.566956
6860000 0.566369
6861000 0.56984
6862000 0.566068
6863000 0.566893
6864000 0.562764
6865000 0.571866
6866000 0.575072
6867000 0.56829
6868000 0.5699
6869000 0.564641
6870000 0.566032
6871000 0.576373
6872000 0.563406
6873000 0.564755
6874000 0.56964
6875000 0.57018
6876000 0.561779
6877000 0.574285
6878000 0.573619
6879000 0.561293
6880000 0.565812
6881000 0.562676
6882000 0.561205
6883000 0.56293
6884000 0.57206
6885000 0.561078
6886000 0.569854
6887000 0.567978
6888000 0.561783
6889000 0.564925
6890000 0.563013
6891000 0.56881
6892000 0.570805
6893000 0.569801
6894000 0.563437
6895000 0.571185
6896000 0.569209
6897000 0.568372
6898000 0.569049
6899000 0.559411
6900000 0.577797
6901000 0.564686
6902000 0.56613
6903000 0.570299
6904000 0.575828
6905000 0.567381
6906000 0.575257
6907000 0.57464
6908000 0.567099
6909000 0.569274
6910000 0.568049
6911000 0.564159
6912000 0.570159
6913000 0.569347
6914000 0.566841
6915000 0.573219
6916000 0.570007
6917000 0.574216
6918000 0.576875
6919000 0.576424
6920000 0.569718
6921000 0.577626
6922000 0.565143
6923000 0.571018
6924000 0.573124
6925000 0.566557
6926000 0.563709
6927000 0.564451
6928000 0.566881
6929000 0.568562
6930000 0.557166
6931000 0.566527
6932000 0.566842
6933000 0.560921
6934000 0.5667
6935000 0.567836
6936000 0.568013
6937000 0.567956
6938000 0.567742
6939000 0.5705
6940000 0.565205
6941000 0.567131
6942000 0.563147
6943000 0.564573
6944000 0.56598
6945000 0.570506
6946000 0.562171
6947000 0.565243
6948000 0.564794
6949000 0.569728
6950000 0.564773
6951000 0.563657
6952000 0.57183
6953000 0.571533
6954000 0.565831
6955000 0.563176
6956000 0.571149
6957000 0.564847
6958000 0.564944
6959000 0.566985
6960000 0.57349
6961000 0.565099
6962000 0.572169
6963000 0.571442
6964000 0.566506
6965000 0.567012
6966000 0.561994
6967000 0.570912
6968000 0.570297
6969000 0.571052
6970000 0.567022
6971000 0.568828
6972000 0.570019
6973000 0.57248
6974000 0.563536
6975000 0.570332
6976000 0.567429
6977000 0.566997
6978000 0.571831
6979000 0.565755
6980000 0.558455
6981000 0.563822
6982000 0.567438
6983000 0.563947
6984000 0.569554
6985000 0.566032
6986000 0.568482
6987000 0.570016
6988000 0.563105
6989000 0.570057
6990000 0.569949
6991000 0.564939
6992000 0.563977
6993000 0.562594
6994000 0.565439
6995000 0.559824
6996000 0.561755
6997000 0.567193
6998000 0.569972
6999000 0.573327
7000000 0.572367
7001000 0.566161
7002000 0.568279
7003000 0.567452
7004000 0.564737
7005000 0.566288
7006000 0.563131
7007000 0.5606
7008000 0.570585
7009000 0.566156
7010000 0.563162
7011000 0.565557
7012000 0.567627
7013000 0.567262
7014000 0.568537
7015000 0.563751
7016000 0.562003
7017000 0.570435
7018000 0.567073
7019000 0.57102
7020000 0.568921
7021000 0.565906
7022000 0.564772
7023000 0.563184
7024000 0.56902
7025000 0.566344
7026000 0.561552
7027000 0.569023
7028000 0.571034
7029000 0.562621
7030000 0.570192
7031000 0.561202
7032000 0.567292
7033000 0.569753
7034000 0.569721
7035000 0.568323
7036000 0.562
7037000 0.563569
7038000 0.559613
7039000 0.564956
7040000 0.564836
7041000 0.56415
7042000 0.567645
7043000 0.563583
7044000 0.57112
7045000 0.567887
7046000 0.562508
7047000 0.562694
7048000 0.564129
7049000 0.568986
7050000 0.568433
7051000 0.560522
7052000 0.565863
7053000 0.563397
7054000 0.561688
7055000 0.567912
7056000 0.559236
7057000 0.566892
7058000 0.568448
7059000 0.567457
7060000 0.561127
7061000 0.564649
7062000 0.567179
7063000 0.569273
7064000 0.573438
7065000 0.560483
7066000 0.567801
7067000 0.567925
7068000 0.569223
7069000 0.571989
7070000 0.576107
7071000 0.565
7072000 0.567572
7073000 0.568229
7074000 0.566841
7075000 0.568378
7076000 0.564344
7077000 0.563695
7078000 0.576782
7079000 0.57046
7080000 0.569655
7081000 0.570571
7082000 0.56827
7083000 0.564847
7084000 0.567724
7085000 0.565675
7086000 0.573289
7087000 0.566661
7088000 0.576864
7089000 0.580556
7090000 0.571713
7091000 0.561709
7092000 0.571736
7093000 0.562474
7094000 0.569978
7095000 0.575137
7096000 0.572744
7097000 0.565989
7098000 0.567918
7099000 0.572963
7100000 0.56506
7101000 0.576205
7102000 0.567037
7103000 0.566167
7104000 0.571931
7105000 0.576565
7106000 0.565539
7107000 0.56974
7108000 0.563674
7109000 0.5754
7110000 0.575088
7111000 0.570365
7112000 0.559748
7113000 0.570857
7114000 0.577124
7115000 0.5666
7116000 0.564665
7117000 0.562514
7118000 0.569866
7119000 0.564837
7120000 0.565923
7121000 0.565306
7122000 0.564495
7123000 0.570667
7124000 0.572463
7125000 0.570032
7126000 0.571848
7127000 0.571739
7128000 0.569747
7129000 0.571374
7130000 0.567885
7131000 0.563645
7132000 0.566835
7133000 0.572886
7134000 0.560091
7135000 0.569123
7136000 0.574877
7137000 0.573596
7138000 0.569638
7139000 0.573799
7140000 0.570312
7141000 0.571044
7142000 0.572109
7143000 0.567341
7144000 0.565898
7145000 0.567919
7146000 0.564406
7147000 0.566473
7148000 0.570812
7149000 0.570229
7150000 0.570394
7151000 0.567305
7152000 0.573137
7153000 0.5695
7154000 0.568969
7155000 0.573606
7156000 0.574593
7157000 0.563633
7158000 0.572169
7159000 0.570089
7160000 0.568433
7161000 0.57087
7162000 0.566126
7163000 0.577733
7164000 0.566963
7165000 0.570186
7166000 0.570646
7167000 0.569358
7168000 0.569523
7169000 0.565368
7170000 0.571609
7171000 0.576914
7172000 0.571965
7173000 0.571289
7174000 0.567146
7175000 0.573032
7176000 0.563228
7177000 0.575122
7178000 0.57263
7179000 0.561962
7180000 0.574534
7181000 0.569332
7182000 0.567579
7183000 0.565594
7184000 0.575064
7185000 0.565917
7186000 0.569837
7187000 0.568154
7188000 0.569954
7189000 0.577209
7190000 0.574303
7191000 0.56886
7192000 0.572044
7193000 0.572465
7194000 0.569195
7195000 0.575074
7196000 0.569161
7197000 0.566488
7198000 0.570172
7199000 0.56514
7200000 0.575137
7201000 0.570316
7202000 0.566101
7203000 0.568184
7204000 0.57009
7205000 0.571199
7206000 0.569518
7207000 0.571339
7208000 0.576587
7209000 0.567409
7210000 0.572147
7211000 0.567794
7212000 0.567398
7213000 0.572162
7214000 0.562315
7215000 0.572689
7216000 0.565329
7217000 0.571915
7218000 0.563
7219000 0.569181
7220000 0.56886
7221000 0.568103
7222000 0.572371
7223000 0.56611
7224000 0.563033
7225000 0.569388
7226000 0.564609
7227000 0.568562
7228000 0.571724
7229000 0.574167
7230000 0.5753
7231000 0.568227
7232000 0.56841
7233000 0.577371
7234000 0.570804
7235000 0.570852
7236000 0.566227
7237000 0.567278
7238000 0.563828
7239000 0.572198
7240000 0.570238
7241000 0.570883
7242000 0.565849
7243000 0.575405
7244000 0.561992
7245000 0.559084
7246000 0.572359
7247000 0.566493
7248000 0.564404
7249000 0.564568
7250000 0.568316
7251000 0.569086
7252000 0.568756
7253000 0.562137
7254000 0.569008
7255000 0.570279
7256000 0.569157
7257000 0.572927
7258000 0.563753
7259000 0.563845
7260000 0.567454
7261000 0.56526
7262000 0.565224
7263000 0.571113
7264000 0.564628
7265000 0.574093
7266000 0.57086
7267000 0.572806
7268000 0.568294
7269000 0.570801
7270000 0.568558
7271000 0.573202
7272000 0.572371
7273000 0.568926
7274000 0.568424
7275000 0.570386
7276000 0.563233
7277000 0.569947
7278000 0.570443
7279000 0.574276
7280000 0.56694
7281000 0.56489
7282000 0.564309
7283000 0.565411
7284000 0.566383
7285000 0.566877
7286000 0.55978
7287000 0.571113
7288000 0.565026
7289000 0.566805
7290000 0.571805
7291000 0.569631
7292000 0.563448
7293000 0.566278
7294000 0.564941
7295000 0.564493
7296000 0.570978
7297000 0.564199
7298000 0.569001
7299000 0.55939
7300000 0.565494
7301000 0.563439
7302000 0.572408
7303000 0.567492
7304000 0.568838
7305000 0.566141
7306000 0.563416
7307000 0.573325
7308000 0.572924
7309000 0.566158
7310000 0.563738
7311000 0.567079
7312000 0.565803
7313000 0.567628
7314000 0.567256
7315000 0.567972
7316000 0.567049
7317000 0.568848
7318000 0.566231
7319000 0.565101
7320000 0.567858
7321000 0.573528
7322000 0.570479
7323000 0.569479
7324000 0.571665
7325000 0.57583
7326000 0.565723
7327000 0.573587
7328000 0.562172
7329000 0.569781
7330000 0.571124
7331000 0.571109
7332000 0.566164
7333000 0.568426
7334000 0.573452
7335000 0.568866
7336000 0.564912
7337000 0.575227
7338000 0.575894
7339000 0.577674
7340000 0.568681
7341000 0.576791
7342000 0.575677
7343000 0.568423
7344000 0.570077
7345000 0.567098
7346000 0.570389
7347000 0.565078
7348000 0.569903
7349000 0.575842
7350000 0.577784
7351000 0.57736
7352000 0.573837
7353000 0.572628
7354000 0.576778
7355000 0.567782
7356000 0.577232
7357000 0.577559
7358000 0.572811
7359000 0.568727
7360000 0.578266
7361000 0.568973
7362000 0.573075
7363000 0.574441
7364000 0.578071
7365000 0.566105
7366000 0.571815
7367000 0.574036
7368000 0.566439
7369000 0.575481
7370000 0.566997
7371000 0.569991
7372000 0.569402
7373000 0.575817
7374000 0.569051
7375000 0.567444
7376000 0.572716
7377000 0.571789
7378000 0.573757
7379000 0.573368
7380000 0.565923
7381000 0.57095
7382000 0.572173
7383000 0.572817
7384000 0.567877
7385000 0.571252
7386000 0.578425
7387000 0.570307
7388000 0.567797
7389000 0.569711
7390000 0.568764
7391000 0.57385
7392000 0.566776
7393000 0.569666
7394000 0.569205
7395000 0.568595
7396000 0.575761
7397000 0.573625
7398000 0.576456
7399000 0.57031
7400000 0.572952
7401000 0.569782
7402000 0.566804
7403000 0.574406
7404000 0.56894
7405000 0.571929
7406000 0.568772
7407000 0.569612
7408000 0.570828
7409000 0.563737
7410000 0.566155
7411000 0.574529
7412000 0.56905
7413000 0.567451
7414000 0.569514
7415000 0.578232
7416000 0.57793
7417000 0.572408
7418000 0.568584
7419000 0.570741
7420000 0.57335
7421000 0.571102
7422000 0.572155
7423000 0.563287
7424000 0.560232
7425000 0.570277
7426000 0.568283
7427000 0.569881
7428000 0.56108
7429000 0.565013
7430000 0.574138
7431000 0.577719
7432000 0.573458
7433000 0.567629
7434000 0.563865
7435000 0.575095
7436000 0.576683
7437000 0.574889
7438000 0.573111
7439000 0.565875
7440000 0.56914
7441000 0.569321
7442000 0.572172
7443000 0.566676
7444000 0.568694
7445000 0.572509
7446000 0.572781
7447000 0.566143
7448000 0.568772
7449000 0.566648
7450000 0.570086
7451000 0.57033
7452000 0.569162
7453000 0.56889
7454000 0.573356
7455000 0.576716
7456000 0.569397
7457000 0.578546
7458000 0.571565
7459000 0.570333
7460000 0.574945
7461000 0.57652
7462000 0.568186
7463000 0.568296
7464000 0.573568
7465000 0.569514
7466000 0.577096
7467000 0.571741
7468000 0.568844
7469000 0.578295
7470000 0.568177
7471000 0.571307
7472000 0.570618
7473000 0.570719
7474000 0.569384
7475000 0.578546
7476000 0.572907
7477000 0.573971
7478000 0.57308
7479000 0.573727
7480000 0.569733
7481000 0.573173
7482000 0.572206
7483000 0.567336
7484000 0.569581
7485000 0.571264
7486000 0.574424
7487000 0.575714
7488000 0.577418
7489000 0.569614
7490000 0.56186
7491000 0.568756
7492000 0.573545
7493000 0.569979
7494000 0.571342
7495000 0.57159
7496000 0.564421
7497000 0.567758
7498000 0.563117
7499000 0.572572
7500000 0.572842
7501000 0.570981
7502000 0.572919
7503000 0.566407
7504000 0.568927
7505000 0.567954
7506000 0.568635
7507000 0.569296
7508000 0.567341
7509000 0.564353
7510000 0.567359
7511000 0.564549
7512000 0.569769
7513000 0.570978
7514000 0.570985
7515000 0.570119
7516000 0.571882
7517000 0.56026
7518000 0.564695
7519000 0.575143
7520000 0.570812
7521000 0.567263
7522000 0.5676
7523000 0.571371
7524000 0.568114
7525000 0.566549
7526000 0.561352
7527000 0.566344
7528000 0.570574
7529000 0.56975
7530000 0.573773
7531000 0.567214
7532000 0.569688
7533000 0.572209
7534000 0.567689
7535000 0.581318
7536000 0.567866
7537000 0.565521
7538000 0.573939
7539000 0.565215
7540000 0.566169
7541000 0.571544
7542000 0.569957
7543000 0.570011
7544000 0.57786
7545000 0.576111
7546000 0.574639
7547000 0.566836
7548000 0.570168
7549000 0.568322
7550000 0.565258
7551000 0.570278
7552000 0.57283
7553000 0.570832
7554000 0.573573
7555000 0.565038
7556000 0.5702
7557000 0.572239
7558000 0.558563
7559000 0.568785
7560000 0.566496
7561000 0.569515
7562000 0.575805
7563000 0.57607
7564000 0.565603
7565000 0.566186
7566000 0.570395
7567000 0.568109
7568000 0.563861
7569000 0.573446
7570000 0.567967
7571000 0.568682
7572000 0.568815
7573000 0.568525
7574000 0.56658
7575000 0.566035
7576000 0.569248
7577000 0.567854
7578000 0.571353
7579000 0.562843
7580000 0.561377
7581000 0.557873
7582000 0.570847
7583000 0.563027
7584000 0.568258
7585000 0.56958
7586000 0.565336
7587000 0.558929
7588000 0.569568
7589000 0.568023
7590000 0.56757
7591000 0.566979
7592000 0.569361
7593000 0.56628
7594000 0.57056
7595000 0.567364
7596000 0.569248
7597000 0.569541
7598000 0.560717
7599000 0.566312
7600000 0.572954
7601000 0.565903
7602000 0.563885
7603000 0.568465
7604000 0.563951
7605000 0.573636
7606000 0.568186
7607000 0.571558
7608000 0.562461
7609000 0.560623
7610000 0.565205
7611000 0.562405
7612000 0.572079
7613000 0.568818
7614000 0.553919
7615000 0.572803
7616000 0.565313
7617000 0.566786
7618000 0.566887
7619000 0.57099
7620000 0.564582
7621000 0.562549
7622000 0.57542
7623000 0.568367
7624000 0.568825
7625000 0.572507
7626000 0.565783
7627000 0.568465
7628000 0.569566
7629000 0.569712
7630000 0.567284
7631000 0.567665
7632000 0.57307
7633000 0.568814
7634000 0.568178
7635000 0.569436
7636000 0.564558
7637000 0.568855
7638000 0.565718
7639000 0.566387
7640000 0.569988
7641000 0.566626
7642000 0.569192
7643000 0.563538
7644000 0.567311
7645000 0.565329
7646000 0.563518
7647000 0.570949
7648000 0.562928
7649000 0.572598
7650000 0.569033
7651000 0.571871
7652000 0.572545
7653000 0.567665
7654000 0.565824
7655000 0.56519
7656000 0.568993
7657000 0.576079
7658000 0.576438
7659000 0.570956
7660000 0.571255
7661000 0.564364
7662000 0.56735
7663000 0.56469
7664000 0.557899
7665000 0.567884
7666000 0.55809
7667000 0.570353
7668000 0.568922
7669000 0.568085
7670000 0.567864
7671000 0.567941
7672000 0.57394
7673000 0.565559
7674000 0.562166
7675000 0.570014
7676000 0.566441
7677000 0.562968
7678000 0.564177
7679000 0.561956
7680000 0.563416
7681000 0.562468
7682000 0.559571
7683000 0.572588
7684000 0.567541
7685000 0.568544
7686000 0.554448
7687000 0.570755
7688000 0.565097
7689000 0.564829
7690000 0.567649
7691000 0.568387
7692000 0.567205
7693000 0.569798
7694000 0.568115
7695000 0.570337
7696000 0.564595
7697000 0.56716
7698000 0.572938
7699000 0.567913
7700000 0.567128
7701000 0.569916
7702000 0.564195
7703000 0.56431
7704000 0.564724
7705000 0.563207
7706000 0.566271
7707000 0.573264
7708000 0.569553
7709000 0.572897
7710000 0.570313
7711000 0.566971
7712000 0.566623
7713000 0.568015
7714000 0.573021
7715000 0.567913
7716000 0.567893
7717000 0.567935
7718000 0.565768
7719000 0.570636
7720000 0.575145
7721000 0.567276
7722000 0.568178
7723000 0.573544
7724000 0.56167
7725000 0.570345
7726000 0.569302
7727000 0.566755
7728000 0.560689
7729000 0.564685
7730000 0.567043
7731000 0.56679
7732000 0.571872
7733000 0.565238
7734000 0.559934
7735000 0.569325
7736000 0.571699
7737000 0.573004
7738000 0.566027
7739000 0.566822
7740000 0.569947
7741000 0.572035
7742000 0.571848
7743000 0.574089
7744000 0.570152
7745000 0.568582
7746000 0.571847
7747000 0.565785
7748000 0.568894
7749000 0.567155
7750000 0.569263
7751000 0.567961
7752000 0.565354
7753000 0.561185
7754000 0.566993
7755000 0.572885
7756000 0.565552
7757000 0.562764
7758000 0.568652
7759000 0.56616
7760000 0.570476
7761000 0.572735
7762000 0.563927
7763000 0.566696
7764000 0.57028
7765000 0.569365
7766000 0.571914
7767000 0.567849
7768000 0.572007
7769000 0.577359
7770000 0.565342
7771000 0.569986
7772000 0.563979
7773000 0.569586
7774000 0.567438
7775000 0.568208
7776000 0.567782
7777000 0.568045
7778000 0.570123
7779000 0.569085
7780000 0.570008
7781000 0.571648
7782000 0.567776
7783000 0.567343
7784000 0.574713
7785000 0.559512
7786000 0.570563
7787000 0.562784
7788000 0.566956
7789000 0.56998
7790000 0.56516
7791000 0.566505
7792000 0.566927
7793000 0.568766
7794000 0.565176
7795000 0.56885
7796000 0.559656
7797000 0.571439
7798000 0.564148
7799000 0.566355
7800000 0.573426
7801000 0.568941
7802000 0.560777
7803000 0.573793
7804000 0.563287
7805000 0.572813
7806000 0.563659
7807000 0.568572
7808000 0.567508
7809000 0.571786
7810000 0.570402
7811000 0.564989
7812000 0.566965
7813000 0.572539
7814000 0.568779
7815000 0.567855
7816000 0.569899
7817000 0.566949
7818000 0.568243
7819000 0.572383
7820000 0.566597
7821000 0.567888
7822000 0.570679
7823000 0.563272
7824000 0.572517
7825000 0.56734
7826000 0.570421
7827000 0.568161
7828000 0.568988
7829000 0.567064
7830000 0.563384
7831000 0.565098
7832000 0.573626
7833000 0.568036
7834000 0.574145
7835000 0.568314
7836000 0.567653
7837000 0.566842
7838000 0.563411
7839000 0.571281
7840000 0.574455
7841000 0.571943
7842000 0.56846
7843000 0.575649
7844000 0.567306
7845000 0.565568
7846000 0.567894
7847000 0.562646
7848000 0.560251
7849000 0.569684
7850000 0.566075
7851000 0.566256
7852000 0.56662
7853000 0.56592
7854000 0.567062
7855000 0.564316
7856000 0.571161
7857000 0.566153
7858000 0.565333
7859000 0.56576
7860000 0.563419
7861000 0.563499
7862000 0.566527
7863000 0.564727
7864000 0.566224
7865000 0.566469
7866000 0.567483
7867000 0.570077
7868000 0.56716
7869000 0.562888
7870000 0.570553
7871000 0.565951
7872000 0.568869
7873000 0.561831
7874000 0.566572
7875000 0.568507
7876000 0.561301
7877000 0.570743
7878000 0.564758
7879000 0.558708
7880000 0.564302
7881000 0.55945
7882000 0.568832
7883000 0.564305
7884000 0.570618
7885000 0.566332
7886000 0.574094
7887000 0.56638
7888000 0.563933
7889000 0.561512
7890000 0.566252
7891000 0.573297
7892000 0.557312
7893000 0.568654
7894000 0.562316
7895000 0.563892
7896000 0.572606
7897000 0.564008
7898000 0.565138
7899000 0.561793
7900000 0.559441
7901000 0.561826
7902000 0.57065
7903000 0.562487
7904000 0.56254
7905000 0.565892
7906000 0.561168
7907000 0.562728
7908000 0.566613
7909000 0.552454
7910000 0.567503
7911000 0.556431
7912000 0.561235
7913000 0.565458
7914000 0.558416
7915000 0.554597
7916000 0.565237
7917000 0.558297
7918000 0.563657
7919000 0.567366
7920000 0.565172
7921000 0.565638
7922000 0.567021
7923000 0.560445
7924000 0.565756
7925000 0.561269
7926000 0.564806
7927000 0.56712
7928000 0.562812
7929000 0.561826
7930000 0.565586
7931000 0.565508
7932000 0.555963
7933000 0.555366
7934000 0.562176
7935000 0.550699
7936000 0.56369
7937000 0.560479
7938000 0.555692
7939000 0.557986
7940000 0.565251
7941000 0.561597
7942000 0.56667
7943000 0.563018
7944000 0.56541
7945000 0.566506
7946000 0.561303
7947000 0.567989
7948000 0.56695
7949000 0.559428
7950000 0.567831
