# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7943000 0.256207
7944000 0.26407
7945000 0.259542
7946000 0.260967
7947000 0.263788
7948000 0.263897
7949000 0.259738
7950000 0.265815
7951000 0.254858
7952000 0.261828
7953000 0.263625
7954000 0.268975
7955000 0.263197
7956000 0.264741
7957000 0.266414
7958000 0.26488
7959000 0.266022
7960000 0.263881
7961000 0.265387
7962000 0.262958
7963000 0.263511
7964000 0.262558
7965000 0.263169
7966000 0.261976
7967000 0.261339
7968000 0.257416
7969000 0.264929
7970000 0.261002
7971000 0.257293
7972000 0.260318
7973000 0.260438
7974000 0.263239
7975000 0.26592
7976000 0.265541
7977000 0.26245
7978000 0.25689
7979000 0.261117
7980000 0.257489
7981000 0.26196
7982000 0.255678
7983000 0.262776
7984000 0.259647
7985000 0.258189
7986000 0.268648
7987000 0.261865
7988000 0.257822
7989000 0.259872
7990000 0.258275
7991000 0.259982
7992000 0.272232
7993000 0.258233
7994000 0.272318
7995000 0.263224
7996000 0.260381
7997000 0.262199
7998000 0.262457
7999000 0.269643
8000000 0.264
8001000 0.261044
8002000 0.262653
8003000 0.262196
8004000 0.259036
8005000 0.263144
8006000 0.263088
8007000 0.263995
8008000 0.259416
8009000 0.262743
8010000 0.266442
8011000 0.269243
8012000 0.270454
8013000 0.261724
8014000 0.259774
8015000 0.264901
8016000 0.26486
8017000 0.26274
8018000 0.259338
8019000 0.263892
8020000 0.264941
8021000 0.25773
8022000 0.265852
8023000 0.267456
8024000 0.259071
8025000 0.268316
8026000 0.269618
8027000 0.268363
8028000 0.256719
8029000 0.265161
8030000 0.263494
8031000 0.264775
8032000 0.259797
8033000 0.261975
8034000 0.262771
8035000 0.265239
8036000 0.265354
8037000 0.266623
8038000 0.262828
8039000 0.272339
8040000 0.259354
8041000 0.2638
8042000 0.261278
8043000 0.266417
8044000 0.266607
8045000 0.263667
8046000 0.26648
8047000 0.25825
8048000 0.258804
8049000 0.262928
8050000 0.260929
8051000 0.260277
8052000 0.272982
8053000 0.264333
8054000 0.260768
8055000 0.258677
8056000 0.265176
8057000 0.263386
8058000 0.264175
8059000 0.265641
8060000 0.261484
8061000 0.268582
8062000 0.256174
8063000 0.257559
8064000 0.269883
8065000 0.268047
8066000 0.264719
8067000 0.265497
8068000 0.265397
8069000 0.266291
8070000 0.264769
8071000 0.268429
8072000 0.257671
8073000 0.265675
8074000 0.25717
8075000 0.259473
8076000 0.26264
8077000 0.267264
8078000 0.2646
8079000 0.261324
8080000 0.261462
8081000 0.269528
8082000 0.263197
8083000 0.266516
8084000 0.260207
8085000 0.270636
8086000 0.272528
8087000 0.263041
8088000 0.268461
8089000 0.264769
8090000 0.262846
8091000 0.271381
8092000 0.266698
8093000 0.2655
8094000 0.267546
8095000 0.261536
8096000 0.26088
8097000 0.265127
8098000 0.266424
8099000 0.262164
8100000 0.255553
8101000 0.263521
8102000 0.259163
8103000 0.264225
8104000 0.259299
8105000 0.263875
8106000 0.266724
8107000 0.263162
8108000 0.262061
8109000 0.261478
8110000 0.259174
8111000 0.262189
8112000 0.267615
8113000 0.261495
8114000 0.266481
8115000 0.264066
8116000 0.260185
8117000 0.26219
8118000 0.268667
8119000 0.268001
8120000 0.266034
8121000 0.26043
8122000 0.261737
8123000 0.266442
8124000 0.265548
8125000 0.261948
8126000 0.255747
8127000 0.263181
8128000 0.269728
8129000 0.264238
8130000 0.265372
8131000 0.263012
8132000 0.256024
8133000 0.268447
8134000 0.263192
8135000 0.265746
8136000 0.260652
8137000 0.260568
8138000 0.26425
8139000 0.265182
8140000 0.261894
8141000 0.262068
8142000 0.257718
8143000 0.261647
8144000 0.275332
8145000 0.263221
8146000 0.266519
8147000 0.271914
8148000 0.26975
8149000 0.255347
8150000 0.265596
8151000 0.264489
8152000 0.262973
8153000 0.26237
8154000 0.260355
8155000 0.269588
8156000 0.26872
8157000 0.265542
8158000 0.267808
8159000 0.262276
8160000 0.262966
8161000 0.266277
8162000 0.263217
8163000 0.258632
8164000 0.267953
8165000 0.266403
8166000 0.266314
8167000 0.269183
8168000 0.265517
8169000 0.263498
8170000 0.263144
8171000 0.270075
8172000 0.265153
8173000 0.260102
8174000 0.265785
8175000 0.264884
8176000 0.261791
8177000 0.263789
8178000 0.261227
8179000 0.263025
8180000 0.259505
8181000 0.264402
8182000 0.270341
8183000 0.256661
8184000 0.265542
8185000 0.260163
8186000 0.262158
8187000 0.265808
8188000 0.275114
8189000 0.26474
8190000 0.263893
8191000 0.264489
8192000 0.264502
8193000 0.263434
8194000 0.271053
8195000 0.260799
8196000 0.260376
8197000 0.268412
8198000 0.272126
8199000 0.256557
8200000 0.261686
8201000 0.262338
8202000 0.263418
8203000 0.261852
8204000 0.264075
8205000 0.265408
8206000 0.265458
8207000 0.269677
8208000 0.26327
8209000 0.270388
8210000 0.260056
8211000 0.266111
8212000 0.256384
8213000 0.260639
8214000 0.259865
8215000 0.265076
8216000 0.264652
8217000 0.264941
8218000 0.264932
8219000 0.260323
8220000 0.266326
8221000 0.262954
8222000 0.264009
8223000 0.263283
8224000 0.273133
8225000 0.263928
8226000 0.264545
8227000 0.265621
8228000 0.263265
8229000 0.262452
8230000 0.26379
8231000 0.254189
8232000 0.261036
8233000 0.255451
8234000 0.2663
8235000 0.268161
8236000 0.267885
8237000 0.266882
8238000 0.26752
8239000 0.2629
8240000 0.266937
8241000 0.264707
8242000 0.26265
8243000 0.265569
8244000 0.263168
8245000 0.265241
8246000 0.26074
8247000 0.265472
8248000 0.270448
8249000 0.267593
8250000 0.260312
8251000 0.264891
8252000 0.269208
8253000 0.261068
8254000 0.266891
8255000 0.266731
8256000 0.273171
8257000 0.259279
8258000 0.261854
8259000 0.257511
8260000 0.262166
8261000 0.259529
8262000 0.260845
8263000 0.261355
8264000 0.259284
8265000 0.266081
8266000 0.261296
8267000 0.261419
8268000 0.263692
8269000 0.260696
8270000 0.266538
8271000 0.266639
8272000 0.261558
8273000 0.271625
8274000 0.264667
8275000 0.271251
8276000 0.266048
8277000 0.264913
8278000 0.270697
8279000 0.261811
8280000 0.26239
8281000 0.262946
8282000 0.255284
8283000 0.268169
8284000 0.257493
8285000 0.267098
8286000 0.259302
8287000 0.262082
8288000 0.258188
8289000 0.268751
8290000 0.260298
8291000 0.262367
8292000 0.263269
8293000 0.266498
8294000 0.268685
8295000 0.262633
8296000 0.262275
8297000 0.262386
8298000 0.259603
8299000 0.268107
8300000 0.267187
8301000 0.259847
8302000 0.261629
8303000 0.263043
8304000 0.263092
8305000 0.268813
8306000 0.26485
8307000 0.26817
8308000 0.262777
8309000 0.264189
8310000 0.265636
8311000 0.260305
8312000 0.262469
8313000 0.260994
8314000 0.266123
8315000 0.266581
8316000 0.266864
8317000 0.263531
8318000 0.273554
8319000 0.265079
8320000 0.263763
8321000 0.264708
8322000 0.266122
8323000 0.265631
8324000 0.264115
8325000 0.260617
8326000 0.264088
8327000 0.262217
8328000 0.262189
8329000 0.26597
8330000 0.266345
8331000 0.266044
8332000 0.263697
8333000 0.263964
8334000 0.263136
8335000 0.266316
8336000 0.259406
8337000 0.262417
8338000 0.261305
8339000 0.266482
8340000 0.267909
8341000 0.272027
8342000 0.257777
8343000 0.26502
8344000 0.261797
8345000 0.261175
8346000 0.258514
8347000 0.259903
8348000 0.262723
8349000 0.268012
8350000 0.261655
8351000 0.262855
8352000 0.264031
8353000 0.26054
8354000 0.267335
8355000 0.264427
8356000 0.267306
8357000 0.261581
8358000 0.269202
8359000 0.268134
8360000 0.257825
8361000 0.268877
8362000 0.265772
8363000 0.26319
8364000 0.266697
8365000 0.269925
8366000 0.262042
8367000 0.264138
8368000 0.265069
8369000 0.262062
8370000 0.267854
8371000 0.267413
8372000 0.262931
8373000 0.266471
8374000 0.260654
8375000 0.262474
8376000 0.262283
8377000 0.259528
8378000 0.26097
8379000 0.268132
8380000 0.262807
8381000 0.266524
8382000 0.265636
8383000 0.268445
8384000 0.262834
8385000 0.265147
8386000 0.261555
8387000 0.267235
8388000 0.262617
8389000 0.266779
8390000 0.264362
8391000 0.264059
8392000 0.265784
8393000 0.267293
8394000 0.262965
8395000 0.267934
8396000 0.26887
8397000 0.272469
8398000 0.258694
8399000 0.266617
8400000 0.267585
8401000 0.265691
8402000 0.266192
8403000 0.261842
8404000 0.266313
8405000 0.259389
8406000 0.262414
8407000 0.264827
8408000 0.269384
8409000 0.25853
8410000 0.263961
8411000 0.269813
8412000 0.268919
8413000 0.260862
8414000 0.267071
8415000 0.262547
8416000 0.271336
8417000 0.267121
8418000 0.263953
8419000 0.263905
8420000 0.262597
8421000 0.26977
8422000 0.270739
8423000 0.266031
8424000 0.263115
8425000 0.259883
8426000 0.267892
8427000 0.269015
8428000 0.268852
8429000 0.266166
8430000 0.265473
8431000 0.262252
8432000 0.261408
8433000 0.261921
8434000 0.270797
8435000 0.265266
8436000 0.269904
8437000 0.275953
8438000 0.263004
8439000 0.258628
8440000 0.261246
8441000 0.268815
8442000 0.264564
8443000 0.263361
8444000 0.265711
8445000 0.263455
8446000 0.267394
8447000 0.260254
8448000 0.266833
8449000 0.265938
8450000 0.260135
8451000 0.271785
8452000 0.266852
8453000 0.267884
8454000 0.265749
8455000 0.258252
8456000 0.270758
8457000 0.268559
8458000 0.266874
8459000 0.263739
8460000 0.266079
8461000 0.263406
8462000 0.267145
8463000 0.272511
8464000 0.263951
8465000 0.268391
8466000 0.266562
8467000 0.269759
8468000 0.267711
8469000 0.26661
8470000 0.264954
8471000 0.265309
8472000 0.263135
8473000 0.268435
8474000 0.261032
8475000 0.277004
8476000 0.25675
8477000 0.264987
8478000 0.260976
8479000 0.26168
8480000 0.264885
8481000 0.262646
8482000 0.264999
8483000 0.263598
8484000 0.264969
8485000 0.264805
8486000 0.264409
8487000 0.264246
8488000 0.261179
8489000 0.269967
8490000 0.262977
8491000 0.263702
8492000 0.25733
8493000 0.26277
8494000 0.264542
8495000 0.264674
8496000 0.260337
8497000 0.265304
8498000 0.257804
8499000 0.264061
8500000 0.259
8501000 0.257162
8502000 0.270798
8503000 0.259301
8504000 0.259517
8505000 0.257574
8506000 0.262521
8507000 0.265707
8508000 0.263921
8509000 0.267708
8510000 0.265754
8511000 0.26973
8512000 0.262749
8513000 0.266203
8514000 0.263315
8515000 0.266942
8516000 0.265272
8517000 0.265545
8518000 0.264282
8519000 0.260546
8520000 0.263281
8521000 0.263078
8522000 0.261024
8523000 0.258822
8524000 0.262749
8525000 0.263535
8526000 0.265824
8527000 0.265865
8528000 0.26471
8529000 0.265253
8530000 0.263245
8531000 0.264826
8532000 0.2688
8533000 0.264427
8534000 0.263764
8535000 0.270134
8536000 0.266587
8537000 0.266304
8538000 0.264504
8539000 0.259484
8540000 0.263528
8541000 0.266447
8542000 0.263433
8543000 0.268415
8544000 0.263164
8545000 0.270275
8546000 0.271391
8547000 0.265065
8548000 0.266739
8549000 0.258773
8550000 0.266114
8551000 0.269159
8552000 0.266421
8553000 0.263237
8554000 0.261667
8555000 0.262648
8556000 0.267376
8557000 0.264706
8558000 0.264622
8559000 0.260575
8560000 0.264857
8561000 0.264238
8562000 0.264557
8563000 0.254413
8564000 0.264014
8565000 0.267687
8566000 0.25951
8567000 0.264165
8568000 0.264792
8569000 0.267042
8570000 0.264603
8571000 0.265732
8572000 0.257114
8573000 0.266877
8574000 0.261501
8575000 0.267439
8576000 0.270079
8577000 0.266606
8578000 0.263969
8579000 0.261001
8580000 0.262252
8581000 0.259477
8582000 0.258839
8583000 0.265545
8584000 0.26444
8585000 0.260057
8586000 0.262639
8587000 0.264613
8588000 0.262142
8589000 0.254367
8590000 0.262573
8591000 0.27009
8592000 0.264201
8593000 0.261491
8594000 0.265281
8595000 0.260936
8596000 0.267543
8597000 0.265365
8598000 0.260003
8599000 0.258249
8600000 0.257883
8601000 0.262561
8602000 0.263354
8603000 0.261822
8604000 0.25943
8605000 0.267564
8606000 0.264591
8607000 0.262303
8608000 0.259368
8609000 0.264447
8610000 0.264021
8611000 0.266608
8612000 0.265316
8613000 0.262368
8614000 0.26315
8615000 0.265169
8616000 0.266875
8617000 0.25617
8618000 0.26701
8619000 0.263537
8620000 0.269717
8621000 0.269623
8622000 0.262433
8623000 0.269242
8624000 0.266674
8625000 0.260574
8626000 0.267691
8627000 0.262493
8628000 0.266095
8629000 0.26795
8630000 0.26451
8631000 0.267425
8632000 0.257537
8633000 0.261134
8634000 0.263538
8635000 0.262498
8636000 0.257921
8637000 0.263748
8638000 0.267566
8639000 0.270784
8640000 0.265368
8641000 0.271203
8642000 0.26613
8643000 0.266103
8644000 0.261276
8645000 0.263672
8646000 0.263762
8647000 0.26523
8648000 0.268631
8649000 0.268703
8650000 0.268931
8651000 0.267741
8652000 0.262418
8653000 0.263042
8654000 0.265041
8655000 0.271952
8656000 0.267666
8657000 0.267974
8658000 0.261258
8659000 0.261107
8660000 0.266359
8661000 0.263411
8662000 0.271902
8663000 0.266889
8664000 0.268318
8665000 0.257659
8666000 0.265136
8667000 0.265819
8668000 0.266555
8669000 0.263376
8670000 0.260445
8671000 0.260463
8672000 0.263879
8673000 0.263781
8674000 0.259973
8675000 0.267107
8676000 0.253911
8677000 0.266896
8678000 0.269932
8679000 0.258617
8680000 0.263141
8681000 0.257784
8682000 0.267871
8683000 0.26934
8684000 0.265435
8685000 0.262531
8686000 0.26937
8687000 0.263718
8688000 0.263175
8689000 0.254296
8690000 0.265694
8691000 0.264955
8692000 0.260458
8693000 0.261151
8694000 0.261707
8695000 0.263185
8696000 0.261021
8697000 0.263014
8698000 0.263189
8699000 0.261724
8700000 0.257905
8701000 0.264298
8702000 0.265595
8703000 0.263594
8704000 0.262602
8705000 0.265028
8706000 0.262162
8707000 0.259338
8708000 0.260845
8709000 0.258629
8710000 0.258885
8711000 0.254857
8712000 0.26239
8713000 0.26038
8714000 0.267272
8715000 0.267119
8716000 0.268555
8717000 0.26557
8718000 0.264181
8719000 0.260703
8720000 0.26953
8721000 0.257559
8722000 0.25585
8723000 0.259673
8724000 0.261309
8725000 0.268349
8726000 0.270093
8727000 0.263725
8728000 0.264474
8729000 0.26465
8730000 0.262773
8731000 0.260333
8732000 0.265385
8733000 0.257376
8734000 0.261702
8735000 0.262493
8736000 0.266772
8737000 0.26059
8738000 0.263549
8739000 0.265144
8740000 0.257451
8741000 0.268174
8742000 0.265505
8743000 0.260236
8744000 0.267205
8745000 0.266098
8746000 0.264141
8747000 0.265078
8748000 0.259596
8749000 0.264355
8750000 0.258971
8751000 0.264787
8752000 0.264245
8753000 0.264568
8754000 0.265672
8755000 0.267488
8756000 0.257537
8757000 0.259274
8758000 0.26944
8759000 0.267355
8760000 0.261285
8761000 0.263976
8762000 0.265876
8763000 0.265067
8764000 0.26634
8765000 0.269257
8766000 0.269809
8767000 0.258146
8768000 0.2682
8769000 0.267601
8770000 0.261168
8771000 0.267056
8772000 0.268597
8773000 0.266854
8774000 0.258992
8775000 0.268178
8776000 0.265826
8777000 0.269412
8778000 0.268148
8779000 0.2643
8780000 0.261521
8781000 0.265093
8782000 0.265406
8783000 0.262045
8784000 0.264656
8785000 0.261588
8786000 0.263188
8787000 0.26166
8788000 0.263785
8789000 0.263801
8790000 0.269393
8791000 0.26532
8792000 0.264225
8793000 0.262058
8794000 0.26688
8795000 0.262733
8796000 0.263783
8797000 0.261682
8798000 0.266429
8799000 0.260289
8800000 0.260773
8801000 0.2684
8802000 0.262696
8803000 0.263666
8804000 0.266469
8805000 0.26672
8806000 0.257748
8807000 0.262834
8808000 0.264736
8809000 0.259572
8810000 0.264355
8811000 0.260856
8812000 0.272324
8813000 0.263941
8814000 0.266305
8815000 0.263093
8816000 0.26551
8817000 0.261489
8818000 0.254102
8819000 0.26309
8820000 0.26803
8821000 0.257461
8822000 0.265465
8823000 0.266509
8824000 0.26498
8825000 0.270498
8826000 0.266076
8827000 0.258535
8828000 0.264503
8829000 0.261423
8830000 0.267641
8831000 0.264579
8832000 0.2611
8833000 0.263101
8834000 0.266606
8835000 0.263868
8836000 0.256852
8837000 0.256685
8838000 0.26468
8839000 0.264491
8840000 0.267652
8841000 0.269204
8842000 0.263353
8843000 0.263556
8844000 0.264248
8845000 0.268637
8846000 0.27089
8847000 0.263483
8848000 0.255546
8849000 0.266473
8850000 0.262536
8851000 0.261378
8852000 0.260164
8853000 0.261983
8854000 0.26236
8855000 0.258877
8856000 0.26267
8857000 0.267284
8858000 0.264819
8859000 0.264947
8860000 0.266247
8861000 0.257667
8862000 0.263296
8863000 0.260234
8864000 0.26023
8865000 0.262274
8866000 0.266948
8867000 0.261731
8868000 0.26913
8869000 0.267393
8870000 0.263485
8871000 0.264363
8872000 0.259606
8873000 0.270759
8874000 0.271482
8875000 0.260597
8876000 0.259951
8877000 0.267345
8878000 0.26389
8879000 0.263042
8880000 0.264624
8881000 0.265185
8882000 0.26285
8883000 0.268357
8884000 0.26526
8885000 0.26239
8886000 0.269812
8887000 0.259162
8888000 0.263126
8889000 0.269587
8890000 0.266332
8891000 0.26006
8892000 0.265878
8893000 0.268959
8894000 0.270125
8895000 0.266685
8896000 0.268767
8897000 0.274393
8898000 0.270536
8899000 0.26419
8900000 0.265232
8901000 0.271276
8902000 0.266692
8903000 0.263256
8904000 0.268812
8905000 0.259835
8906000 0.26124
8907000 0.269101
8908000 0.258782
8909000 0.266152
8910000 0.270151
8911000 0.263689
8912000 0.258678
8913000 0.271032
8914000 0.262912
8915000 0.267914
8916000 0.264349
8917000 0.266453
8918000 0.261724
8919000 0.267351
8920000 0.26395
8921000 0.262282
8922000 0.264189
8923000 0.257554
8924000 0.264095
8925000 0.266951
8926000 0.2668
8927000 0.261578
8928000 0.26758
8929000 0.268445
8930000 0.262463
8931000 0.266744
8932000 0.263818
8933000 0.263076
8934000 0.266784
8935000 0.2612
8936000 0.267956
8937000 0.26334
8938000 0.26859
8939000 0.26588
8940000 0.268153
8941000 0.262055
8942000 0.260156
8943000 0.265737
8944000 0.271302
8945000 0.264149
8946000 0.26331
8947000 0.260408
8948000 0.261614
8949000 0.267497
8950000 0.266542
8951000 0.25943
8952000 0.26392
8953000 0.263763
8954000 0.267747
8955000 0.26849
8956000 0.260635
8957000 0.271916
8958000 0.269789
8959000 0.268777
8960000 0.269906
8961000 0.262404
8962000 0.260331
8963000 0.265209
8964000 0.263372
8965000 0.264353
8966000 0.262997
8967000 0.264487
8968000 0.265251
8969000 0.263896
8970000 0.26645
8971000 0.271192
8972000 0.264208
8973000 0.257489
8974000 0.263073
8975000 0.269131
8976000 0.267123
8977000 0.264284
8978000 0.27049
8979000 0.266196
8980000 0.262485
8981000 0.265363
8982000 0.266419
8983000 0.267888
8984000 0.260164
8985000 0.26843
8986000 0.259013
8987000 0.263147
8988000 0.262471
8989000 0.261697
8990000 0.260088
8991000 0.26596
8992000 0.263988
8993000 0.266053
8994000 0.264446
8995000 0.271057
8996000 0.262553
8997000 0.264599
8998000 0.259065
8999000 0.265021
9000000 0.262192
9001000 0.266831
9002000 0.266766
9003000 0.265633
9004000 0.261199
9005000 0.265528
9006000 0.270733
9007000 0.266135
9008000 0.262002
9009000 0.271364
9010000 0.266174
9011000 0.269289
9012000 0.262789
9013000 0.258859
9014000 0.263237
9015000 0.260616
9016000 0.264271
9017000 0.272596
9018000 0.256726
9019000 0.264552
9020000 0.264711
9021000 0.265899
9022000 0.262376
9023000 0.266544
9024000 0.256156
9025000 0.262045
9026000 0.26857
9027000 0.262564
9028000 0.266177
9029000 0.264509
9030000 0.261176
9031000 0.263509
9032000 0.264978
9033000 0.26081
9034000 0.267487
9035000 0.257221
9036000 0.258554
9037000 0.264908
9038000 0.265645
9039000 0.259437
9040000 0.265528
9041000 0.259232
9042000 0.26425
9043000 0.260212
9044000 0.265646
9045000 0.264746
9046000 0.264558
9047000 0.264442
9048000 0.266402
9049000 0.258748
9050000 0.26012
9051000 0.268513
9052000 0.261675
9053000 0.260699
9054000 0.265284
9055000 0.270268
9056000 0.260697
9057000 0.261471
9058000 0.261203
9059000 0.268902
9060000 0.263462
9061000 0.265185
9062000 0.263433
9063000 0.261335
9064000 0.260714
9065000 0.268055
9066000 0.25428
9067000 0.263129
9068000 0.261689
9069000 0.259141
9070000 0.260072
9071000 0.257742
9072000 0.268442
9073000 0.264969
9074000 0.267473
9075000 0.264452
9076000 0.263035
9077000 0.257222
9078000 0.267739
9079000 0.262445
9080000 0.256625
9081000 0.265442
9082000 0.260441
9083000 0.269491
9084000 0.257774
9085000 0.260543
9086000 0.261474
9087000 0.265573
9088000 0.266077
9089000 0.265239
9090000 0.262584
9091000 0.265034
9092000 0.260709
9093000 0.266058
9094000 0.261412
9095000 0.273196
9096000 0.266717
9097000 0.265513
9098000 0.268314
9099000 0.271355
9100000 0.265461
9101000 0.262936
9102000 0.264269
9103000 0.266128
9104000 0.265147
9105000 0.26402
9106000 0.259223
9107000 0.265041
9108000 0.263335
9109000 0.262493
9110000 0.258342
9111000 0.263004
9112000 0.262447
9113000 0.260634
9114000 0.265873
9115000 0.256876
9116000 0.26582
9117000 0.260523
9118000 0.25653
9119000 0.263976
9120000 0.267344
9121000 0.261724
9122000 0.26452
9123000 0.26727
9124000 0.263975
9125000 0.263321
9126000 0.270542
9127000 0.258982
9128000 0.258806
9129000 0.257527
9130000 0.265631
9131000 0.264446
9132000 0.262811
9133000 0.26744
9134000 0.263046
9135000 0.256535
9136000 0.261114
9137000 0.260805
9138000 0.264967
9139000 0.262273
9140000 0.261363
9141000 0.264188
9142000 0.265694
9143000 0.265601
9144000 0.266699
9145000 0.265811
9146000 0.264535
9147000 0.260875
9148000 0.265622
9149000 0.262033
9150000 0.260145
9151000 0.268755
9152000 0.266827
9153000 0.26387
9154000 0.267926
9155000 0.272348
9156000 0.259425
9157000 0.261108
9158000 0.264014
9159000 0.267017
9160000 0.269225
9161000 0.260791
9162000 0.260952
9163000 0.26313
9164000 0.262156
9165000 0.262459
9166000 0.265206
9167000 0.2555
9168000 0.266635
9169000 0.26995
9170000 0.259174
9171000 0.263751
9172000 0.264975
9173000 0.259406
9174000 0.264451
9175000 0.266748
9176000 0.265598
9177000 0.261032
9178000 0.258395
9179000 0.262358
9180000 0.262166
9181000 0.260493
9182000 0.262734
9183000 0.267693
9184000 0.264438
9185000 0.25763
9186000 0.261443
9187000 0.25677
9188000 0.262153
9189000 0.263937
9190000 0.260413
9191000 0.264924
9192000 0.261314
9193000 0.263625
9194000 0.261881
9195000 0.260014
9196000 0.263371
9197000 0.266669
9198000 0.261968
9199000 0.262637
9200000 0.264935
9201000 0.256532
9202000 0.265868
9203000 0.260511
9204000 0.263233
9205000 0.259672
9206000 0.261928
9207000 0.257573
9208000 0.267656
9209000 0.258751
9210000 0.265231
9211000 0.258979
9212000 0.264898
9213000 0.258791
9214000 0.257171
9215000 0.260526
9216000 0.255904
9217000 0.260749
9218000 0.263371
9219000 0.261596
9220000 0.262372
9221000 0.263773
9222000 0.262241
9223000 0.271039
9224000 0.264983
9225000 0.26814
9226000 0.259896
9227000 0.267709
9228000 0.262031
9229000 0.267279
9230000 0.265695
9231000 0.264526
9232000 0.261715
9233000 0.264557
9234000 0.266961
9235000 0.260076
9236000 0.267518
9237000 0.264855
9238000 0.262824
9239000 0.262833
9240000 0.269944
9241000 0.266819
9242000 0.261131
9243000 0.265798
9244000 0.264664
9245000 0.264132
9246000 0.265138
9247000 0.263137
9248000 0.260392
9249000 0.261298
9250000 0.260007
9251000 0.265482
9252000 0.267382
9253000 0.264971
9254000 0.263853
9255000 0.260956
9256000 0.261256
9257000 0.267114
9258000 0.268429
9259000 0.266046
9260000 0.263748
9261000 0.26425
9262000 0.269452
9263000 0.26447
9264000 0.26397
9265000 0.264734
9266000 0.257323
9267000 0.26035
9268000 0.264939
9269000 0.262304
9270000 0.259567
9271000 0.264394
9272000 0.264191
9273000 0.262404
9274000 0.266039
9275000 0.265002
9276000 0.25952
9277000 0.267538
9278000 0.267454
9279000 0.263199
9280000 0.26353
9281000 0.261759
9282000 0.269035
9283000 0.267107
9284000 0.262072
9285000 0.262951
9286000 0.266809
9287000 0.260437
9288000 0.26102
9289000 0.260401
9290000 0.260762
9291000 0.260306
9292000 0.264198
9293000 0.262261
9294000 0.260773
9295000 0.260497
9296000 0.265783
9297000 0.263246
9298000 0.264728
9299000 0.259986
9300000 0.261539
9301000 0.25745
9302000 0.258674
9303000 0.262604
9304000 0.265679
9305000 0.260087
9306000 0.2622
9307000 0.265346
9308000 0.262469
9309000 0.260505
9310000 0.261639
9311000 0.272146
9312000 0.2671
9313000 0.265517
9314000 0.268808
9315000 0.257604
9316000 0.268121
9317000 0.262696
9318000 0.265755
9319000 0.257781
9320000 0.268529
9321000 0.268256
9322000 0.264429
9323000 0.264829
9324000 0.266837
9325000 0.262278
9326000 0.266456
9327000 0.262389
9328000 0.263984
9329000 0.273743
9330000 0.269787
9331000 0.26734
9332000 0.271424
9333000 0.262848
9334000 0.265679
9335000 0.270416
9336000 0.262471
9337000 0.264775
9338000 0.257266
9339000 0.265092
9340000 0.260112
9341000 0.267779
9342000 0.26056
9343000 0.26364
9344000 0.264668
9345000 0.264711
9346000 0.258693
9347000 0.272342
9348000 0.261927
9349000 0.267679
9350000 0.263998
9351000 0.254861
9352000 0.260908
9353000 0.265205
9354000 0.264649
9355000 0.263197
9356000 0.267087
9357000 0.25765
9358000 0.262626
9359000 0.261579
9360000 0.272332
9361000 0.26102
9362000 0.265422
9363000 0.264757
9364000 0.269468
9365000 0.262245
9366000 0.260352
9367000 0.263009
9368000 0.266526
9369000 0.263987
9370000 0.261275
9371000 0.265874
9372000 0.269169
9373000 0.265625
9374000 0.265476
9375000 0.266918
9376000 0.263473
9377000 0.267602
9378000 0.268441
9379000 0.265271
9380000 0.262006
9381000 0.261134
9382000 0.262315
9383000 0.264642
9384000 0.263421
9385000 0.262582
9386000 0.269789
9387000 0.256704
9388000 0.260661
9389000 0.263945
9390000 0.26428
9391000 0.263273
9392000 0.26281
9393000 0.267385
9394000 0.263826
9395000 0.267343
9396000 0.264213
9397000 0.27127
9398000 0.259041
9399000 0.258778
9400000 0.26186
9401000 0.262101
9402000 0.266169
9403000 0.264134
9404000 0.26046
9405000 0.262973
9406000 0.259636
9407000 0.268141
9408000 0.258699
9409000 0.264867
9410000 0.265251
9411000 0.26633
9412000 0.262379
9413000 0.269108
9414000 0.268715
9415000 0.263311
9416000 0.261163
9417000 0.26675
9418000 0.259579
9419000 0.260324
9420000 0.259324
9421000 0.260897
9422000 0.261067
9423000 0.264054
9424000 0.266117
9425000 0.256959
9426000 0.259531
9427000 0.266945
9428000 0.259628
9429000 0.26888
9430000 0.265026
9431000 0.259928
9432000 0.258151
9433000 0.261905
9434000 0.263997
9435000 0.263969
9436000 0.266586
9437000 0.265757
9438000 0.261084
9439000 0.264887
9440000 0.262486
9441000 0.270022
9442000 0.261037
9443000 0.259196
9444000 0.258249
9445000 0.258038
9446000 0.25769
9447000 0.259896
9448000 0.260942
9449000 0.262065
9450000 0.264357
9451000 0.260977
9452000 0.259103
9453000 0.262154
9454000 0.260222
9455000 0.259483
9456000 0.264305
9457000 0.259458
9458000 0.261409
9459000 0.264917
9460000 0.268877
9461000 0.261012
9462000 0.263224
9463000 0.257953
9464000 0.267828
9465000 0.262376
9466000 0.26742
9467000 0.263788
9468000 0.266151
9469000 0.260044
9470000 0.266836
9471000 0.26561
9472000 0.257361
9473000 0.269471
9474000 0.266971
9475000 0.261043
9476000 0.266072
9477000 0.27535
9478000 0.259643
9479000 0.264669
9480000 0.261399
9481000 0.26662
9482000 0.260243
9483000 0.267684
9484000 0.259563
9485000 0.266606
9486000 0.26457
9487000 0.264654
9488000 0.260792
9489000 0.26456
9490000 0.258828
9491000 0.264991
9492000 0.266424
9493000 0.2705
