# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6400000 0.275593
6401000 0.271669
6402000 0.275337
6403000 0.271643
6404000 0.270308
6405000 0.270739
6406000 0.27187
6407000 0.269535
6408000 0.269189
6409000 0.26856
6410000 0.27776
6411000 0.272419
6412000 0.271225
6413000 0.270443
6414000 0.26954
6415000 0.271614
6416000 0.267762
6417000 0.272426
6418000 0.273051
6419000 0.271877
6420000 0.278903
6421000 0.270435
6422000 0.271079
6423000 0.267098
6424000 0.270539
6425000 0.270692
6426000 0.271001
6427000 0.266622
6428000 0.269862
6429000 0.269704
6430000 0.272011
6431000 0.265257
6432000 0.277918
6433000 0.276271
6434000 0.268088
6435000 0.268683
6436000 0.264929
6437000 0.27228
6438000 0.270767
6439000 0.273446
6440000 0.264524
6441000 0.268129
6442000 0.273867
6443000 0.272254
6444000 0.270436
6445000 0.274145
6446000 0.272033
6447000 0.274269
6448000 0.271524
6449000 0.277952
6450000 0.272226
6451000 0.272078
6452000 0.271177
6453000 0.264279
6454000 0.270119
6455000 0.273969
6456000 0.26799
6457000 0.268123
6458000 0.279438
6459000 0.275146
6460000 0.279071
6461000 0.273915
6462000 0.27989
6463000 0.274974
6464000 0.271992
6465000 0.277766
6466000 0.26314
6467000 0.272666
6468000 0.271714
6469000 0.271117
6470000 0.272623
6471000 0.273469
6472000 0.26475
6473000 0.27375
6474000 0.274677
6475000 0.264775
6476000 0.279153
6477000 0.272656
6478000 0.2771
6479000 0.269566
6480000 0.278066
6481000 0.28233
6482000 0.276214
6483000 0.277261
6484000 0.270554
6485000 0.269953
6486000 0.27321
6487000 0.271242
6488000 0.277948
6489000 0.276368
6490000 0.269727
6491000 0.276992
6492000 0.273578
6493000 0.276688
6494000 0.274467
6495000 0.275462
6496000 0.270394
6497000 0.269163
6498000 0.26889
6499000 0.269363
6500000 0.269265
6501000 0.272825
6502000 0.272958
6503000 0.269238
6504000 0.268488
6505000 0.271552
6506000 0.266765
6507000 0.270725
6508000 0.274196
6509000 0.273204
6510000 0.268678
6511000 0.272134
6512000 0.276382
6513000 0.275387
6514000 0.272683
6515000 0.272459
6516000 0.276823
6517000 0.2762
6518000 0.275755
6519000 0.272387
6520000 0.266285
6521000 0.274074
6522000 0.26671
6523000 0.271479
6524000 0.272733
6525000 0.267115
6526000 0.271682
6527000 0.276386
6528000 0.265864
6529000 0.271334
6530000 0.273353
6531000 0.273607
6532000 0.270909
6533000 0.273577
6534000 0.275748
6535000 0.268105
6536000 0.276499
6537000 0.274739
6538000 0.267285
6539000 0.273137
6540000 0.275082
6541000 0.275794
6542000 0.272471
6543000 0.268325
6544000 0.27462
6545000 0.276414
6546000 0.271785
6547000 0.272899
6548000 0.275183
6549000 0.277029
6550000 0.273274
6551000 0.266951
6552000 0.272187
6553000 0.27605
6554000 0.267374
6555000 0.268531
6556000 0.272553
6557000 0.2675
6558000 0.268212
6559000 0.271277
6560000 0.276182
6561000 0.27284
6562000 0.277632
6563000 0.26672
6564000 0.271137
6565000 0.271816
6566000 0.274177
6567000 0.275929
6568000 0.267054
6569000 0.272968
6570000 0.269656
6571000 0.282502
6572000 0.271509
6573000 0.269044
6574000 0.270167
6575000 0.273779
6576000 0.272585
6577000 0.279807
6578000 0.26738
6579000 0.271098
6580000 0.278538
6581000 0.270242
6582000 0.271896
6583000 0.274565
6584000 0.274456
6585000 0.274969
6586000 0.272421
6587000 0.278241
6588000 0.275334
6589000 0.275709
6590000 0.274183
6591000 0.268896
6592000 0.279139
6593000 0.273991
6594000 0.269777
6595000 0.276655
6596000 0.271189
6597000 0.27976
6598000 0.27457
6599000 0.275114
6600000 0.270895
6601000 0.275578
6602000 0.267525
6603000 0.267495
6604000 0.273437
6605000 0.26915
6606000 0.268711
6607000 0.273707
6608000 0.273094
6609000 0.271493
6610000 0.274848
6611000 0.280382
6612000 0.275736
6613000 0.268332
6614000 0.275661
6615000 0.270272
6616000 0.27008
6617000 0.27066
6618000 0.269929
6619000 0.267993
6620000 0.272488
6621000 0.270215
6622000 0.274853
6623000 0.276529
6624000 0.281725
6625000 0.273983
6626000 0.271737
6627000 0.279183
6628000 0.274487
6629000 0.273543
6630000 0.272754
6631000 0.272439
6632000 0.266512
6633000 0.272807
6634000 0.271778
6635000 0.272288
6636000 0.269626
6637000 0.268024
6638000 0.266616
6639000 0.275865
6640000 0.268799
6641000 0.275223
6642000 0.278634
6643000 0.269093
6644000 0.268609
6645000 0.274918
6646000 0.270935
6647000 0.270035
6648000 0.276212
6649000 0.277912
6650000 0.271072
6651000 0.277706
6652000 0.268924
6653000 0.266414
6654000 0.268518
6655000 0.273673
6656000 0.26889
6657000 0.269772
6658000 0.26957
6659000 0.276368
6660000 0.277786
6661000 0.26831
6662000 0.280192
6663000 0.274587
6664000 0.278681
6665000 0.280456
6666000 0.276137
6667000 0.273781
6668000 0.270527
6669000 0.26772
6670000 0.27029
6671000 0.27412
6672000 0.270173
6673000 0.278311
6674000 0.271894
6675000 0.278631
6676000 0.277403
6677000 0.274359
6678000 0.272893
6679000 0.274066
6680000 0.275139
6681000 0.276572
6682000 0.274289
6683000 0.269438
6684000 0.274625
6685000 0.265429
6686000 0.268095
6687000 0.274918
6688000 0.271414
6689000 0.270317
6690000 0.277156
6691000 0.268296
6692000 0.268938
6693000 0.275628
6694000 0.272739
6695000 0.264371
6696000 0.266805
6697000 0.274158
6698000 0.271088
6699000 0.272457
6700000 0.273298
6701000 0.271368
6702000 0.27284
6703000 0.266502
6704000 0.264872
6705000 0.271774
6706000 0.273563
6707000 0.271942
6708000 0.266545
6709000 0.274271
6710000 0.274639
6711000 0.275056
6712000 0.272621
6713000 0.274451
6714000 0.27333
6715000 0.269078
6716000 0.276487
6717000 0.273184
6718000 0.277857
6719000 0.270922
6720000 0.275585
6721000 0.270422
6722000 0.279921
6723000 0.268673
6724000 0.275109
6725000 0.268364
6726000 0.264012
6727000 0.278307
6728000 0.270831
6729000 0.267477
6730000 0.27201
6731000 0.274233
6732000 0.276269
6733000 0.27064
6734000 0.271821
6735000 0.2734
6736000 0.270054
6737000 0.268962
6738000 0.265473
6739000 0.26719
6740000 0.272038
6741000 0.275677
6742000 0.268842
6743000 0.279264
6744000 0.273553
6745000 0.278118
6746000 0.276288
6747000 0.273284
6748000 0.27243
6749000 0.272013
6750000 0.273832
6751000 0.271884
6752000 0.270984
6753000 0.272892
6754000 0.271791
6755000 0.274595
6756000 0.273088
6757000 0.26528
6758000 0.277576
6759000 0.273393
6760000 0.275033
6761000 0.273697
6762000 0.270748
6763000 0.271961
6764000 0.271422
6765000 0.280609
6766000 0.279173
6767000 0.275067
6768000 0.275306
6769000 0.275038
6770000 0.270245
6771000 0.270437
6772000 0.275246
6773000 0.277534
6774000 0.266447
6775000 0.279881
6776000 0.277758
6777000 0.273848
6778000 0.271638
6779000 0.277609
6780000 0.274833
6781000 0.273862
6782000 0.286341
6783000 0.276122
6784000 0.272459
6785000 0.273378
6786000 0.276425
6787000 0.271798
6788000 0.273062
6789000 0.272438
6790000 0.272197
6791000 0.269846
6792000 0.27674
6793000 0.26876
6794000 0.271426
6795000 0.271974
6796000 0.266899
6797000 0.273411
6798000 0.279646
6799000 0.282615
6800000 0.277033
6801000 0.278184
6802000 0.271568
6803000 0.278468
6804000 0.268104
6805000 0.277049
6806000 0.263457
6807000 0.277516
6808000 0.277787
6809000 0.268363
6810000 0.271154
6811000 0.272117
6812000 0.273512
6813000 0.273367
6814000 0.276015
6815000 0.274381
6816000 0.27452
6817000 0.275081
6818000 0.270614
6819000 0.271751
6820000 0.271642
6821000 0.271788
6822000 0.274518
6823000 0.268324
6824000 0.269627
6825000 0.272729
6826000 0.274523
6827000 0.280555
6828000 0.281381
6829000 0.270924
6830000 0.276157
6831000 0.275068
6832000 0.269209
6833000 0.276897
6834000 0.275825
6835000 0.274731
6836000 0.273177
6837000 0.27577
6838000 0.267233
6839000 0.269724
6840000 0.270928
6841000 0.270274
6842000 0.275475
6843000 0.26568
6844000 0.269907
6845000 0.278184
6846000 0.269294
6847000 0.27573
6848000 0.274892
6849000 0.272627
6850000 0.277764
6851000 0.270505
6852000 0.269511
6853000 0.270553
6854000 0.269869
6855000 0.273262
6856000 0.273415
6857000 0.272131
6858000 0.270989
6859000 0.278347
6860000 0.266597
6861000 0.276846
6862000 0.274297
6863000 0.266762
6864000 0.269597
6865000 0.270985
6866000 0.272641
6867000 0.274042
6868000 0.272975
6869000 0.276577
6870000 0.270232
6871000 0.273286
6872000 0.271905
6873000 0.265405
6874000 0.262303
6875000 0.273354
6876000 0.271924
6877000 0.274241
6878000 0.271215
6879000 0.276292
6880000 0.275354
6881000 0.275021
6882000 0.269646
6883000 0.270021
6884000 0.268684
6885000 0.270031
6886000 0.27946
6887000 0.274558
6888000 0.275355
6889000 0.271728
6890000 0.270508
6891000 0.280447
6892000 0.275594
6893000 0.272314
6894000 0.278854
6895000 0.272732
6896000 0.268709
6897000 0.267884
6898000 0.277461
6899000 0.273623
6900000 0.275024
6901000 0.26818
6902000 0.278635
6903000 0.279637
6904000 0.27232
6905000 0.274429
6906000 0.273204
6907000 0.274075
6908000 0.265836
6909000 0.274994
6910000 0.270184
6911000 0.274212
6912000 0.2706
6913000 0.270686
6914000 0.282659
6915000 0.27162
6916000 0.276237
6917000 0.277976
6918000 0.271055
6919000 0.274606
6920000 0.277285
6921000 0.276371
6922000 0.271553
6923000 0.277134
6924000 0.279198
6925000 0.272996
6926000 0.2715
6927000 0.270136
6928000 0.270308
6929000 0.272988
6930000 0.268568
6931000 0.275685
6932000 0.276725
6933000 0.272248
6934000 0.278668
6935000 0.274442
6936000 0.270967
6937000 0.275188
6938000 0.266594
6939000 0.269787
6940000 0.276279
6941000 0.273984
6942000 0.272697
6943000 0.277858
6944000 0.271668
6945000 0.272686
6946000 0.269462
6947000 0.272206
6948000 0.275034
6949000 0.269954
6950000 0.272377
6951000 0.271013
6952000 0.273858
6953000 0.27397
6954000 0.271674
6955000 0.268125
6956000 0.269831
6957000 0.270449
6958000 0.272851
6959000 0.269568
6960000 0.269496
6961000 0.275056
6962000 0.277478
6963000 0.276541
6964000 0.270086
6965000 0.273153
6966000 0.276611
6967000 0.278715
6968000 0.275055
6969000 0.273068
6970000 0.270923
6971000 0.27641
6972000 0.271187
6973000 0.269736
6974000 0.274307
6975000 0.266571
6976000 0.27302
6977000 0.273037
6978000 0.277749
6979000 0.272659
6980000 0.278427
6981000 0.27358
6982000 0.277303
6983000 0.271781
6984000 0.274783
6985000 0.270835
6986000 0.275896
6987000 0.272931
6988000 0.271798
6989000 0.27219
6990000 0.273853
6991000 0.272138
6992000 0.267894
6993000 0.278197
6994000 0.271453
6995000 0.270728
6996000 0.270167
6997000 0.267669
6998000 0.271398
6999000 0.272359
7000000 0.280407
7001000 0.274956
7002000 0.272795
7003000 0.273723
7004000 0.273565
7005000 0.272663
7006000 0.271762
7007000 0.268622
7008000 0.271085
7009000 0.268539
7010000 0.275145
7011000 0.268233
7012000 0.27224
7013000 0.264941
7014000 0.272727
7015000 0.273697
7016000 0.273871
7017000 0.267102
7018000 0.267247
7019000 0.273691
7020000 0.271762
7021000 0.273915
7022000 0.277057
7023000 0.27257
7024000 0.275572
7025000 0.273698
7026000 0.274938
7027000 0.284004
7028000 0.27639
7029000 0.273263
7030000 0.267203
7031000 0.274319
7032000 0.271051
7033000 0.278834
7034000 0.270291
7035000 0.270983
7036000 0.271471
7037000 0.271151
7038000 0.269364
7039000 0.266675
7040000 0.274445
7041000 0.267886
7042000 0.268555
7043000 0.271471
7044000 0.270535
7045000 0.273712
7046000 0.276609
7047000 0.275432
7048000 0.273603
7049000 0.271528
7050000 0.273267
7051000 0.272808
7052000 0.273795
7053000 0.271856
7054000 0.275254
7055000 0.275356
7056000 0.2746
7057000 0.269966
7058000 0.270419
7059000 0.272603
7060000 0.272339
7061000 0.271864
7062000 0.268806
7063000 0.274343
7064000 0.269721
7065000 0.274047
7066000 0.276983
7067000 0.280672
7068000 0.267164
7069000 0.276389
7070000 0.275769
7071000 0.275942
7072000 0.274736
7073000 0.277132
7074000 0.271337
7075000 0.272886
7076000 0.275965
7077000 0.276753
7078000 0.27643
7079000 0.275654
7080000 0.272703
7081000 0.273547
7082000 0.269734
7083000 0.277925
7084000 0.27652
7085000 0.26852
7086000 0.274361
7087000 0.272258
7088000 0.271553
7089000 0.273379
7090000 0.277806
7091000 0.275228
7092000 0.279539
7093000 0.277709
7094000 0.268193
7095000 0.275747
7096000 0.272739
7097000 0.279014
7098000 0.277444
7099000 0.273053
7100000 0.274057
7101000 0.268613
7102000 0.274122
7103000 0.274394
7104000 0.277797
7105000 0.279421
7106000 0.27222
7107000 0.280122
7108000 0.267594
7109000 0.277739
7110000 0.275228
7111000 0.279737
7112000 0.272565
7113000 0.272677
7114000 0.270216
7115000 0.272762
7116000 0.271174
7117000 0.276118
7118000 0.279597
7119000 0.275591
7120000 0.279187
7121000 0.273281
7122000 0.277796
7123000 0.275387
7124000 0.269677
7125000 0.27096
7126000 0.267617
7127000 0.269031
7128000 0.271861
7129000 0.275485
7130000 0.273274
7131000 0.273525
7132000 0.271841
7133000 0.271232
7134000 0.280335
7135000 0.278337
7136000 0.272552
7137000 0.27801
7138000 0.272991
7139000 0.274178
7140000 0.272191
7141000 0.275715
7142000 0.274458
7143000 0.277254
7144000 0.276683
7145000 0.27488
7146000 0.266615
7147000 0.27027
7148000 0.273341
7149000 0.264651
7150000 0.271144
7151000 0.273723
7152000 0.277869
7153000 0.270903
7154000 0.270032
7155000 0.271153
7156000 0.278235
7157000 0.269565
7158000 0.274341
7159000 0.276351
7160000 0.271204
7161000 0.279532
7162000 0.275929
7163000 0.271988
7164000 0.271037
7165000 0.282392
7166000 0.263973
7167000 0.271703
7168000 0.277383
7169000 0.268717
7170000 0.277561
7171000 0.273249
7172000 0.275658
7173000 0.277033
7174000 0.276031
7175000 0.274964
7176000 0.27707
7177000 0.276799
7178000 0.268318
7179000 0.273958
7180000 0.275301
7181000 0.273644
7182000 0.272111
7183000 0.26921
7184000 0.277351
7185000 0.274586
7186000 0.270728
7187000 0.277559
7188000 0.268438
7189000 0.282646
7190000 0.27137
7191000 0.276185
7192000 0.268742
7193000 0.273329
7194000 0.271702
7195000 0.270977
7196000 0.269767
7197000 0.265677
7198000 0.270503
7199000 0.273685
7200000 0.279369
7201000 0.269891
7202000 0.276083
7203000 0.274759
7204000 0.274996
7205000 0.275574
7206000 0.272936
7207000 0.272642
7208000 0.280214
7209000 0.273518
7210000 0.277432
7211000 0.273587
7212000 0.273757
7213000 0.276091
7214000 0.275127
7215000 0.272797
7216000 0.274176
7217000 0.275362
7218000 0.271473
7219000 0.267851
7220000 0.275539
7221000 0.277803
7222000 0.268133
7223000 0.279752
7224000 0.271334
7225000 0.275528
7226000 0.268806
7227000 0.274395
7228000 0.276189
7229000 0.271418
7230000 0.267287
7231000 0.27388
7232000 0.2719
7233000 0.272058
7234000 0.273635
7235000 0.271831
7236000 0.271565
7237000 0.268469
7238000 0.269781
7239000 0.273284
7240000 0.269074
7241000 0.271018
7242000 0.280624
7243000 0.275794
7244000 0.270935
7245000 0.276468
7246000 0.268139
7247000 0.271749
7248000 0.278232
7249000 0.276334
7250000 0.271653
7251000 0.267463
7252000 0.276178
7253000 0.27581
7254000 0.272923
7255000 0.270681
7256000 0.269882
7257000 0.272427
7258000 0.267765
7259000 0.27791
7260000 0.27317
7261000 0.268777
7262000 0.273076
7263000 0.269203
7264000 0.267511
7265000 0.269377
7266000 0.277985
7267000 0.277588
7268000 0.276305
7269000 0.269269
7270000 0.274478
7271000 0.269748
7272000 0.267472
7273000 0.27003
7274000 0.272894
7275000 0.274876
7276000 0.274102
7277000 0.272972
7278000 0.27662
7279000 0.278046
7280000 0.275516
7281000 0.272836
7282000 0.273522
7283000 0.264825
7284000 0.279101
7285000 0.275247
7286000 0.274229
7287000 0.273305
7288000 0.275049
7289000 0.269983
7290000 0.271628
7291000 0.272914
7292000 0.277576
7293000 0.27003
7294000 0.270006
7295000 0.273106
7296000 0.267932
7297000 0.274821
7298000 0.280802
7299000 0.27296
7300000 0.27165
7301000 0.271376
7302000 0.267607
7303000 0.275646
7304000 0.277779
7305000 0.280392
7306000 0.271199
7307000 0.27313
7308000 0.279616
7309000 0.276594
7310000 0.271563
7311000 0.27329
7312000 0.277723
7313000 0.276337
7314000 0.275055
7315000 0.269874
7316000 0.267698
7317000 0.276595
7318000 0.275567
7319000 0.277453
7320000 0.276097
7321000 0.278216
7322000 0.280038
7323000 0.27827
7324000 0.273044
7325000 0.273256
7326000 0.265854
7327000 0.267704
7328000 0.273559
7329000 0.275411
7330000 0.277109
7331000 0.27436
7332000 0.275749
7333000 0.277636
7334000 0.27342
7335000 0.274268
7336000 0.269892
7337000 0.276715
7338000 0.28026
7339000 0.272883
7340000 0.279111
7341000 0.277924
7342000 0.274001
7343000 0.268995
7344000 0.27343
7345000 0.273424
7346000 0.27251
7347000 0.27524
7348000 0.273739
7349000 0.273514
7350000 0.272258
7351000 0.276315
7352000 0.271708
7353000 0.271107
7354000 0.272975
7355000 0.278785
7356000 0.269423
7357000 0.268771
7358000 0.270727
7359000 0.27266
7360000 0.28248
7361000 0.274908
7362000 0.269166
7363000 0.266887
7364000 0.271151
7365000 0.271221
7366000 0.274243
7367000 0.273305
7368000 0.271468
7369000 0.277634
7370000 0.2738
7371000 0.271757
7372000 0.278157
7373000 0.2769
7374000 0.271156
7375000 0.270085
7376000 0.272367
7377000 0.27648
7378000 0.279589
7379000 0.276172
7380000 0.269497
7381000 0.269321
7382000 0.273731
7383000 0.273429
7384000 0.274295
7385000 0.278279
7386000 0.276968
7387000 0.271183
7388000 0.277355
7389000 0.26961
7390000 0.278278
7391000 0.271547
7392000 0.277209
7393000 0.275279
7394000 0.270695
7395000 0.273715
7396000 0.276866
7397000 0.266638
7398000 0.2685
7399000 0.274717
7400000 0.266464
7401000 0.268091
7402000 0.266921
7403000 0.272984
7404000 0.267959
7405000 0.269463
7406000 0.27328
7407000 0.269788
7408000 0.267266
7409000 0.275108
7410000 0.27182
7411000 0.270107
7412000 0.27225
7413000 0.275024
7414000 0.275565
7415000 0.279378
7416000 0.277851
7417000 0.267434
7418000 0.280203
7419000 0.277667
7420000 0.270932
7421000 0.279054
7422000 0.275055
7423000 0.27967
7424000 0.275172
7425000 0.273657
7426000 0.279172
7427000 0.274484
7428000 0.276861
7429000 0.27415
7430000 0.277493
7431000 0.273839
7432000 0.275184
7433000 0.277776
7434000 0.27545
7435000 0.267773
7436000 0.276872
7437000 0.272839
7438000 0.277051
7439000 0.272533
7440000 0.277803
7441000 0.270918
7442000 0.271019
7443000 0.283838
7444000 0.277638
7445000 0.277131
7446000 0.269037
7447000 0.27314
7448000 0.274948
7449000 0.27747
7450000 0.274703
7451000 0.271526
7452000 0.272515
7453000 0.274191
7454000 0.275891
7455000 0.270637
7456000 0.28341
7457000 0.276885
7458000 0.279857
7459000 0.27587
7460000 0.277323
7461000 0.273662
7462000 0.271683
7463000 0.278352
7464000 0.268021
7465000 0.270497
7466000 0.268373
7467000 0.276224
7468000 0.270496
7469000 0.267747
7470000 0.273802
7471000 0.277355
7472000 0.276663
7473000 0.27711
7474000 0.278718
7475000 0.273043
7476000 0.276534
7477000 0.26851
7478000 0.270133
7479000 0.273823
7480000 0.278203
7481000 0.269122
7482000 0.267693
7483000 0.274359
7484000 0.265688
7485000 0.278414
7486000 0.271896
7487000 0.264688
7488000 0.274416
7489000 0.272035
7490000 0.272871
7491000 0.265221
7492000 0.27947
7493000 0.270977
7494000 0.270821
7495000 0.270101
7496000 0.269093
7497000 0.274236
7498000 0.268698
7499000 0.271779
7500000 0.273279
7501000 0.268077
7502000 0.272336
7503000 0.274348
7504000 0.277665
7505000 0.268822
7506000 0.274114
7507000 0.275361
7508000 0.265406
7509000 0.275557
7510000 0.272409
7511000 0.278408
7512000 0.277589
7513000 0.278431
7514000 0.267529
7515000 0.272709
7516000 0.274287
7517000 0.272878
7518000 0.27162
7519000 0.274375
7520000 0.270723
7521000 0.27036
7522000 0.269486
7523000 0.270931
7524000 0.270759
7525000 0.268632
7526000 0.269592
7527000 0.276732
7528000 0.273494
7529000 0.273701
7530000 0.27123
7531000 0.272884
7532000 0.272923
7533000 0.274726
7534000 0.2657
7535000 0.276527
7536000 0.283304
7537000 0.273094
7538000 0.27242
7539000 0.274764
7540000 0.274024
7541000 0.280902
7542000 0.277053
7543000 0.274587
7544000 0.27916
7545000 0.278585
7546000 0.281683
7547000 0.27449
7548000 0.27288
7549000 0.270615
7550000 0.282817
7551000 0.270114
7552000 0.276285
7553000 0.269398
7554000 0.277101
7555000 0.272171
7556000 0.274573
7557000 0.275513
7558000 0.283495
7559000 0.280964
7560000 0.28004
7561000 0.279913
7562000 0.271172
7563000 0.277208
7564000 0.270944
7565000 0.272735
7566000 0.272886
7567000 0.276739
7568000 0.280788
7569000 0.28218
7570000 0.271732
7571000 0.272055
7572000 0.275798
7573000 0.282624
7574000 0.276901
7575000 0.278154
7576000 0.272293
7577000 0.274544
7578000 0.274917
7579000 0.275432
7580000 0.274531
7581000 0.273745
7582000 0.277185
7583000 0.271018
7584000 0.277407
7585000 0.268874
7586000 0.277195
7587000 0.27351
7588000 0.263721
7589000 0.273391
7590000 0.275355
7591000 0.270138
7592000 0.273841
7593000 0.269428
7594000 0.270332
7595000 0.274262
7596000 0.267219
7597000 0.269714
7598000 0.271579
7599000 0.277263
7600000 0.269591
7601000 0.275413
7602000 0.267898
7603000 0.273167
7604000 0.268204
7605000 0.275152
7606000 0.272795
7607000 0.27595
7608000 0.270133
7609000 0.268065
7610000 0.282688
7611000 0.266412
7612000 0.268307
7613000 0.273565
7614000 0.268766
7615000 0.27105
7616000 0.274435
7617000 0.27291
7618000 0.274447
7619000 0.263037
7620000 0.274447
7621000 0.270199
7622000 0.26822
7623000 0.274698
7624000 0.271388
7625000 0.269588
7626000 0.271716
7627000 0.269221
7628000 0.27222
7629000 0.273229
7630000 0.271823
7631000 0.276075
7632000 0.270225
7633000 0.273807
7634000 0.269679
7635000 0.27107
7636000 0.269531
7637000 0.268478
7638000 0.271979
7639000 0.269629
7640000 0.273466
7641000 0.276872
7642000 0.274398
7643000 0.273396
7644000 0.27381
7645000 0.274746
7646000 0.270947
7647000 0.271514
7648000 0.26512
7649000 0.271853
7650000 0.273315
7651000 0.278037
7652000 0.272627
7653000 0.272303
7654000 0.265424
7655000 0.269392
7656000 0.269492
7657000 0.273148
7658000 0.267049
7659000 0.274799
7660000 0.270801
7661000 0.269047
7662000 0.26521
7663000 0.273285
7664000 0.275967
7665000 0.27169
7666000 0.27504
7667000 0.272668
7668000 0.268636
7669000 0.272055
7670000 0.275902
7671000 0.274958
7672000 0.277447
7673000 0.265087
7674000 0.271676
7675000 0.26923
7676000 0.277218
7677000 0.267814
7678000 0.27776
7679000 0.270968
7680000 0.273352
7681000 0.274447
7682000 0.277029
7683000 0.273289
7684000 0.275043
7685000 0.275903
7686000 0.268829
7687000 0.272871
7688000 0.270078
7689000 0.269552
7690000 0.273453
7691000 0.268837
7692000 0.269655
7693000 0.269449
7694000 0.273202
7695000 0.271698
7696000 0.270367
7697000 0.267374
7698000 0.267676
7699000 0.272704
7700000 0.275338
7701000 0.272438
7702000 0.269118
7703000 0.275205
7704000 0.267749
7705000 0.269746
7706000 0.272243
7707000 0.27493
7708000 0.27664
7709000 0.27472
7710000 0.269228
7711000 0.270948
7712000 0.271036
7713000 0.276418
7714000 0.274404
7715000 0.274667
7716000 0.269797
7717000 0.271445
7718000 0.277976
7719000 0.267217
7720000 0.272272
7721000 0.271414
7722000 0.269396
7723000 0.267109
7724000 0.27029
7725000 0.265126
7726000 0.272009
7727000 0.276754
7728000 0.276326
7729000 0.273695
7730000 0.278662
7731000 0.269967
7732000 0.268409
7733000 0.267801
7734000 0.27082
7735000 0.268843
7736000 0.272158
7737000 0.27886
7738000 0.269381
7739000 0.274875
7740000 0.263624
7741000 0.263978
7742000 0.264704
7743000 0.268728
7744000 0.272078
7745000 0.272085
7746000 0.275667
7747000 0.267924
7748000 0.275271
7749000 0.275067
7750000 0.273269
7751000 0.2766
7752000 0.284204
7753000 0.272807
7754000 0.277557
7755000 0.269263
7756000 0.273095
7757000 0.267464
7758000 0.275522
7759000 0.271493
7760000 0.272289
7761000 0.270406
7762000 0.267556
7763000 0.272757
7764000 0.269076
7765000 0.273127
7766000 0.274104
7767000 0.270025
7768000 0.268023
7769000 0.276392
7770000 0.269872
7771000 0.271326
7772000 0.275138
7773000 0.275273
7774000 0.272979
7775000 0.276597
7776000 0.270164
7777000 0.273203
7778000 0.271803
7779000 0.275749
7780000 0.272126
7781000 0.272658
7782000 0.277537
7783000 0.274137
7784000 0.270705
7785000 0.267875
7786000 0.27756
7787000 0.275281
7788000 0.274015
7789000 0.268633
7790000 0.266863
7791000 0.270248
7792000 0.274096
7793000 0.264775
7794000 0.265941
7795000 0.276668
7796000 0.272641
7797000 0.272184
7798000 0.273881
7799000 0.272193
7800000 0.27139
7801000 0.278331
7802000 0.272315
7803000 0.275162
7804000 0.269565
7805000 0.274501
7806000 0.27137
7807000 0.268528
7808000 0.273364
7809000 0.266866
7810000 0.270804
7811000 0.273172
7812000 0.273662
7813000 0.272954
7814000 0.275739
7815000 0.272648
7816000 0.272863
7817000 0.274766
7818000 0.281017
7819000 0.282528
7820000 0.269123
7821000 0.267009
7822000 0.273914
7823000 0.271813
7824000 0.269754
7825000 0.268975
7826000 0.270871
7827000 0.273292
7828000 0.266022
7829000 0.265104
7830000 0.270896
7831000 0.278765
7832000 0.267701
7833000 0.27699
7834000 0.271446
7835000 0.266715
7836000 0.272723
7837000 0.270953
7838000 0.271548
7839000 0.274979
7840000 0.280376
7841000 0.270156
7842000 0.267828
7843000 0.274018
7844000 0.262593
7845000 0.264811
7846000 0.273574
7847000 0.274207
7848000 0.270166
7849000 0.269631
7850000 0.26862
7851000 0.268104
7852000 0.271399
7853000 0.266447
7854000 0.269367
7855000 0.275056
7856000 0.263727
7857000 0.273245
7858000 0.274684
7859000 0.271684
7860000 0.276416
7861000 0.276089
7862000 0.271041
7863000 0.271848
7864000 0.268477
7865000 0.269108
7866000 0.272815
7867000 0.267477
7868000 0.268649
7869000 0.273266
7870000 0.274563
7871000 0.27526
7872000 0.274198
7873000 0.273169
7874000 0.271357
7875000 0.265737
7876000 0.272816
7877000 0.276325
7878000 0.269406
7879000 0.279457
7880000 0.271494
7881000 0.274778
7882000 0.277255
7883000 0.275901
7884000 0.268114
7885000 0.274498
7886000 0.27058
7887000 0.272986
7888000 0.272314
7889000 0.266189
7890000 0.270661
7891000 0.268599
7892000 0.271223
7893000 0.262334
7894000 0.280414
7895000 0.268575
7896000 0.273655
7897000 0.268747
7898000 0.262371
7899000 0.263489
7900000 0.266482
7901000 0.270108
7902000 0.272602
7903000 0.269057
7904000 0.274664
7905000 0.274259
7906000 0.267427
7907000 0.273509
7908000 0.272726
7909000 0.268843
7910000 0.267191
7911000 0.276885
7912000 0.271517
7913000 0.277775
7914000 0.264322
7915000 0.271594
7916000 0.270425
7917000 0.27354
7918000 0.274182
7919000 0.274797
7920000 0.274297
7921000 0.274087
7922000 0.275983
7923000 0.268749
7924000 0.278995
7925000 0.276195
7926000 0.269772
7927000 0.273521
7928000 0.277177
7929000 0.268932
7930000 0.270417
7931000 0.270007
7932000 0.275818
7933000 0.273797
7934000 0.275236
7935000 0.280716
7936000 0.280816
7937000 0.269203
7938000 0.271477
7939000 0.279058
7940000 0.275767
7941000 0.277709
7942000 0.262959
7943000 0.271835
7944000 0.272513
7945000 0.275954
7946000 0.271431
7947000 0.278899
7948000 0.272048
7949000 0.276005
7950000 0.2691
