# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9493000 0.114089
9494000 0.108956
9495000 0.109606
9496000 0.112118
9497000 0.114946
9498000 0.1139
9499000 0.112601
9500000 0.111186
9501000 0.115751
9502000 0.110605
9503000 0.112944
9504000 0.109034
9505000 0.110379
9506000 0.11337
9507000 0.113649
9508000 0.108702
9509000 0.111575
9510000 0.113312
9511000 0.110568
9512000 0.112127
9513000 0.114742
9514000 0.108884
9515000 0.111047
9516000 0.107502
9517000 0.111601
9518000 0.108526
9519000 0.114551
9520000 0.107301
9521000 0.113725
9522000 0.109765
9523000 0.113828
9524000 0.113495
9525000 0.115329
9526000 0.108875
9527000 0.11558
9528000 0.11145
9529000 0.108883
9530000 0.108729
9531000 0.11283
9532000 0.107959
9533000 0.106885
9534000 0.112336
9535000 0.110267
9536000 0.112591
9537000 0.109142
9538000 0.113306
9539000 0.107977
9540000 0.115118
9541000 0.109034
9542000 0.114588
9543000 0.111677
9544000 0.112046
9545000 0.111527
9546000 0.11274
9547000 0.110082
9548000 0.108494
9549000 0.110649
9550000 0.106358
9551000 0.110456
9552000 0.110465
9553000 0.111933
9554000 0.107063
9555000 0.107798
9556000 0.109789
9557000 0.108546
9558000 0.107597
9559000 0.111735
9560000 0.107873
9561000 0.111893
9562000 0.109647
9563000 0.110265
9564000 0.111083
9565000 0.112228
9566000 0.108054
9567000 0.108621
9568000 0.112591
9569000 0.112756
9570000 0.112909
9571000 0.107403
9572000 0.109761
9573000 0.10779
9574000 0.109153
9575000 0.108501
9576000 0.109449
9577000 0.110134
9578000 0.109909
9579000 0.110816
9580000 0.111765
9581000 0.106309
9582000 0.1133
9583000 0.111324
9584000 0.113156
9585000 0.111208
9586000 0.112159
9587000 0.107326
9588000 0.112273
9589000 0.111675
9590000 0.105965
9591000 0.111271
9592000 0.111207
9593000 0.106841
9594000 0.111901
9595000 0.113966
9596000 0.107935
9597000 0.114609
9598000 0.10788
9599000 0.111668
9600000 0.109272
9601000 0.114646
9602000 0.110201
9603000 0.113877
9604000 0.108262
9605000 0.111311
9606000 0.107288
9607000 0.111979
9608000 0.111741
9609000 0.11019
9610000 0.11266
9611000 0.110124
9612000 0.106756
9613000 0.113324
9614000 0.112044
9615000 0.108558
9616000 0.113599
9617000 0.108606
9618000 0.111038
9619000 0.114111
9620000 0.11088
9621000 0.106934
9622000 0.114454
9623000 0.110959
9624000 0.109879
9625000 0.113365
9626000 0.108311
9627000 0.109553
9628000 0.110665
9629000 0.112331
9630000 0.11138
9631000 0.113599
9632000 0.113082
9633000 0.114675
9634000 0.111876
9635000 0.115191
9636000 0.110732
9637000 0.112935
9638000 0.111165
9639000 0.114361
9640000 0.113949
9641000 0.113538
9642000 0.112193
9643000 0.110515
9644000 0.113317
9645000 0.109602
9646000 0.111143
9647000 0.11011
9648000 0.112831
9649000 0.108039
9650000 0.111908
9651000 0.111321
9652000 0.118568
9653000 0.108217
9654000 0.110107
9655000 0.110056
9656000 0.11272
9657000 0.110571
9658000 0.112719
9659000 0.111465
9660000 0.111706
9661000 0.114283
9662000 0.113847
9663000 0.106351
9664000 0.111667
9665000 0.10989
9666000 0.108806
9667000 0.10942
9668000 0.109598
9669000 0.112168
9670000 0.112039
9671000 0.112751
9672000 0.109958
9673000 0.113884
9674000 0.114079
9675000 0.109339
9676000 0.113893
9677000 0.111477
9678000 0.11231
9679000 0.10864
9680000 0.10987
9681000 0.11338
9682000 0.109601
9683000 0.111689
9684000 0.112203
9685000 0.106908
9686000 0.111106
9687000 0.11041
9688000 0.10642
9689000 0.112634
9690000 0.10883
9691000 0.109842
9692000 0.106677
9693000 0.107843
9694000 0.109353
9695000 0.107568
9696000 0.109435
9697000 0.108161
9698000 0.107272
9699000 0.113086
9700000 0.108579
9701000 0.109569
9702000 0.110183
9703000 0.110199
9704000 0.110903
9705000 0.113738
9706000 0.116191
9707000 0.110426
9708000 0.112049
9709000 0.11242
9710000 0.111251
9711000 0.110598
9712000 0.109537
9713000 0.108611
9714000 0.108321
9715000 0.111166
9716000 0.106628
9717000 0.110189
9718000 0.10968
9719000 0.108325
9720000 0.11056
9721000 0.110635
9722000 0.10945
9723000 0.112064
9724000 0.111372
9725000 0.109869
9726000 0.112419
9727000 0.109445
9728000 0.107606
9729000 0.113066
9730000 0.113399
9731000 0.108607
9732000 0.11272
9733000 0.10591
9734000 0.112219
9735000 0.111433
9736000 0.110797
9737000 0.109174
9738000 0.109882
9739000 0.107718
9740000 0.110043
9741000 0.109928
9742000 0.108343
9743000 0.111127
9744000 0.113133
9745000 0.113894
9746000 0.106956
9747000 0.111389
9748000 0.111468
9749000 0.108843
9750000 0.113027
9751000 0.109594
9752000 0.108361
9753000 0.110847
9754000 0.110693
9755000 0.111164
9756000 0.11186
9757000 0.110866
9758000 0.10993
9759000 0.111774
9760000 0.110716
9761000 0.111851
9762000 0.111073
9763000 0.112712
9764000 0.109152
9765000 0.112228
9766000 0.108396
9767000 0.113406
9768000 0.108685
9769000 0.110034
9770000 0.114801
9771000 0.106276
9772000 0.110706
9773000 0.111552
9774000 0.110333
9775000 0.110371
9776000 0.113222
9777000 0.105533
9778000 0.113798
9779000 0.112153
9780000 0.108036
9781000 0.111482
9782000 0.111413
9783000 0.106926
9784000 0.113302
9785000 0.108835
9786000 0.113696
9787000 0.110778
9788000 0.110674
9789000 0.105621
9790000 0.115209
9791000 0.111094
9792000 0.110103
9793000 0.112858
9794000 0.109843
9795000 0.109872
9796000 0.112242
9797000 0.109605
9798000 0.109641
9799000 0.112407
9800000 0.111881
9801000 0.111917
9802000 0.110241
9803000 0.114192
9804000 0.109122
9805000 0.112998
9806000 0.108526
9807000 0.109043
9808000 0.110343
9809000 0.112309
9810000 0.107722
9811000 0.114518
9812000 0.107328
9813000 0.112514
9814000 0.104122
9815000 0.107824
9816000 0.109375
9817000 0.110761
9818000 0.112073
9819000 0.110842
9820000 0.10923
9821000 0.113743
9822000 0.10764
9823000 0.11053
9824000 0.110775
9825000 0.109532
9826000 0.108929
9827000 0.113368
9828000 0.105977
9829000 0.107991
9830000 0.109376
9831000 0.107882
9832000 0.112862
9833000 0.109796
9834000 0.107432
9835000 0.105847
9836000 0.110274
9837000 0.109989
9838000 0.110921
9839000 0.111549
9840000 0.113188
9841000 0.110663
9842000 0.108821
9843000 0.10515
9844000 0.111152
9845000 0.112384
9846000 0.107891
9847000 0.11182
9848000 0.114028
9849000 0.112513
9850000 0.111384
9851000 0.112268
9852000 0.10722
9853000 0.113833
9854000 0.109014
9855000 0.111906
9856000 0.109982
9857000 0.107972
9858000 0.112014
9859000 0.110103
9860000 0.107387
9861000 0.108473
9862000 0.110855
9863000 0.10987
9864000 0.112586
9865000 0.112491
9866000 0.109618
9867000 0.112284
9868000 0.11106
9869000 0.110776
9870000 0.113939
9871000 0.108132
9872000 0.111908
9873000 0.109017
9874000 0.110031
9875000 0.111064
9876000 0.113264
9877000 0.112093
9878000 0.109404
9879000 0.112345
9880000 0.112669
9881000 0.111991
9882000 0.112021
9883000 0.113352
9884000 0.110651
9885000 0.113496
9886000 0.1112
9887000 0.114217
9888000 0.107086
9889000 0.112821
9890000 0.109852
9891000 0.114413
9892000 0.115944
9893000 0.111345
9894000 0.113407
9895000 0.110814
9896000 0.112985
9897000 0.110406
9898000 0.114939
9899000 0.114022
9900000 0.110634
9901000 0.116418
9902000 0.111613
9903000 0.109606
9904000 0.113556
9905000 0.112381
9906000 0.114176
9907000 0.110787
9908000 0.111228
9909000 0.111659
9910000 0.113324
9911000 0.114076
9912000 0.109261
9913000 0.114624
9914000 0.112794
9915000 0.110962
9916000 0.111886
9917000 0.113527
9918000 0.112031
9919000 0.11229
9920000 0.109502
9921000 0.107495
9922000 0.109777
9923000 0.109719
9924000 0.11492
9925000 0.112514
9926000 0.108365
9927000 0.108982
9928000 0.10962
9929000 0.112447
9930000 0.112304
9931000 0.108795
9932000 0.110559
9933000 0.11417
9934000 0.111103
9935000 0.111083
9936000 0.113225
9937000 0.10773
9938000 0.113053
9939000 0.113509
9940000 0.110979
9941000 0.110015
9942000 0.113863
9943000 0.108767
9944000 0.112018
9945000 0.110795
9946000 0.10685
9947000 0.110311
9948000 0.109898
9949000 0.107974
9950000 0.110905
9951000 0.110177
9952000 0.111923
9953000 0.111626
9954000 0.11028
9955000 0.112104
9956000 0.106733
9957000 0.111862
9958000 0.112429
9959000 0.106078
9960000 0.114777
9961000 0.113053
9962000 0.113534
9963000 0.111781
9964000 0.114812
9965000 0.107966
9966000 0.117758
9967000 0.111178
9968000 0.113648
9969000 0.110764
9970000 0.112503
9971000 0.109756
9972000 0.1168
9973000 0.107461
9974000 0.11147
9975000 0.106613
9976000 0.113158
9977000 0.110675
9978000 0.113424
9979000 0.114377
9980000 0.110058
9981000 0.115511
9982000 0.112009
9983000 0.117793
9984000 0.1108
9985000 0.115062
9986000 0.108401
9987000 0.114557
9988000 0.110101
9989000 0.109258
9990000 0.111252
9991000 0.111364
9992000 0.106645
9993000 0.115211
9994000 0.10809
9995000 0.109298
9996000 0.110515
9997000 0.108925
9998000 0.109446
9999000 0.115246
10000000 0.110174
10001000 0.114649
10002000 0.108258
10003000 0.11106
10004000 0.106289
10005000 0.113872
10006000 0.111453
10007000 0.112341
10008000 0.111375
10009000 0.111385
10010000 0.108705
10011000 0.112828
10012000 0.110786
10013000 0.104122
10014000 0.111151
10015000 0.10624
10016000 0.10859
10017000 0.108642
10018000 0.111242
10019000 0.105465
10020000 0.110906
10021000 0.108955
10022000 0.113167
10023000 0.105123
10024000 0.111845
10025000 0.108731
10026000 0.113074
10027000 0.109279
10028000 0.111927
10029000 0.110902
10030000 0.115385
10031000 0.112407
10032000 0.109936
10033000 0.109156
10034000 0.109247
10035000 0.108255
10036000 0.112488
10037000 0.107098
10038000 0.107102
10039000 0.109109
10040000 0.113856
10041000 0.109409
10042000 0.110903
10043000 0.110111
10044000 0.111129
10045000 0.115138
10046000 0.117337
10047000 0.110416
10048000 0.110226
10049000 0.112791
10050000 0.110356
10051000 0.109999
10052000 0.11184
10053000 0.114093
10054000 0.108539
10055000 0.115672
10056000 0.112143
10057000 0.111229
10058000 0.110366
10059000 0.111166
10060000 0.11053
10061000 0.110666
10062000 0.111182
10063000 0.109282
10064000 0.112114
10065000 0.114267
10066000 0.109862
10067000 0.108078
10068000 0.117594
10069000 0.110938
10070000 0.113289
10071000 0.111032
10072000 0.112307
10073000 0.114857
10074000 0.113863
10075000 0.111222
10076000 0.110417
10077000 0.10995
10078000 0.111944
10079000 0.112863
10080000 0.11115
10081000 0.110233
10082000 0.110264
10083000 0.109993
10084000 0.112015
10085000 0.108491
10086000 0.113773
10087000 0.109033
10088000 0.113129
10089000 0.112597
10090000 0.114503
10091000 0.108772
10092000 0.110736
10093000 0.109982
10094000 0.108612
10095000 0.110848
10096000 0.110204
10097000 0.10942
10098000 0.111743
10099000 0.108593
10100000 0.111653
