# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 2.35165
6401000 2.35576
6402000 2.35165
6403000 2.35906
6404000 2.34857
6405000 2.36116
6406000 2.35161
6407000 2.35889
6408000 2.35174
6409000 2.34359
6410000 2.34857
6411000 2.36184
6412000 2.35853
6413000 2.34709
6414000 2.36185
6415000 2.36198
6416000 2.36456
6417000 2.3599
6418000 2.35778
6419000 2.35107
6420000 2.36525
6421000 2.37001
6422000 2.34367
6423000 2.36003
6424000 2.35319
6425000 2.35627
6426000 2.34306
6427000 2.36024
6428000 2.35411
6429000 2.35771
6430000 2.33795
6431000 2.37058
6432000 2.36571
6433000 2.36303
6434000 2.3649
6435000 2.36763
6436000 2.3786
6437000 2.36019
6438000 2.37412
6439000 2.36266
6440000 2.35354
6441000 2.3726
6442000 2.3605
6443000 2.36179
6444000 2.38117
6445000 2.37341
6446000 2.37288
6447000 2.37482
6448000 2.39247
6449000 2.37657
6450000 2.38337
6451000 2.37794
6452000 2.37464
6453000 2.37841
6454000 2.36226
6455000 2.38379
6456000 2.37536
6457000 2.38252
6458000 2.37737
6459000 2.38585
6460000 2.38948
6461000 2.37686
6462000 2.39077
6463000 2.38347
6464000 2.38309
6465000 2.38419
6466000 2.38401
6467000 2.38792
6468000 2.39712
6469000 2.39015
6470000 2.3885
6471000 2.3802
6472000 2.38555
6473000 2.38811
6474000 2.39351
6475000 2.3815
6476000 2.38614
6477000 2.39205
6478000 2.38433
6479000 2.39217
6480000 2.38244
6481000 2.38692
6482000 2.3946
6483000 2.39206
6484000 2.40247
6485000 2.39171
6486000 2.38203
6487000 2.38693
6488000 2.38995
6489000 2.39206
6490000 2.39507
6491000 2.38996
6492000 2.38688
6493000 2.39898
6494000 2.38639
6495000 2.40732
6496000 2.40202
6497000 2.39491
6498000 2.38949
6499000 2.3978
6500000 2.40636
6501000 2.39816
6502000 2.39297
6503000 2.39342
6504000 2.39563
6505000 2.40106
6506000 2.40985
6507000 2.39098
6508000 2.39812
6509000 2.40812
6510000 2.4064
6511000 2.39482
6512000 2.41105
6513000 2.40192
6514000 2.3969
6515000 2.39685
6516000 2.39851
6517000 2.38811
6518000 2.39806
6519000 2.40064
6520000 2.39508
6521000 2.41063
6522000 2.40719
6523000 2.40679
6524000 2.40068
6525000 2.41038
6526000 2.40823
6527000 2.39805
6528000 2.39902
6529000 2.39415
6530000 2.4001
6531000 2.39185
6532000 2.40712
6533000 2.4126
6534000 2.40585
6535000 2.40494
6536000 2.40875
6537000 2.40579
6538000 2.40155
6539000 2.4071
6540000 2.40398
6541000 2.40639
6542000 2.40129
6543000 2.40984
6544000 2.39714
6545000 2.41646
6546000 2.41236
6547000 2.41097
6548000 2.41176
6549000 2.41731
6550000 2.39365
6551000 2.40495
6552000 2.39997
6553000 2.41059
6554000 2.405
6555000 2.40771
6556000 2.41671
6557000 2.41082
6558000 2.42028
6559000 2.41222
6560000 2.42487
6561000 2.40925
6562000 2.41317
6563000 2.42479
6564000 2.42247
6565000 2.41546
6566000 2.41315
6567000 2.41311
6568000 2.42065
6569000 2.41233
6570000 2.4245
6571000 2.41294
6572000 2.43174
6573000 2.42973
6574000 2.42255
6575000 2.43874
6576000 2.43246
6577000 2.4355
6578000 2.43362
6579000 2.41874
6580000 2.42933
6581000 2.42004
6582000 2.43681
6583000 2.43394
6584000 2.43043
6585000 2.43221
6586000 2.43867
6587000 2.43897
6588000 2.43781
6589000 2.44352
6590000 2.43739
6591000 2.44631
6592000 2.43443
6593000 2.4335
6594000 2.43173
6595000 2.44255
6596000 2.43717
6597000 2.44321
6598000 2.43586
6599000 2.45196
6600000 2.42995
6601000 2.43491
6602000 2.44845
6603000 2.44159
6604000 2.43637
6605000 2.45423
6606000 2.43921
6607000 2.4521
6608000 2.44101
6609000 2.45868
6610000 2.43825
6611000 2.44454
6612000 2.44731
6613000 2.45417
6614000 2.44661
6615000 2.45748
6616000 2.46073
6617000 2.45483
6618000 2.45385
6619000 2.45615
6620000 2.44889
6621000 2.44608
6622000 2.45404
6623000 2.45024
6624000 2.44443
6625000 2.45628
6626000 2.44956
6627000 2.45376
6628000 2.45084
6629000 2.45365
6630000 2.44738
6631000 2.47139
6632000 2.46367
6633000 2.4439
6634000 2.45908
6635000 2.45397
6636000 2.4462
6637000 2.4652
6638000 2.44695
6639000 2.46221
6640000 2.45796
6641000 2.46132
6642000 2.45515
6643000 2.45738
6644000 2.45589
6645000 2.46142
6646000 2.46607
6647000 2.45353
6648000 2.44234
6649000 2.46121
6650000 2.43739
6651000 2.46678
6652000 2.46476
6653000 2.45833
6654000 2.46117
6655000 2.46055
6656000 2.4648
6657000 2.46016
6658000 2.46017
6659000 2.44818
6660000 2.45742
6661000 2.46758
6662000 2.46401
6663000 2.4745
6664000 2.47132
6665000 2.45595
6666000 2.46555
6667000 2.45045
6668000 2.45719
6669000 2.46488
6670000 2.46616
6671000 2.46531
6672000 2.46623
6673000 2.45683
6674000 2.46549
6675000 2.4673
6676000 2.48274
6677000 2.46209
6678000 2.47296
6679000 2.46285
6680000 2.46567
6681000 2.45045
6682000 2.46171
6683000 2.46052
6684000 2.45775
6685000 2.45617
6686000 2.45239
6687000 2.46431
6688000 2.46793
6689000 2.45971
6690000 2.46809
6691000 2.45546
6692000 2.47335
6693000 2.46783
6694000 2.45808
6695000 2.4735
6696000 2.47291
6697000 2.48332
6698000 2.45534
6699000 2.476
6700000 2.46779
6701000 2.47709
6702000 2.4711
6703000 2.47544
6704000 2.47777
6705000 2.47377
6706000 2.46352
6707000 2.47958
6708000 2.47741
6709000 2.4818
6710000 2.47879
6711000 2.48609
6712000 2.4752
6713000 2.46771
6714000 2.48187
6715000 2.46893
6716000 2.47384
6717000 2.49405
6718000 2.47646
6719000 2.48709
6720000 2.4845
6721000 2.48347
6722000 2.47825
6723000 2.47154
6724000 2.49015
6725000 2.47939
6726000 2.50644
6727000 2.49579
6728000 2.47502
6729000 2.48758
6730000 2.48631
6731000 2.49043
6732000 2.47124
6733000 2.49566
6734000 2.48829
6735000 2.47985
6736000 2.49393
6737000 2.48934
6738000 2.48384
6739000 2.49333
6740000 2.48174
6741000 2.48351
6742000 2.48296
6743000 2.49965
6744000 2.49738
6745000 2.4874
6746000 2.48819
6747000 2.49273
6748000 2.4791
6749000 2.49568
6750000 2.49471
6751000 2.4935
6752000 2.49491
6753000 2.49413
6754000 2.48176
6755000 2.48713
6756000 2.50083
6757000 2.50169
6758000 2.49597
6759000 2.48549
6760000 2.49034
6761000 2.50736
6762000 2.4893
6763000 2.49454
6764000 2.49892
6765000 2.51013
6766000 2.50507
6767000 2.50833
6768000 2.50535
6769000 2.48837
6770000 2.50919
6771000 2.49775
6772000 2.50122
6773000 2.49448
6774000 2.51953
6775000 2.51502
6776000 2.50574
6777000 2.50897
6778000 2.50033
6779000 2.50719
6780000 2.50914
6781000 2.49601
6782000 2.50898
6783000 2.50619
6784000 2.49425
6785000 2.5174
6786000 2.51872
6787000 2.5238
6788000 2.49657
6789000 2.50608
6790000 2.5127
6791000 2.51931
6792000 2.5148
6793000 2.53062
6794000 2.52234
6795000 2.51778
6796000 2.52447
6797000 2.52263
6798000 2.51732
6799000 2.51639
6800000 2.51143
6801000 2.52922
6802000 2.50007
6803000 2.51463
6804000 2.5166
6805000 2.52681
6806000 2.52389
6807000 2.51369
6808000 2.52345
6809000 2.53118
6810000 2.51013
6811000 2.52896
6812000 2.52404
6813000 2.51527
6814000 2.51436
6815000 2.52451
6816000 2.51063
6817000 2.53247
6818000 2.52354
6819000 2.51523
6820000 2.52308
6821000 2.53055
6822000 2.52123
6823000 2.51693
6824000 2.54064
6825000 2.52825
6826000 2.52399
6827000 2.53172
6828000 2.52746
6829000 2.51976
6830000 2.52903
6831000 2.53184
6832000 2.52418
6833000 2.53715
6834000 2.5245
6835000 2.51881
6836000 2.5386
6837000 2.53145
6838000 2.53914
6839000 2.53639
6840000 2.52647
6841000 2.52134
6842000 2.52773
6843000 2.53979
6844000 2.53045
6845000 2.52875
6846000 2.53816
6847000 2.53256
6848000 2.54113
6849000 2.53415
6850000 2.5348
6851000 2.55847
6852000 2.53627
6853000 2.53766
6854000 2.53875
6855000 2.5446
6856000 2.54207
6857000 2.53762
6858000 2.54932
6859000 2.5458
6860000 2.54146
6861000 2.52536
6862000 2.54484
6863000 2.53158
6864000 2.54108
6865000 2.55265
6866000 2.53187
6867000 2.53711
6868000 2.52862
6869000 2.54836
6870000 2.54528
6871000 2.53779
6872000 2.53333
6873000 2.54034
6874000 2.54242
6875000 2.5362
6876000 2.5502
6877000 2.54081
6878000 2.55467
6879000 2.5399
6880000 2.54337
6881000 2.54213
6882000 2.54154
6883000 2.53925
6884000 2.5384
6885000 2.54731
6886000 2.53991
6887000 2.55137
6888000 2.53894
6889000 2.55218
6890000 2.55636
6891000 2.55922
6892000 2.55968
6893000 2.54966
6894000 2.56399
6895000 2.54387
6896000 2.55655
6897000 2.56412
6898000 2.55179
6899000 2.56905
6900000 2.5497
6901000 2.55505
6902000 2.55937
6903000 2.56144
6904000 2.54361
6905000 2.56598
6906000 2.57292
6907000 2.54858
6908000 2.562
6909000 2.5652
6910000 2.56309
6911000 2.55544
6912000 2.55645
6913000 2.55802
6914000 2.55408
6915000 2.5631
6916000 2.56192
6917000 2.56176
6918000 2.56738
6919000 2.55043
6920000 2.55488
6921000 2.55678
6922000 2.55971
6923000 2.57035
6924000 2.56149
6925000 2.57249
6926000 2.55567
6927000 2.54407
6928000 2.56488
6929000 2.5474
6930000 2.57231
6931000 2.56576
6932000 2.55851
6933000 2.57719
6934000 2.5561
6935000 2.56918
6936000 2.5629
6937000 2.57903
6938000 2.56866
6939000 2.56779
6940000 2.57539
6941000 2.5775
6942000 2.56152
6943000 2.58107
6944000 2.56407
6945000 2.56702
6946000 2.56322
6947000 2.57476
6948000 2.58196
6949000 2.5591
6950000 2.5666
6951000 2.58104
6952000 2.57732
6953000 2.57209
6954000 2.57844
6955000 2.5879
6956000 2.57757
6957000 2.58644
6958000 2.57704
6959000 2.58232
6960000 2.5777
6961000 2.58515
6962000 2.57023
6963000 2.577
6964000 2.58249
6965000 2.59242
6966000 2.59135
6967000 2.5862
6968000 2.57146
6969000 2.58806
6970000 2.59523
6971000 2.58229
6972000 2.5937
6973000 2.59111
6974000 2.57804
6975000 2.59663
6976000 2.58854
6977000 2.58027
6978000 2.57704
6979000 2.57895
6980000 2.58023
6981000 2.57078
6982000 2.60203
6983000 2.58709
6984000 2.5751
6985000 2.58809
6986000 2.58657
6987000 2.59077
6988000 2.58881
6989000 2.57816
6990000 2.59275
6991000 2.60702
6992000 2.60396
6993000 2.59803
6994000 2.59692
6995000 2.58893
6996000 2.60533
6997000 2.58816
6998000 2.58315
6999000 2.60431
7000000 2.5878
7001000 2.58952
7002000 2.59259
7003000 2.58957
7004000 2.58767
7005000 2.5844
7006000 2.5957
7007000 2.59301
7008000 2.6039
7009000 2.60061
7010000 2.59651
7011000 2.59974
7012000 2.60132
7013000 2.60704
7014000 2.60251
7015000 2.59582
7016000 2.59659
7017000 2.60328
7018000 2.60611
7019000 2.59735
7020000 2.60254
7021000 2.61265
7022000 2.60418
7023000 2.60362
7024000 2.60258
7025000 2.62633
7026000 2.60246
7027000 2.61393
7028000 2.60629
7029000 2.61525
7030000 2.60898
7031000 2.61093
7032000 2.61543
7033000 2.60807
7034000 2.59782
7035000 2.61435
7036000 2.61431
7037000 2.6129
7038000 2.63106
7039000 2.60832
7040000 2.60679
7041000 2.61615
7042000 2.62252
7043000 2.61732
7044000 2.61387
7045000 2.61983
7046000 2.62324
7047000 2.62716
7048000 2.61228
7049000 2.63207
7050000 2.62389
7051000 2.63182
7052000 2.62664
7053000 2.62286
7054000 2.63166
7055000 2.63408
7056000 2.63496
7057000 2.63039
7058000 2.6418
7059000 2.62164
7060000 2.62737
7061000 2.62987
7062000 2.63653
7063000 2.64413
7064000 2.629
7065000 2.63056
7066000 2.64232
7067000 2.64333
7068000 2.63897
7069000 2.62699
7070000 2.62802
7071000 2.63909
7072000 2.64045
7073000 2.63263
7074000 2.64118
7075000 2.62031
7076000 2.63699
7077000 2.63196
7078000 2.64046
7079000 2.62996
7080000 2.64043
7081000 2.63496
7082000 2.63172
7083000 2.6404
7084000 2.63317
7085000 2.63147
7086000 2.63778
7087000 2.64899
7088000 2.65323
7089000 2.64662
7090000 2.65134
7091000 2.63097
7092000 2.63776
7093000 2.64783
7094000 2.65171
7095000 2.64049
7096000 2.63928
7097000 2.64758
7098000 2.6418
7099000 2.63612
7100000 2.63943
7101000 2.6508
7102000 2.66169
7103000 2.65309
7104000 2.66012
7105000 2.65052
7106000 2.64611
7107000 2.65685
7108000 2.66618
7109000 2.66056
7110000 2.6326
7111000 2.65102
7112000 2.65562
7113000 2.65715
7114000 2.63754
7115000 2.64269
7116000 2.64265
7117000 2.65476
7118000 2.65368
7119000 2.64955
7120000 2.65226
7121000 2.65571
7122000 2.65773
7123000 2.64952
7124000 2.66039
7125000 2.65398
7126000 2.65927
7127000 2.65138
7128000 2.66196
7129000 2.6681
7130000 2.66674
7131000 2.66808
7132000 2.64424
7133000 2.66127
7134000 2.64776
7135000 2.6511
7136000 2.66824
7137000 2.65955
7138000 2.65349
7139000 2.65025
7140000 2.659
7141000 2.6455
7142000 2.67083
7143000 2.65414
7144000 2.66207
7145000 2.66395
7146000 2.64926
7147000 2.66911
7148000 2.66647
7149000 2.66507
7150000 2.66276
7151000 2.66204
7152000 2.66539
7153000 2.65601
7154000 2.67588
7155000 2.66805
7156000 2.66686
7157000 2.65397
7158000 2.6593
7159000 2.663
7160000 2.65957
7161000 2.65476
7162000 2.66096
7163000 2.66279
7164000 2.66323
7165000 2.65937
7166000 2.65589
7167000 2.67097
7168000 2.66822
7169000 2.66105
7170000 2.67075
7171000 2.66634
7172000 2.66301
7173000 2.6706
7174000 2.66418
7175000 2.66175
7176000 2.66943
7177000 2.66256
7178000 2.67414
7179000 2.66031
7180000 2.66368
7181000 2.6846
7182000 2.67225
7183000 2.67672
7184000 2.6663
7185000 2.66661
7186000 2.672
7187000 2.67219
7188000 2.66524
7189000 2.66349
7190000 2.6688
7191000 2.67295
7192000 2.67323
7193000 2.67248
7194000 2.68744
7195000 2.67404
7196000 2.67918
7197000 2.65789
7198000 2.6659
7199000 2.67366
7200000 2.68358
7201000 2.67802
7202000 2.68211
7203000 2.66587
7204000 2.67588
7205000 2.68305
7206000 2.68015
7207000 2.68784
7208000 2.67722
7209000 2.67676
7210000 2.67886
7211000 2.69699
7212000 2.68173
7213000 2.68588
7214000 2.69493
7215000 2.67124
7216000 2.69234
7217000 2.69659
7218000 2.69889
7219000 2.69205
7220000 2.67084
7221000 2.70739
7222000 2.6767
7223000 2.69754
7224000 2.68239
7225000 2.69583
7226000 2.69666
7227000 2.68003
7228000 2.6873
7229000 2.67961
7230000 2.69279
7231000 2.69163
7232000 2.69433
7233000 2.70523
7234000 2.69621
7235000 2.71021
7236000 2.70067
7237000 2.70333
7238000 2.69812
7239000 2.70667
7240000 2.69401
7241000 2.69601
7242000 2.69872
7243000 2.69767
7244000 2.6916
7245000 2.69299
7246000 2.68958
7247000 2.70119
7248000 2.71726
7249000 2.70224
7250000 2.69909
7251000 2.69623
7252000 2.70016
7253000 2.71212
7254000 2.69153
7255000 2.70544
7256000 2.70486
7257000 2.69261
7258000 2.7079
7259000 2.69327
7260000 2.69324
7261000 2.69202
7262000 2.70282
7263000 2.69156
7264000 2.69806
7265000 2.6918
7266000 2.69316
7267000 2.69549
7268000 2.70595
7269000 2.70549
7270000 2.69765
7271000 2.68551
7272000 2.712
7273000 2.6992
7274000 2.70098
7275000 2.69443
7276000 2.70409
7277000 2.70662
7278000 2.69584
7279000 2.7077
7280000 2.68789
7281000 2.71227
7282000 2.7185
7283000 2.69883
7284000 2.69843
7285000 2.70244
7286000 2.70436
7287000 2.6999
7288000 2.71001
7289000 2.70067
7290000 2.69883
7291000 2.70294
7292000 2.70649
7293000 2.70484
7294000 2.69833
7295000 2.70914
7296000 2.70076
7297000 2.696
7298000 2.69169
7299000 2.70272
7300000 2.70246
7301000 2.69548
7302000 2.7034
7303000 2.70085
7304000 2.70888
7305000 2.69969
7306000 2.70417
7307000 2.69443
7308000 2.70323
7309000 2.70403
7310000 2.69163
7311000 2.69799
7312000 2.70643
7313000 2.70667
7314000 2.69827
7315000 2.71007
7316000 2.70955
7317000 2.7056
7318000 2.70742
7319000 2.70731
7320000 2.70066
7321000 2.71144
7322000 2.69453
7323000 2.70657
7324000 2.71454
7325000 2.70887
7326000 2.71789
7327000 2.73128
7328000 2.70398
7329000 2.71647
7330000 2.71334
7331000 2.7216
7332000 2.70548
7333000 2.71768
7334000 2.72851
7335000 2.71271
7336000 2.71655
7337000 2.72738
7338000 2.71642
7339000 2.7124
7340000 2.71768
7341000 2.72432
7342000 2.70784
7343000 2.71145
7344000 2.70824
7345000 2.71357
7346000 2.71659
7347000 2.71973
7348000 2.72851
7349000 2.7264
7350000 2.73108
7351000 2.70765
7352000 2.69315
7353000 2.71891
7354000 2.72218
7355000 2.70856
7356000 2.71277
7357000 2.71822
7358000 2.71384
7359000 2.70991
7360000 2.71656
7361000 2.7109
7362000 2.71568
7363000 2.71618
7364000 2.71352
7365000 2.72149
7366000 2.71387
7367000 2.7239
7368000 2.71676
7369000 2.71813
7370000 2.72802
7371000 2.71185
7372000 2.71931
7373000 2.70821
7374000 2.71815
7375000 2.71346
7376000 2.7301
7377000 2.71921
7378000 2.72278
7379000 2.7281
7380000 2.72322
7381000 2.72948
7382000 2.72005
7383000 2.72635
7384000 2.72332
7385000 2.72398
7386000 2.71958
7387000 2.71987
7388000 2.72926
7389000 2.73551
7390000 2.73015
7391000 2.71951
7392000 2.71439
7393000 2.72117
7394000 2.71244
7395000 2.72241
7396000 2.72263
7397000 2.72174
7398000 2.72357
7399000 2.72641
7400000 2.72587
7401000 2.7273
7402000 2.72169
7403000 2.73232
7404000 2.73201
7405000 2.73761
7406000 2.73756
7407000 2.74018
7408000 2.72877
7409000 2.74613
7410000 2.72675
7411000 2.71752
7412000 2.73714
7413000 2.73924
7414000 2.73067
7415000 2.73441
7416000 2.72883
7417000 2.72843
7418000 2.72397
7419000 2.73846
7420000 2.73441
7421000 2.73093
7422000 2.72684
7423000 2.73795
7424000 2.74245
7425000 2.70917
7426000 2.72598
7427000 2.7375
7428000 2.73505
7429000 2.73231
7430000 2.71929
7431000 2.73108
7432000 2.7218
7433000 2.73533
7434000 2.74198
7435000 2.72702
7436000 2.7271
7437000 2.74015
7438000 2.72701
7439000 2.74245
7440000 2.73082
7441000 2.72533
7442000 2.734
7443000 2.72747
7444000 2.73111
7445000 2.73671
7446000 2.74195
7447000 2.72654
7448000 2.74428
7449000 2.73537
7450000 2.7302
7451000 2.7328
7452000 2.74502
7453000 2.74732
7454000 2.74658
7455000 2.73669
7456000 2.7405
7457000 2.73607
7458000 2.73834
7459000 2.73672
7460000 2.7525
7461000 2.74807
7462000 2.74783
7463000 2.73979
7464000 2.75161
7465000 2.74026
7466000 2.73843
7467000 2.74915
7468000 2.74145
7469000 2.73988
7470000 2.74217
7471000 2.75094
7472000 2.74554
7473000 2.75029
7474000 2.7521
7475000 2.76315
7476000 2.74685
7477000 2.74071
7478000 2.75678
7479000 2.77002
7480000 2.74166
7481000 2.74812
7482000 2.757
7483000 2.74503
7484000 2.76098
7485000 2.73846
7486000 2.74646
7487000 2.75305
7488000 2.72934
7489000 2.7526
7490000 2.75429
7491000 2.747
7492000 2.75405
7493000 2.7594
7494000 2.74487
7495000 2.75899
7496000 2.75621
7497000 2.76009
7498000 2.75973
7499000 2.75801
7500000 2.75752
7501000 2.75723
7502000 2.7688
7503000 2.76537
7504000 2.75087
7505000 2.75303
7506000 2.76546
7507000 2.75416
7508000 2.76424
7509000 2.76405
7510000 2.76405
7511000 2.75927
7512000 2.77158
7513000 2.77125
7514000 2.76203
7515000 2.76146
7516000 2.75583
7517000 2.76212
7518000 2.76763
7519000 2.77157
7520000 2.75178
7521000 2.77093
7522000 2.76048
7523000 2.74679
7524000 2.7716
7525000 2.76315
7526000 2.76425
7527000 2.74778
7528000 2.7709
7529000 2.75836
7530000 2.76932
7531000 2.76868
7532000 2.76893
7533000 2.78126
7534000 2.76414
7535000 2.77013
7536000 2.77953
7537000 2.77441
7538000 2.76806
7539000 2.77185
7540000 2.77148
7541000 2.76014
7542000 2.76835
7543000 2.75801
7544000 2.76411
7545000 2.77735
7546000 2.77446
7547000 2.76871
7548000 2.77781
7549000 2.76927
7550000 2.76945
7551000 2.77534
7552000 2.75632
7553000 2.77657
7554000 2.76629
7555000 2.75943
7556000 2.76171
7557000 2.77033
7558000 2.77144
7559000 2.76565
7560000 2.75499
7561000 2.77161
7562000 2.77693
7563000 2.76338
7564000 2.77558
7565000 2.76191
7566000 2.76603
7567000 2.76004
7568000 2.76513
7569000 2.77599
7570000 2.77629
7571000 2.77407
7572000 2.77147
7573000 2.78562
7574000 2.77954
7575000 2.77536
7576000 2.7726
7577000 2.76401
7578000 2.78211
7579000 2.76037
7580000 2.76532
7581000 2.77075
7582000 2.76484
7583000 2.7757
7584000 2.77728
7585000 2.7661
7586000 2.76917
7587000 2.76239
7588000 2.76439
7589000 2.78064
7590000 2.76435
7591000 2.77893
7592000 2.76792
7593000 2.75869
7594000 2.76711
7595000 2.76704
7596000 2.75255
7597000 2.76896
7598000 2.76757
7599000 2.77945
7600000 2.77013
7601000 2.77112
7602000 2.7661
7603000 2.76861
7604000 2.76626
7605000 2.78225
7606000 2.78856
7607000 2.77601
7608000 2.76513
7609000 2.78673
7610000 2.76638
7611000 2.77965
7612000 2.78413
7613000 2.78892
7614000 2.78303
7615000 2.78382
7616000 2.76998
7617000 2.78184
7618000 2.78695
7619000 2.77367
7620000 2.77686
7621000 2.77423
7622000 2.78398
7623000 2.78171
7624000 2.78841
7625000 2.76567
7626000 2.79229
7627000 2.78426
7628000 2.79632
7629000 2.78891
7630000 2.79923
7631000 2.79771
7632000 2.77726
7633000 2.78625
7634000 2.78556
7635000 2.77648
7636000 2.78291
7637000 2.78101
7638000 2.78528
7639000 2.80043
7640000 2.79085
7641000 2.77578
7642000 2.79277
7643000 2.79167
7644000 2.79498
7645000 2.79219
7646000 2.79915
7647000 2.78884
7648000 2.79011
7649000 2.78231
7650000 2.7821
7651000 2.79116
7652000 2.7893
7653000 2.79026
7654000 2.77688
7655000 2.78547
7656000 2.79624
7657000 2.78455
7658000 2.7864
7659000 2.79088
7660000 2.78572
7661000 2.79927
7662000 2.78756
7663000 2.78721
7664000 2.78409
7665000 2.80041
7666000 2.80156
7667000 2.7992
7668000 2.78738
7669000 2.80968
7670000 2.78362
7671000 2.79109
7672000 2.79258
7673000 2.80046
7674000 2.79603
7675000 2.80087
7676000 2.80749
7677000 2.8113
7678000 2.80335
7679000 2.79218
7680000 2.80417
7681000 2.80008
7682000 2.8019
7683000 2.80868
7684000 2.81579
7685000 2.81143
7686000 2.82392
7687000 2.81486
7688000 2.8094
7689000 2.81006
7690000 2.80097
7691000 2.81371
7692000 2.82631
7693000 2.80976
7694000 2.81192
7695000 2.80639
7696000 2.80262
7697000 2.81187
7698000 2.81535
7699000 2.81123
7700000 2.80619
7701000 2.8073
7702000 2.80678
7703000 2.80259
7704000 2.80916
7705000 2.80364
7706000 2.79705
7707000 2.80834
7708000 2.81882
7709000 2.79466
7710000 2.81525
7711000 2.81571
7712000 2.8134
7713000 2.80902
7714000 2.81735
7715000 2.82066
7716000 2.82417
7717000 2.81102
7718000 2.82434
7719000 2.82209
7720000 2.81234
7721000 2.81225
7722000 2.80169
7723000 2.82256
7724000 2.81419
7725000 2.80165
7726000 2.81875
7727000 2.81312
7728000 2.82548
7729000 2.81864
7730000 2.82806
7731000 2.8102
7732000 2.82776
7733000 2.81577
7734000 2.82621
7735000 2.81208
7736000 2.8168
7737000 2.82029
7738000 2.8117
7739000 2.82263
7740000 2.81247
7741000 2.81775
7742000 2.82048
7743000 2.81537
7744000 2.82653
7745000 2.82876
7746000 2.83433
7747000 2.83662
7748000 2.82396
7749000 2.8063
7750000 2.83751
7751000 2.83163
7752000 2.82942
7753000 2.82526
7754000 2.83167
7755000 2.82437
7756000 2.83791
7757000 2.82521
7758000 2.83708
7759000 2.82068
7760000 2.83377
7761000 2.82457
7762000 2.8355
7763000 2.82802
7764000 2.83289
7765000 2.82832
7766000 2.83365
7767000 2.83552
7768000 2.82264
7769000 2.82392
7770000 2.8266
7771000 2.82539
7772000 2.82586
7773000 2.84077
7774000 2.81618
7775000 2.83213
7776000 2.82664
7777000 2.8436
7778000 2.82894
7779000 2.83458
7780000 2.8465
7781000 2.84003
7782000 2.84516
7783000 2.85085
7784000 2.84409
7785000 2.83716
7786000 2.84467
7787000 2.84323
7788000 2.84737
7789000 2.84256
7790000 2.85108
7791000 2.84352
7792000 2.84737
7793000 2.85323
7794000 2.84042
7795000 2.83805
7796000 2.84126
7797000 2.8434
7798000 2.85429
7799000 2.85522
7800000 2.8501
7801000 2.85526
7802000 2.85081
7803000 2.86826
